2018-03-18,4,1300,12,맑음,9,6,가면무도회,미,암,4세,55.5,35,안토니오,임봉춘,윤우환 ,50.2,8.9
2018-03-18,4,1300,12,맑음,10,2,비카뮤직,한,암,4세,52,26,박상우,구자흥,제주축협,31.9,4.5
2018-03-18,4,1300,12,맑음,11,8,언제나정상,미,거,4세,56.5,34,김정준,서인석,이일구,47.5,6.3
2018-03-18,5,1000,12,맑음,1,1,정상무적,한,암,3세,51.5,28,박태종,정호익,♠정동진,4.9,1.7
2018-03-18,5,1000,12,맑음,2,10,런닝스톰,한,수,3세,54,32,이동하,배대선,♠(주)디알엠씨티,3.1,1.4
2018-03-18,5,1000,12,맑음,3,12,볼드샤이닝,한,거,3세,55.5,33,정정희,안병기,신승열,9.7,3.1
2018-03-18,5,1000,12,맑음,4,6,영원한순간,한,수,4세,56.5,34,김태훈,지용철,이계옥,25.7,6.4
2018-03-18,5,1000,12,맑음,5,8,선볼트,한,거,3세,54.5,31,장추열,박대흥,이동훈a,5.3,2.3
2018-03-18,5,1000,12,맑음,6,4,쏜살같이,한,암,6세,53,30,이혁,이희영,홍기석,26.9,4.1
2018-03-18,5,1000,12,맑음,7,5,피코탕,한,거,4세,52,25,최범현,정지은,강동구,21.7,4.1
2018-03-18,5,1000,12,맑음,8,2,아라비아공주,한,암,4세,52.5,29,하정훈,이관호,말사모,34.6,7.7
2018-03-18,5,1000,12,맑음,9,11,본위너,한,수,5세,53.5,28,신지,이희영,김정성,95.5,17.9
2018-03-18,5,1000,12,맑음,10,3,정상대길,한,거,5세,53,31,조한별,박희철,♠정동진,107.5,30.7
2018-03-18,5,1000,12,맑음,11,9,럭키루키,한,수,3세,54,30,김동수,박종곤,♠(주)인펨,4.1,1.4
2018-03-18,5,1000,12,맑음,12,7,카이저퀸,한,암,4세,52,28,빅투아르,최영주,박성구,47.8,12.3
2018-03-18,6,1200,12,맑음,1,1,트리커,미,거,4세,55,45,안토니오,임봉춘,박선주,14.5,3.7
2018-03-18,6,1200,12,맑음,2,6,장산베어스,미,거,3세,53,42,이혁,강환민,♠김병진,3.4,1.5
2018-03-18,6,1200,12,맑음,3,5,나스카의별,호,거,4세,52,39,김동수,임봉춘,(주)나스카,35.9,6.4
2018-03-18,6,1200,12,맑음,4,10,달려라레오,호,암,5세,52.5,45,이동하,배대선,서창식,9.9,2.3
2018-03-18,6,1200,12,맑음,5,8,희망포인트,한,수,5세,56,47,장추열,홍대유,현대영,19.5,3.1
2018-03-18,6,1200,12,맑음,6,7,바다치프,미,거,3세,53,42,박을운,박윤규,♠박정재,7.7,2.4
2018-03-18,6,1200,12,맑음,7,2,원게이트,미,수,4세,53.5,42,임기원,김순근,권경자,14.1,4.4
2018-03-18,6,1200,12,맑음,8,3,버나디쇼,호,암,4세,51,38,김효정,배대선,♠장재형,67.4,17.9
2018-03-18,6,1200,12,맑음,9,11,엄지짱,미,거,3세,52,39,박현우,김양선,강석대,74.4,12.9
2018-03-18,6,1200,12,맑음,10,12,정상특급,미,거,4세,52,43,조한별,박희철,♠정동진,82.3,23.1
2018-03-18,6,1200,12,맑음,11,4,러블리헬멧,호,암,3세,51,42,박태종,사이먼,♠이기선,2.4,1.2
2018-03-18,6,1200,12,맑음,12,9,운악하비오,한,거,5세,55.5,46,신지,박희철,안응수,24.8,4.1
2018-03-18,7,1300,12,맑음,1,2,샤크런,미,암,4세,52,53,이혁,이희영,이종길,3.7,1.6
2018-03-18,7,1300,12,맑음,2,8,금악여제,한,암,4세,51.5,52,박태종,지용철,♠금악목장,4.1,1.5
2018-03-18,7,1300,12,맑음,3,4,골드호라,미,암,6세,56,61,장추열,김순근,김종욱,4.5,1.3
2018-03-18,7,1300,12,맑음,4,1,팩트헤븐스,미,암,4세,54,57,임기원,박대흥,김원숙,2.6,1.1
2018-03-18,7,1300,12,맑음,5,5,황금들판,일,암,5세,51,51,안효리,김점오,백경무,17.8,2.7
2018-03-18,7,1300,12,맑음,6,7,대성만리,미,암,4세,52,52,박현우,김양선,홍평우,29.1,6.7
2018-03-18,7,1300,12,맑음,7,6,청상의별,미,암,5세,52,57,조한별,손영표,김재용,34.0,5.1
2018-03-18,7,1300,12,맑음, ,3,벨라로라,한,암,5세,52,51,김정준,박병일,♠(주)인펨,----,----
2018-03-18,8,1700,12,맑음,1,2,판타스틱콤비,미,거,3세,52,41,박태종,신삼영,한영석,4.1,1.5
2018-03-18,8,1700,12,맑음,2,4,진격의티라노,호,수,4세,57,50,장추열,배대선,서창식,2.4,1.3
2018-03-18,8,1700,12,맑음,3,11,검행,미,수,4세,56.5,49,빅투아르,박병일,드림커뮤니티,4.4,1.5
2018-03-18,8,1700,12,맑음,4,5,지상명령,미,수,3세,55,47,이혁,최용구,권태석,13.7,3.7
2018-03-18,8,1700,12,맑음,5,3,서울탱크,미,거,4세,57,50,부민호,박희철,조병해,9.8,2.3
2018-03-18,8,1700,12,맑음,6,7,스피드쇼크,미,수,3세,51,39,임기원,최봉주,장석은,31.7,6.0
2018-03-18,8,1700,12,맑음,7,8,프린스조이,미,수,3세,51,39,이동하,박재우,김종욱,20.8,4.0
2018-03-18,8,1700,12,맑음,8,9,번개마,미,수,7세,55.5,47,신지,우창구,오종택,29.3,5.2
2018-03-18,8,1700,12,맑음,9,1,올댓체이스,미,수,3세,52,40,박병윤,안해양,임두인,42.8,9.3
2018-03-18,8,1700,12,맑음,10,10,어울더울,미,거,4세,55.5,47,안토니오,박흥진,오왕근,26.7,5.9
2018-03-18,8,1700,12,맑음,11,6,갈표범,호,거,4세,52,38,최원준,우창구,정기환,107.0,22.9
2018-03-18,9,1700,11,맑음,1,7,클린업특급,한,수,3세,54.5,46,임기원,박재우,민형근,1.4,1.0
2018-03-18,9,1700,11,맑음,2,9,어린왕자,한,수,4세,52,38,장추열,심승태,정기환,12.1,2.0
2018-03-18,9,1700,11,맑음,3,2,뉴와이파이,한,수,4세,57,50,박을운,정호익,류재욱,6.3,1.7
2018-03-18,9,1700,11,맑음,4,4,천지공사,한,암,5세,51,39,김동수,구자흥,♠이관형,23.9,2.9
2018-03-18,9,1700,11,맑음,5,8,실버히어로,한,거,5세,54.5,45,박태종,곽영효,김명식,26.5,4.2
2018-03-18,9,1700,11,맑음,6,1,몬스터퀸,한,암,5세,51,40,하정훈,신삼영,유영준,9.9,1.7
2018-03-18,9,1700,11,맑음,7,6,로켓로드,한,거,4세,53,48,이동진,박대흥,최종환,15.4,2.7
2018-03-18,9,1700,11,맑음,8,3,창영,한,거,5세,52,36,이기회,서홍수,포트폴리오,63.3,13.9
2018-03-18,9,1700,11,맑음,9,5,마리,한,암,5세,51,36,조한별,유재길,박세용,93.1,14.9
2018-03-18,10,2000,11,맑음,1,7,클린업조이,미,거,7세,60,123,박태종,송문길,민형근,1.4,1.2
2018-03-18,10,2000,11,맑음,2,6,흥룡,미,거,4세,52,102,이준철,김대근,♠고광숙,3.4,1.4
2018-03-18,10,2000,11,맑음,3,3,스트롱로드,한,수,7세,52,93,김정준,서범석,이성헌,31.8,8.1
2018-03-18,10,2000,11,맑음,4,5,천마,미,거,7세,52,96,장추열,최봉주,조금제,8.3,2.0
2018-03-18,10,2000,11,맑음,5,1,히포크레네,미,수,4세,52,81,이혁,지용철,오만준,28.8,11.7
2018-03-18,10,2000,11,맑음,6,4,천적,미,거,7세,52,95,신지,서정하,조금제,20.7,4.8
2018-03-18,10,2000,11,맑음,7,2,베스트런,미,수,7세,52,84,박병윤,김점오,과천시청,64.7,25.1
2018-03-18,11,1400,11,맑음,1,1,로켓퀸,한,암,4세,52,72,정정희,리카디,이기훈,16.5,5.7
2018-03-18,11,1400,11,맑음,2,5,킬리의여왕,미,암,4세,51,68,박태종,송문길,(주)나스카,7.9,2.5
2018-03-18,11,1400,11,맑음,3,4,아르고플라잉,한,수,5세,52,68,빅투아르,안병기,김제영,19.3,7.2
2018-03-18,11,1400,11,맑음,4,11,전승대세,미,수,5세,54,80,이동진,김양선,길용우,9.1,2.9
2018-03-18,11,1400,11,맑음,5,2,안양타이거,미,수,6세,55.5,77,윤태혁,홍대유,(주)에이에프피,21.2,4.2
2018-03-18,11,1400,11,맑음,6,12,페나코바,미,수,4세,53.5,73,박을운,김동철,♠유희태,8.3,2.8
2018-03-18,11,1400,11,맑음,7,6,코리아정상,미,수,5세,51,67,임기원,서인석,박철근,7.2,2.0
2018-03-18,11,1400,11,맑음,8,3,황금소리,미,수,4세,54.5,75,최범현,이신영,이수홍,3.0,1.4
2018-03-18,11,1400,11,맑음,9,7,마중물,한,암,5세,52,71,조재로,전승규,♠이관형,11.7,2.6
2018-03-18,11,1400,11,맑음,10,10,블러싱바우,미,수,6세,55.5,77,김동수,최용구,강용식,22.3,5.6
2018-03-18,11,1400,11,맑음,11,9,블레이징스타,미,암,5세,53.5,76,장추열,이관호,♠김창식,22.5,7.0
2018-03-18,11,1400,11,맑음, ,8,호위무사,한,수,6세,57,80,신형철,박병일,♠이관형,11.2,5.1
