2016-01-24,2,1200,2,맑음,12,2,댄싱위너,한,암,3세,54, ,조성곤,황영원,김순건,22.6,7.7
2016-01-24,3,1200,2,맑음,1,5,스톰라이커,한,수,3세,51.5,27,박태종,서범석,에릭 코,8.0,2.0
2016-01-24,3,1200,2,맑음,2,1,뮤지니,한,거,3세,55,34,조성곤,박천서,♠박병룡,1.5,1.2
2016-01-24,3,1200,2,맑음,3,9,더블스틸,한,수,3세,53,30,박을운,박종곤,♠유희태,14.4,2.2
2016-01-24,3,1200,2,맑음,4,13,용왕시대,한,수,4세,52.5,29,박현우,양희진,♠박정재,49.6,7.6
2016-01-24,3,1200,2,맑음,5,8,해피투데이,한,암,4세,52,27,유승완,하재흥,♠강균호,17.8,2.8
2016-01-24,3,1200,2,맑음,6,10,새로운신,한,암,6세,51,22,이혁,유재길,허건호,216.9,15.0
2016-01-24,3,1200,2,맑음,7,2,성은마루,한,수,3세,53.5,31,임기원,이관호,(주)성은,6.4,1.9
2016-01-24,3,1200,2,맑음,8,12,클린업시드,한,암,4세,52.5,29,다카하시,김효섭,민형근,35.5,4.3
2016-01-24,3,1200,2,맑음,9,7,굿대시,한,수,4세,52,25,이기회,임봉춘,권인택,167.6,18.0
2016-01-24,3,1200,2,맑음,10,11,달콤한주말,한,암,4세,51,22,김동철,지용철,곽태훈,132.9,18.9
2016-01-24,3,1200,2,맑음,11,6,윈드퀸,한,암,4세,57,38,김혜선,양재철,♠코리아호스랜드,82.6,10.5
2016-01-24,3,1200,2,맑음,12,4,포트스덕션,한,암,4세,56.5,37,장추열,서인석,조창규,12.2,2.6
2016-01-24,3,1200,2,맑음,13,3,거뜬히,한,수,6세,52,20,이아나,정지은,이해서,186.7,32.9
2016-01-24,4,1200,2,맑음,1,13,와이키키,한,암,3세,57,38,박병윤,하재흥,고양진,6.6,1.6
2016-01-24,4,1200,2,맑음,2,11,골드마인,한,암,4세,52,27,다카하시,서인석,권태석,1.7,1.2
2016-01-24,4,1200,2,맑음,3,4,플레임캣,한,암,4세,54.5,33,김혜선,정지은,지원철,9.5,2.8
2016-01-24,4,1200,2,맑음,4,5,슈퍼엔젤,한,암,5세,52.5,29,이상혁,이희영,♠삼정,23.0,4.0
2016-01-24,4,1200,2,맑음,5,9,성불오름,한,암,3세,51,28,조재로,배휴준,♠최동천,10.4,2.7
2016-01-24,4,1200,2,맑음,6,7,딕시스마일,한,암,4세,51.5,27,문정균,김대근,이종욱,39.7,5.4
2016-01-24,4,1200,2,맑음,7,2,와일드퀸,한,암,4세,51,25,임기원,손영표,이경호,10.6,2.1
2016-01-24,4,1200,2,맑음,8,6,화이트큐피드,한,암,4세,57,38,이혁,유재길,오왕근,90.8,15.1
2016-01-24,4,1200,2,맑음,9,8,듀앨폭풍,한,암,4세,52,27,문세영,김호,김순건,33.1,7.1
2016-01-24,4,1200,2,맑음,10,14,핑크스타,한,암,4세,54,32,안효리,배대선,이용성,43.9,8.0
2016-01-24,4,1200,2,맑음,11,3,나르샤퀸,한,암,4세,51,26,박태종,곽영효,설정자,52.5,9.5
2016-01-24,4,1200,2,맑음,12,12,탄성연발,한,암,4세,55.5,35,송재철,박흥진,김광영,104.5,19.3
2016-01-24,4,1200,2,맑음,13,10,사이렌스톰,한,암,5세,53,36,정정희,박병일,허영희,69.5,19.9
2016-01-24,4,1200,2,맑음,14,1,새미풍,한,암,4세,52,26,유승완,박희철,김창희,41.3,11.0
2016-01-24,5,1400,2,맑음,1,10,일렉트릭크롬,한,거,4세,51,27,조재로,배휴준,이석웅 ,52.2,6.4
2016-01-24,5,1400,2,맑음,2,1,조국의등불,한,수,3세,55.5,31,김혜선,양재철,♠코리아호스랜드,3.2,1.8
2016-01-24,5,1400,2,맑음,3,11,조계산,한,수,4세,52.5,29,이현종,서인석,김광두,38.5,5.9
2016-01-24,5,1400,2,맑음,4,12,빅챔피언,한,거,4세,55,30,문세영,박희철,♠김양호,3.9,1.5
2016-01-24,5,1400,2,맑음,5,4,지상비행,한,수,3세,54,28,페로비치,김호,진교원,16.2,4.4
2016-01-24,5,1400,2,맑음,6,5,합작품,한,수,3세,53.5,27,조성곤,박대흥,♠(주)디알엠씨티,5.8,2.0
2016-01-24,5,1400,2,맑음,7,8,러시러닝,한,암,4세,53,26,임기원,황영원,김재영a,106.9,14.3
2016-01-24,5,1400,2,맑음,8,7,무패동자,한,수,4세,53,26,최원준,안해양,지경미,82.0,10.5
2016-01-24,5,1400,2,맑음,9,2,과속돌풍,한,암,3세,55,30,박태종,곽영효,♠금악목장,4.2,1.7
2016-01-24,5,1400,2,맑음,10,6,천년강자,한,거,4세,55.5,31,다카하시,김순근,권인택,13.2,4.9
2016-01-24,5,1400,2,맑음,11,13,사금파리,한,거,6세,52,24,이기회,임봉춘,유무성,99.6,14.4
2016-01-24,5,1400,2,맑음,12,3,초원볼트,한,거,4세,51.5,31,김도중,우창구,조동식,22.3,2.9
2016-01-24,5,1400,2,맑음,13,9,대동천왕,한,수,5세,51.5,31,하정훈,박병일,최몽주,85.1,9.9
2016-01-24,6,1400,2,맑음,1,3,황금비상,미,수,3세,53.5,51,이상혁,서정하,송철흠,7.2,2.0
2016-01-24,6,1400,2,맑음,2,4,평촌영웅,미,수,3세,56.5,57,페로비치,박재우,전성열,4.4,1.6
2016-01-24,6,1400,2,맑음,3,9,인수재,한,수,4세,54,52,다카하시,김순근,안태건,3.6,1.4
2016-01-24,6,1400,2,맑음,4,10,달려라번개,미,거,4세,52,48,문정균,박희철,한영석,60.7,7.6
2016-01-24,6,1400,2,맑음,5,1,시티즌엠,미,수,3세,54,52,황종우,김점오,김우식,12.0,2.9
2016-01-24,6,1400,2,맑음,6,5,슈퍼코만도,미,거,3세,55.5,55,조성곤,최용구,♠플래너스,3.5,1.4
2016-01-24,6,1400,2,맑음,7,8,왕관의주인,호,암,6세,57,58,이기회,임봉춘,곽승용,87.2,12.7
2016-01-24,6,1400,2,맑음,8,11,슈프림리더,미,거,4세,55,54,윤영민,임봉춘,로열패밀리,48.9,7.9
2016-01-24,6,1400,2,맑음,9,7,보난자윈,미,수,4세,55,54,송재철,이신영,황은호,79.0,12.5
2016-01-24,6,1400,2,맑음,10,6,메가임팩트,미,수,3세,53.5,51,유승완,정호익,권경자,6.4,2.6
2016-01-24,6,1400,2,맑음,11,2,아르고사랑해,미,수,3세,52,48,박현우,최봉주,♠우태율,55.0,14.1
2016-01-24,7,1400,2,맑음,1,3,백산,한,거,4세,55.5,56,김동수,최봉주,♠이용식,2.5,1.2
2016-01-24,7,1400,2,맑음,2,10,승자환희,한,거,4세,54,53,장추열,배대선,이광수a,7.1,2.3
2016-01-24,7,1400,2,맑음,3,8,슈퍼레전드,한,암,5세,53,59,정현,구자흥,위드윈,26.8,4.3
2016-01-24,7,1400,2,맑음,4,6,레이스신,한,수,5세,56,57,임기원,손영표,로열패밀리,19.4,3.7
2016-01-24,7,1400,2,맑음,5,9,미래번쩍,한,수,4세,51,46,이혁,김호,이종원,45.6,7.7
2016-01-24,7,1400,2,맑음,6,11,마이해피,한,암,5세,52.5,50,문정균,김대근,♠고광숙,47.1,6.8
2016-01-24,7,1400,2,맑음,7,5,시종일여,한,암,6세,53.5,52,페로비치,박재우,전성열,57.1,7.3
2016-01-24,7,1400,2,맑음,8,1,에어즈락,한,수,4세,51,45,이현종,박재우,김정철,3.9,1.7
2016-01-24,7,1400,2,맑음,9,2,터프러너,한,수,5세,51,44,김혜선,양재철,조창규,19.8,5.0
2016-01-24,7,1400,2,맑음,10,4,카리스마퀸,한,암,4세,52,43,문세영,김학수,박재범,4.4,1.6
2016-01-24,7,1400,2,맑음,11,7,레요컴,한,암,5세,56,57,조성곤,김호,김휘남,37.2,7.2
2016-01-24,8,1200,2,맑음,1,12,햇빛나,한,수,4세,51,61,정정희,유재길,박정열,8.1,2.7
2016-01-24,8,1200,2,맑음,2,10,가속불패,한,거,4세,56.5,72,김혜선,박대흥,(주)자성실업,3.2,1.5
2016-01-24,8,1200,2,맑음,3,9,다크레이디,한,암,5세,52,63,송재철,배휴준,곽승용,116.9,19.6
2016-01-24,8,1200,2,맑음,4,5,호루라기,한,암,4세,51,61,박태종,이신영,♠금악목장,5.3,2.0
2016-01-24,8,1200,2,맑음,5,2,가람산성,한,수,6세,57.5,74,정평수,지용훈,이선호,82.4,14.4
2016-01-24,8,1200,2,맑음,6,4,리틀브라운,한,수,4세,52,61,최범현,김양선,강석대,7.0,2.0
2016-01-24,8,1200,2,맑음,7,7,라크윙,한,수,4세,54.5,68,이혁,김학수,김주성,18.3,4.2
2016-01-24,8,1200,2,맑음,8,6,스마트캡틴,한,거,4세,52,61,박현우,김동균,권용수,4.3,1.6
2016-01-24,8,1200,2,맑음,9,3,위즈브라운,한,암,4세,52,63,조성곤,송문길,최몽주,35.9,7.3
2016-01-24,8,1200,2,맑음,10,8,상감마마,한,거,4세,56,71,박을운,구자흥,♠이관형,15.8,4.6
2016-01-24,8,1200,2,맑음,11,13,헤이주드,한,암,5세,55,69,이상혁,이신영,최상기,49.5,11.8
2016-01-24,8,1200,2,맑음,12,1,무쇠,한,수,5세,52.5,64,다카하시,서정하,지경미,27.7,5.9
2016-01-24,8,1200,2,맑음,13,11,감동비행,한,거,6세,52,63,이아나,양재철,♠함춘,116.0,27.3
2016-01-24,8,1200,2,맑음,14,14,일기가성,한,거,6세,57.5,74,임기원,박윤규,박덕희,71.7,10.3
2016-01-24,9,1700,2,맑음,1,1,마이티젬,미,암,4세,53.5,78,정정희,서홍수,♠조병태,3.1,1.4
2016-01-24,9,1700,2,맑음,2,3,로열지블리,미,수,4세,52,65,박태종,김효섭,이장호 ,44.5,10.6
2016-01-24,9,1700,2,맑음,3,7,무후대제,미,수,4세,52,69,페로비치,서정하,이기훈,5.8,2.2
2016-01-24,9,1700,2,맑음,4,11,아틀라스투,호,수,4세,57.5,80,장추열,배대선,이수홍,4.9,1.6
2016-01-24,9,1700,2,맑음,5,5,휴즈로드,미,거,4세,57,79,임기원,신우철,김재영a,7.0,2.4
2016-01-24,9,1700,2,맑음,6,6,진명강호,미,거,4세,54,77,이현종,김점오,♠김호선,6.1,2.4
2016-01-24,9,1700,2,맑음,7,10,선크래스트,미,암,4세,52,69,박을운,구자흥,김찬영,20.4,4.5
2016-01-24,9,1700,2,맑음,8,2,내사랑담양,미,암,4세,55,75,다카하시,배휴준,(주)비엠씨,11.6,2.9
2016-01-24,9,1700,2,맑음,9,12,담양미소,미,암,6세,51,66,이혁,안해양,(주)비엠씨,65.4,8.1
2016-01-24,9,1700,2,맑음,10,4,금아빅토리아,미,암,4세,52,64,송재철,우창구,♠김도욱,99.8,19.6
2016-01-24,9,1700,2,맑음,11,8,번개마,미,수,5세,52,63,조성곤,우창구,오종택,81.1,14.7
2016-01-24,9,1700,2,맑음,12,9,스카이레오,호,암,4세,51.5,68,김혜선,서인석,서창식,19.0,5.1
2016-01-24,10,2000,2,맑음,1,1,클린업천하,미,수,5세,60,129,함완식,김효섭,민형근,2.1,1.2
2016-01-24,10,2000,2,맑음,2,8,언비터블,미,수,6세,55.5,120,페로비치,임봉춘,박정웅,11.1,1.9
2016-01-24,10,2000,2,맑음,3,10,치프레드캔,미,거,6세,59,127,박을운,박천서,♠박정재,3.1,1.4
2016-01-24,10,2000,2,맑음,4,4,황금탑,미,수,5세,52.5,114,이상혁,서정하,송철흠,7.4,1.9
2016-01-24,10,2000,2,맑음,5,5,행운번쩍,미,수,6세,52,109,문세영,김호,이종원,19.1,4.2
2016-01-24,10,2000,2,맑음,6,6,마이데이,한,암,6세,55.5,120,박태종,정호익,백국인,14.0,2.9
2016-01-24,10,2000,2,맑음,7,9,러시포스,미,거,6세,57,123,유승완,홍대유,정춘복,25.0,4.3
2016-01-24,10,2000,2,맑음,8,3,베스트런,미,수,5세,52,109,조성곤,김점오,과천시청,38.6,5.9
2016-01-24,10,2000,2,맑음,9,2,정글짐,한,거,5세,52,102,송재철,이신영,루리 오콜린,149.8,28.8
2016-01-24,10,2000,2,맑음,10,7,터프윈,미,거,9세,54,117,이동국,안해양,(주)비엠씨,47.9,9.6
2016-01-24,11,1400,2,맑음,1,7,시티헌터,한,거,4세,52,82,페로비치,이신영,(주)나스카,2.5,1.5
2016-01-24,11,1400,2,맑음,2,11,라온루사,한,수,4세,54,86,박을운,구자흥,♠라온건설,10.3,2.3
2016-01-24,11,1400,2,맑음,3,12,퀸즈챔피언,미,암,4세,55,88,다카하시,김순근,이장한,8.6,2.5
2016-01-24,11,1400,2,맑음,4,8,천년의기쁨,한,암,4세,52,86,이현종,서홍수,김영구,5.7,2.1
2016-01-24,11,1400,2,맑음,5,3,선더캣,한,거,5세,56,90,임기원,정지은,권영규,7.8,2.5
2016-01-24,11,1400,2,맑음,6,10,샌드위즈,호,수,5세,54,86,송재철,우창구,김재성a,84.7,21.2
2016-01-24,11,1400,2,맑음,7,5,베스트하이,한,암,6세,55.5,89,유승완,정호익,최현기,26.4,6.7
2016-01-24,11,1400,2,맑음,8,6,소천하,뉴,암,8세,54,86,정평수,지용훈,박시용,25.8,4.7
2016-01-24,11,1400,2,맑음,9,2,장산대로,미,암,4세,56,90,문세영,최용구,♠김병진,5.2,1.8
2016-01-24,11,1400,2,맑음,10,4,퍼펙트샤인,한,수,5세,52,82,박태종,허재영,광장마레,37.1,4.7
2016-01-24,11,1400,2,맑음,11,9,일생무패,캐,거,6세,55,88,박병윤,하재흥,이미양,34.2,5.6
2016-01-24,11,1400,2,맑음, ,1,피니시블로,미,수,4세,53,84,조성곤,김양선,강석대,----,----
