2017-09-16,7,1200,7,맑음,1,3,엠파이어킹덤,미,수,2세,53,42,이찬호,안병기,김기종,1.6,1.1
2017-09-16,7,1200,7,맑음,2,10,황홀한질주,미,암,3세,52,38,김옥성,최상식,♠장재형,8.7,2.1
2017-09-16,7,1200,7,맑음,3,12,포세이돈마린,미,수,2세,53,42,박병윤,강환민,♠이경희,85.8,17.7
2017-09-16,7,1200,7,맑음,4,2,바이오매직,미,수,3세,54,41,김혜선,홍대유,이수근,37.0,6.5
2017-09-16,7,1200,7,맑음,5,7,몬테비데오,미,수,2세,53,42,임기원,최봉주,♠표종순,20.1,3.9
2017-09-16,7,1200,7,맑음,6,8,금아클리프,호,수,3세,54,42,장추열,배대선,♠김도욱,32.8,4.4
2017-09-16,7,1200,7,맑음,7,6,찬순이,미,암,3세,52,40,빅투아르,박재우,김세권,130.9,27.3
2017-09-16,7,1200,7,맑음,8,11,어메이징삭스,미,수,2세,53,42,박태종,이관호,♠김창식,6.2,1.7
2017-09-16,7,1200,7,맑음,9,5,실버스텝,미,거,3세,54.5,42,유승완,최용구,강무웅,26.0,3.4
2017-09-16,7,1200,7,맑음,10,1,마하탄생,미,암,2세,52,42,박을운,허재영,한영석,29.7,5.6
2017-09-16,7,1200,7,맑음,11,4,위즈레이니어,미,수,2세,53,42,김용근,송문길,최몽주,99.9,16.0
2017-09-16,7,1200,7,맑음,12,9,바이탈브라운,호,수,3세,54,42,정정희,양재철,♠이기선,7.4,1.9
2017-09-16,8,1300,7,맑음,1,3,피케이파티,한,암,2세,54,46,김용근,송문길,♠김태성,1.2,1.1
2017-09-16,8,1300,7,맑음,2,1,케이킹,한,수,3세,56,44,박태종,배대선,최홍일,8.7,1.5
2017-09-16,8,1300,7,맑음,3,4,사려니킹,한,거,4세,53.5,39,이찬호,박희철,♠오영익,35.6,5.5
2017-09-16,8,1300,7,맑음,4,5,영스톰,한,수,3세,53,38,장추열,안병기,박형인,38.7,4.6
2017-09-16,8,1300,7,맑음,5,9,스트롱필드,한,수,6세,52,36,이동국,서범석,우빈레저,12.1,1.6
2017-09-16,8,1300,7,맑음,6,8,베스트캠프,한,암,3세,54,43,최범현,정호익,♠오상철,19.9,2.0
2017-09-16,8,1300,7,맑음,7,10,언제어디서나,한,암,4세,55.5,46,박병윤,하재흥,이유환,27.5,3.5
2017-09-16,8,1300,7,맑음,8,2,검진,한,암,4세,52,38,임기원,박병일,드림커뮤니티,40.6,5.3
2017-09-16,8,1300,7,맑음,9,6,천왕별,한,수,4세,51,36,김효정,최영주,류근상,108.7,18.4
2017-09-16,8,1300,7,맑음,10,7,이글삭스,한,암,4세,52,36,유승완,홍대유,♠김창식,61.6,6.4
2017-09-16,9,1700,7,맑음,1,7,스트롱샤인,한,거,6세,55,31,빅투아르,심승태,♠고광숙,12.4,2.6
2017-09-16,9,1700,7,맑음,2,2,리얼걸치,한,암,3세,53.5,31,김용근,김동철,청호컴넷(주),1.8,1.0
2017-09-16,9,1700,7,맑음,3,1,천지공사,한,암,4세,55,34,박을운,구자흥,♠이관형,8.9,2.4
2017-09-16,9,1700,7,맑음,4,9,무패동자,한,수,5세,52,21,김옥성,서정하,지경미,56.0,11.6
2017-09-16,9,1700,7,맑음,5,5,올킬,호,수,5세,53,35,김효정,배대선,고영희,20.7,4.1
2017-09-16,9,1700,7,맑음,6,6,보석상자,한,거,3세,53.5,32,이동하,하재흥,♠강균호,6.9,1.9
2017-09-16,9,1700,7,맑음,7,4,큐피드파크,한,암,4세,52,27,이찬호,송문길,우순근,11.7,3.0
2017-09-16,9,1700,7,맑음,8,3,파티파워,한,암,4세,52,24,부민호,박희철,조병해,43.8,7.8
2017-09-16,9,1700,7,맑음,9,8,통일대로,한,거,3세,51,29,이동진,박대흥,우순근,6.9,2.4
2017-09-16,9,1700,7,맑음,10,10,웰빙조이,한,거,3세,54.5,30,유승완,최영주,허남양,20.6,4.1
2017-09-16,10,1700,7,맑음,1,8,어울더울,미,거,3세,52,39,임기원,박흥진,오왕근,4.5,1.6
2017-09-16,10,1700,7,맑음,2,2,영웅불패,미,거,5세,52,35,신지,유재길,곽승용,53.1,8.0
2017-09-16,10,1700,7,맑음,3,7,진격의영웅,미,수,3세,52.5,42,이철경,서인석,서창식,3.8,1.4
2017-09-16,10,1700,7,맑음,4,3,좌청룡,호,거,5세,53.5,42,이찬호,임봉춘,윤우환 ,6.6,1.8
2017-09-16,10,1700,7,맑음,5,5,챔피언글로리,일,거,4세,53,41,김정준,심승태,부창클럽,73.1,13.4
2017-09-16,10,1700,7,맑음,6,1,프라이빗파크,한,수,4세,56,47,빅투아르,이신영,♠이시돌협회,2.8,1.3
2017-09-16,10,1700,7,맑음,7,4,공작명왕,한,암,5세,52,37,장추열,송문길,(주)나스카,6.2,1.9
2017-09-16,10,1700,7,맑음,8,10,손오공,한,수,5세,54.5,44,정정희,양재철,김윤기,19.2,3.8
2017-09-16,10,1700,7,맑음,9,9,아르고좋은날,미,수,4세,51,36,안효리,안병기,김제영,91.6,10.9
2017-09-16,10,1700,7,맑음, ,6,아름다운시간,미,암,3세,53,46,김태훈,박대흥,(주)자성실업,----,----
2017-09-16,11,1900,7,맑음,1,7,반야동행,미,수,3세,52,69,박을운,박병일,♠한명로,1.6,1.2
2017-09-16,11,1900,7,맑음,2,1,퍼펙트샤인,한,수,6세,52,70,정정희,유재길,이선종,18.6,6.0
2017-09-16,11,1900,7,맑음,3,4,힐톱,한,거,7세,53.5,75,김태훈,김동철,김찬영,20.3,5.7
2017-09-16,11,1900,7,맑음,4,3,마이블레이드,한,거,5세,54,74,김용근,김점오,♠김형란,3.0,1.3
2017-09-16,11,1900,7,맑음,5,2,로열지블리,미,수,5세,57,80,박태종,임봉춘,이장호 ,10.6,4.3
2017-09-16,11,1900,7,맑음,6,5,햇빛나,한,수,5세,52.5,71,유승완,유재길,박정열,15.7,4.7
2017-09-16,11,1900,7,맑음,7,6,선더캣,한,거,6세,53.5,73,김옥성,정지은,권영규,41.6,12.8
2017-09-16,12,1200,7,맑음,1,1,장산시티,한,거,4세,51.5,53,이철경,서인석,♠김병진,15.8,3.0
2017-09-16,12,1200,7,맑음,2,11,머스탱스트롱,미,수,3세,53,54,박태종,이관호,이영성,5.5,2.3
2017-09-16,12,1200,7,맑음,3,4,진영의거인,한,수,4세,51,51,김태훈,지용철,♠(주)디알엠씨티,21.9,5.8
2017-09-16,12,1200,7,맑음,4,3,골드호라,미,암,5세,53.5,58,정정희,김순근,김종욱,14.9,3.6
2017-09-16,12,1200,7,맑음,5,8,청상의별,미,암,4세,53.5,58,김혜선,손영표,김재용,7.7,2.6
2017-09-16,12,1200,7,맑음,6,7,유아스타,미,암,4세,54.5,60,안효리,이희영,류중하,37.8,7.9
2017-09-16,12,1200,7,맑음,7,2,포머미션,미,수,4세,55.5,59,장추열,송문길,김형실,5.1,1.7
2017-09-16,12,1200,7,맑음,8,12,브로드웨이신,미,수,3세,54.5,57,유승완,임봉춘,박정웅,7.3,2.7
2017-09-16,12,1200,7,맑음,9,9,비바트리니티,미,거,4세,53.5,55,신지,최봉주,김병수,12.3,3.1
2017-09-16,12,1200,7,맑음,10,5,팩트헤븐스,미,암,3세,51,53,김용근,박대흥,김원숙,3.5,1.8
2017-09-16,12,1200,7,맑음,11,10,투데이위너,미,거,3세,52,51,이찬호,하재흥,이유환,91.0,11.2
2017-09-16,12,1200,7,맑음,12,6,번개마,미,수,6세,52,52,빅투아르,우창구,오종택,48.8,14.6
