2018-08-26,4,1300,9,맑음,4,1,지서니,한,암,3세,55,34,김용근,임봉춘,장세창,16.7,4.9
2018-08-26,4,1300,9,맑음,5,12,대카인,한,수,3세,53,27,유승완,박윤규,정기찬,20.8,5.6
2018-08-26,4,1300,9,맑음,6,6,행복스타,한,수,3세,55,31,빅투아르,최용구,지원철,5.3,1.8
2018-08-26,4,1300,9,맑음,7,3,트리플해피,한,수,3세,55.5,32,조재로,배휴준,이상홍,5.3,1.9
2018-08-26,4,1300,9,맑음,8,10,로열프린스,한,거,3세,56,33,다나카,박재우,최장석,5.5,2.0
2018-08-26,4,1300,9,맑음,9,5,과천히어로,한,거,3세,53.5,28,최원준,이희영,박충범,36.0,9.7
2018-08-26,4,1300,9,맑음,10,7,동해실버,한,암,3세,51,27,김효정,배대선,이수홍,16.1,4.2
2018-08-26,4,1300,9,맑음,11,11,곤설,한,거,6세,54,29,정정희,서범석,지원철,44.3,12.7
2018-08-26,4,1300,9,맑음,12,8,레베카,한,암,4세,53,30,이해동,손영표,최병권,24.3,5.5
2018-08-26,5,1300,9,흐림,1,11,장산와일드,한,거,3세,54.5,45,김용근,강환민,♠김병진,2.3,1.5
2018-08-26,5,1300,9,흐림,2,8,드림인디,한,수,3세,54,44,이찬호,박병일,드림커뮤니티,9.7,2.8
2018-08-26,5,1300,9,흐림,3,2,제주의흑선,한,암,3세,51,38,이동하,서범석,♠무라카미 켄세이,10.6,2.7
2018-08-26,5,1300,9,흐림,4,4,천하제왕,한,수,4세,52.5,41,신형철,이희영,오왕근,12.4,2.7
2018-08-26,5,1300,9,흐림,5,10,섬싱미스터리,한,수,3세,55,46,박을운,홍대유,정춘복,5.0,1.8
2018-08-26,5,1300,9,흐림,6,12,심청사달,한,거,4세,54.5,45,안토니오,김동철,♠유희태,10.2,3.8
2018-08-26,5,1300,9,흐림,7,3,실버히어로,한,거,5세,53.5,43,임기원,곽영효,김명식,34.8,11.6
2018-08-26,5,1300,9,흐림,8,1,큐피드데이트,한,거,3세,52,40,문정균,박흥진,♠태립건설,16.3,2.7
2018-08-26,5,1300,9,흐림,9,7,자진모리,한,수,4세,52,38,이혁,지용철,♠박남성,45.1,7.2
2018-08-26,5,1300,9,흐림,10,9,해피스트,한,수,5세,53,42,유승완,서정하,정안,49.0,7.7
2018-08-26,5,1300,9,흐림,11,5,블랙뮤직,한,수,4세,56.5,49,조재로,김동균,손학봉,17.6,4.3
2018-08-26,5,1300,9,흐림,12,6,다이스킹,한,거,4세,51,43,문성혁,구자흥,♠코리아호스랜드,20.3,4.9
2018-08-26,6,1300,9,흐림,1,4,크레이지팩터,호,수,3세,54.5,43,안토니오,강환민,서창식,2.0,1.3
2018-08-26,6,1300,9,흐림,2,8,베스트예지,미,암,4세,56,48,이혁,이희영,베스트샤인조합,4.6,1.5
2018-08-26,6,1300,9,흐림,3,6,킬리의표범,호,거,4세,55.5,44,이동하,배대선,(주)나스카,9.8,2.5
2018-08-26,6,1300,9,흐림,4,7,시카고아트,미,암,4세,53.5,43,박병윤,심승태,♠(주)인펨,7.6,2.1
2018-08-26,6,1300,9,흐림,5,1,요리조리,미,암,3세,53,42,이찬호,곽영효,권경자,8.4,2.6
2018-08-26,6,1300,9,흐림,6,3,탑매직마스터,호,거,3세,53,40,김용근,우창구,이미양,38.7,8.4
2018-08-26,6,1300,9,흐림,7,2,장산세븐,미,수,3세,52.5,42,이동진,박대흥,♠김병진,24.8,5.0
2018-08-26,6,1300,9,흐림,8,9,코팔레로,미,거,4세,52,37,김귀배,서정하,배창환,97.3,13.4
2018-08-26,6,1300,9,흐림,9,10,청담타이거,미,거,3세,52.5,38,빅투아르,서인석,♠김형란,15.4,3.5
2018-08-26,6,1300,9,흐림,10,5,영광의댄스,미,암,3세,52.5,41,김정준,송문길,♠변창덕,72.1,10.7
2018-08-26,6,1300,9,흐림,11,11,슈퍼라이트닝,미,암,6세,52,37,권석원,안해양,블루스카이팀,53.6,6.9
2018-08-26,6,1300,9,흐림,12,12,스피드쇼크,미,수,3세,52,37,하정훈,김동균,장석은,86.5,11.0
2018-08-26,7,1700,9,비,1,1,금소화,한,암,5세,53,42,안효리,박병일,배태곤,4.2,1.7
2018-08-26,7,1700,9,비,2,5,스피드이즈칸,한,수,3세,57,49,다나카,서정하,대한사료,3.2,1.4
2018-08-26,7,1700,9,비,3,4,크레모아파워,한,거,3세,55,41,유승완,정호익,강석대,3.1,1.3
2018-08-26,7,1700,9,비,4,8,스페이스타,한,암,7세,55,49,김정준,박병일,이용대,17.1,2.9
2018-08-26,7,1700,9,비,5,6,해피마운틴,한,거,3세,54,38,임기원,곽영효,이미경,6.9,1.9
2018-08-26,7,1700,9,비,6,7,청춘열차,한,암,6세,52,36,김귀배,최봉주,♠표종순,53.8,8.2
2018-08-26,7,1700,9,비,7,3,호크아이즈,한,수,5세,57,48,윤태혁,홍대유,정춘복,9.4,2.7
2018-08-26,7,1700,9,비,8,2,상비군,한,거,5세,54,37,이해동,최상식,지성한,20.2,3.2
2018-08-26,8,1700,11,비,1,5,황금들판,일,암,5세,54,45,방춘식,김점오,백경무,66.4,6.8
2018-08-26,8,1700,11,비,2,2,금노아,미,수,4세,57,48,이혁,신삼영,배태곤,15.6,3.4
2018-08-26,8,1700,11,비,3,3,맨해튼뮤직,미,암,3세,55,49,김정준,심승태,♠(주)인펨,11.9,3.6
2018-08-26,8,1700,11,비,4,6,클린업시크릿,한,수,3세,57,49,유승완,송문길,민형근,2.9,1.3
2018-08-26,8,1700,11,비,5,1,승자의미소,한,암,3세,54,44,이찬호,임봉춘,박정웅,4.5,1.9
2018-08-26,8,1700,11,비,6,11,메갈리오스,미,수,3세,55,42,박을운,이관호,이재원,10.4,2.5
2018-08-26,8,1700,11,비,7,9,초인대보,한,수,3세,55,42,김용근,박대흥,♠박남성,3.3,1.8
2018-08-26,8,1700,11,비,8,8,정동지존,한,수,3세,56,45,다나카,곽영효,구본순,18.7,2.9
2018-08-26,8,1700,11,비,9,7,천지공사,한,암,5세,53,39,다비드,구자흥,김석헌,61.8,7.5
2018-08-26,8,1700,11,비,10,4,키팩터,미,수,3세,55,40,이동하,안해양,김길중,43.5,9.7
2018-08-26,8,1700,11,비,11,12,올포비투비,미,수,4세,54,38,조재로,조현수,이태식,51.5,7.1
2018-08-26,8,1700,11,비,12,10,레블시마르,미,거,3세,54,37,임기원,곽영효,권경자,113.9,16.8
2018-08-26,9,1200,11,흐림,1,1,발뢰자,한,수,2세,55, ,유승완,최영주,말사모,20.3,2.8
2018-08-26,9,1200,11,흐림,2,8,교룡운우,한,수,2세,55, ,이찬호,지용철,♠(주)디알엠씨티,1.1,1.0
2018-08-26,9,1200,11,흐림,3,2,방탄소녀,한,암,2세,53, ,조재로,최봉주,조금제,20.6,2.4
2018-08-26,9,1200,11,흐림,4,4,방탄마,한,암,2세,53, ,이해동,지용철,김영진,24.1,2.7
2018-08-26,9,1200,11,흐림,5,5,센토사,한,암,2세,53, ,빅투아르,서인석,박철근,14.7,2.0
2018-08-26,9,1200,11,흐림,6,6,파인애플마크,한,암,2세,53, ,다나카,박윤규,이방훈,29.9,3.9
2018-08-26,9,1200,11,흐림,7,3,드림머니,한,수,2세,55, ,안토니오,박윤규,박덕희,10.8,1.9
2018-08-26,9,1200,11,흐림,8,7,기븐위켄드,한,수,2세,55, ,다비드,박재우,배선규,23.6,2.8
2018-08-26,10,1700,11,맑음,1,8,선라이팅,미,수,3세,54,59,김정준,서범석,이신근,11.3,2.7
2018-08-26,10,1700,11,맑음,2,1,블루엠파이어,미,암,3세,52,55,이준철,김대근,♠최병욱,4.8,1.9
2018-08-26,10,1700,11,맑음,3,9,나스카의태양,호,수,4세,53.5,58,다비드,송문길,(주)나스카,5.7,2.1
2018-08-26,10,1700,11,맑음,4,6,이겨주마,미,거,3세,52,51,박을운,홍대유,권경자,10.5,3.2
2018-08-26,10,1700,11,맑음,5,2,말리부불패,미,수,3세,55,61,이찬호,이신영,♠정영식,3.6,1.6
2018-08-26,10,1700,11,맑음,6,10,모르피스,미,거,3세,56.5,64,빅투아르,이관호,♠박남성,4.3,1.6
2018-08-26,10,1700,11,맑음,7,3,지상명령,미,수,3세,51,53,김용근,최용구,권태석,16.0,3.4
2018-08-26,10,1700,11,맑음,8,5,검행,미,수,4세,54.5,60,유승완,박병일,드림커뮤니티,15.1,3.4
2018-08-26,10,1700,11,맑음,9,7,리드어게인,미,수,6세,53.5,58,이해동,박흥진,홍상기,84.5,15.7
2018-08-26,10,1700,11,맑음,10,4,홍남불패,미,거,6세,52,51,김옥성,김윤섭,차득환,56.2,14.4
2018-08-26,10,1700,11,맑음,11,11,나이트후드,미,수,5세,53.5,58,이아나,박윤규,조병해,51.2,11.7
2018-08-26,11,1200,11,맑음,1,1,신의명령,한,암,3세,52.5,72,다나카,박재우,이종천,3.4,1.4
2018-08-26,11,1200,11,맑음,2,4,프리마퀸,한,암,4세,51.5,70,이동하,서인석,천병득,3.0,1.2
2018-08-26,11,1200,11,맑음,3,3,그레이스시티,미,수,4세,54.5,73,빅투아르,안병기,김종철,3.4,1.3
2018-08-26,11,1200,11,맑음,4,8,스칼렛위치,한,암,4세,52,68,유승완,홍대유,최동근,21.5,3.5
2018-08-26,11,1200,11,맑음,5,5,큐피드레이디,한,암,4세,54.5,76,신형철,이신영,♠서순배,6.4,1.8
2018-08-26,11,1200,11,맑음,6,7,노벰버모닝,미,거,6세,52,76,문성혁,김동철,♠유희태,12.6,2.8
2018-08-26,11,1200,11,맑음,7,2,픽스타임,미,거,5세,52,55,다비드,이관호,♠(주)디알엠씨티,26.0,4.9
2018-08-26,11,1200,11,맑음, ,6,짜릿,미,거,4세,53.5,71,안토니오,최용구,민병욱,----,----
