2017-04-30,2,1300,4,맑음,11,9,행복마루,한,암,3세,53, ,신지,박희철,경규환,131.0,17.4
2017-04-30,3,1300,4,맑음,1,10,우리의행복,한,수,3세,54.5,31,박을운,김동철,♠코리아호스랜드,1.2,1.0
2017-04-30,3,1300,4,맑음,2,2,이백점,한,수,3세,52,26,김동수,안병기,박재범,27.6,6.1
2017-04-30,3,1300,4,맑음,3,4,샛별아침,한,암,4세,52,29,방춘식,서홍수,허남양,13.3,2.0
2017-04-30,3,1300,4,맑음,4,11,킹어헤드,한,거,5세,56,34,벨리,임봉춘,조금제,8.7,1.5
2017-04-30,3,1300,4,맑음,5,1,과천대왕,한,거,7세,52.5,27,신지,박병일,정찬헌,9.0,1.7
2017-04-30,3,1300,4,맑음,6,5,플라잉스톰,한,수,5세,52.5,27,김정준,심승태,♠김형순,21.7,4.4
2017-04-30,3,1300,4,맑음,7,3,늘푸른코코,한,암,4세,54,33,박상우,박윤규,(주)늘푸른목장,38.4,7.7
2017-04-30,3,1300,4,맑음,8,6,정상제일,한,거,5세,52,21,부민호,박희철,♠정동진,56.4,6.0
2017-04-30,3,1300,4,맑음, ,7,룰오브섬,한,수,3세,53,28,문세영,정호익,김근영,----,----
2017-04-30,3,1300,4,맑음, ,9,지공필승,한,수,3세,54.5,31,페로비치,김양선,명인환,----,----
2017-04-30,3,1300,4,맑음, ,8,은빛바다,한,수,4세,52,26,이강서,배대선,박상헌,----,----
2017-04-30,4,1200,4,맑음,1,10,글로벌드림,한,거,3세,53,42,문세영,최상식,♠장재형,1.6,1.1
2017-04-30,4,1200,4,맑음,2,7,정안킹덤,한,수,3세,51,35,김혜선,서인석,조금제,3.6,1.3
2017-04-30,4,1200,4,맑음,3,5,프로마테우스,미,거,4세,53.5,43,페로비치,신삼영,이태인,44.0,3.9
2017-04-30,4,1200,4,맑음,4,3,검진,한,암,4세,52,35,송재철,박병일,드림커뮤니티,26.5,2.7
2017-04-30,4,1200,4,맑음,5,4,속보강자,미,거,3세,51,36,신지,박희철,신영식,24.1,2.8
2017-04-30,4,1200,4,맑음,6,12,롱웨이,미,수,3세,53,42,이현종,김점오,이미양,5.5,1.7
2017-04-30,4,1200,4,맑음,7,6,리딩레이서,미,수,4세,51,37,문정균,박흥진,김윤구,86.4,8.0
2017-04-30,4,1200,4,맑음,8,8,아라치치,미,수,3세,54,44,김동수,정호익,강석대,59.9,6.6
2017-04-30,4,1200,4,맑음,9,2,어울더울,미,거,3세,51,40,이동하,박대흥,오왕근,111.9,12.9
2017-04-30,4,1200,4,맑음,10,11,아르고좋은날,미,수,4세,51,37,이혁,안병기,김제영,124.1,11.9
2017-04-30,4,1200,4,맑음,11,9,푸른매,호,거,4세,52.5,41,이강서,배대선,윤우환 ,172.3,20.4
2017-04-30,4,1200,4,맑음, ,1,정상특급,미,수,3세,56.5,49,부민호,박희철,♠정동진,----,----
2017-04-30,5,1200,4,맑음,1,3,프리마퀸,한,암,3세,51.5,45,이철경,서인석,천병득,1.7,1.1
2017-04-30,5,1200,4,맑음,2,7,열퀸,한,암,3세,51,37,이현종,지용훈,이선호,19.4,4.1
2017-04-30,5,1200,4,맑음,3,2,스마트드림,한,암,3세,52,38,문세영,정호익,♠김태성,7.1,1.7
2017-04-30,5,1200,4,맑음,4,6,아워캣,한,거,5세,53,39,이강서,김동철,고제광,78.9,11.1
2017-04-30,5,1200,4,맑음,5,9,금캐라,한,암,4세,52.5,41,정평수,지용훈,김영진,16.5,3.7
2017-04-30,5,1200,4,맑음,6,1,원더라이트,한,암,3세,52,40,송재철,최상식,변갑한,5.6,1.9
2017-04-30,5,1200,4,맑음,7,10,선키스드,한,수,3세,53,39,페로비치,송문길,이수홍,10.4,2.3
2017-04-30,5,1200,4,맑음,8,5,천지성공,한,암,4세,55,46,이해동,김동균,이승택,13.3,3.0
2017-04-30,5,1200,4,맑음,9,11,아이엠스타,한,거,4세,52,36,문정균,박흥진,♠서순배,47.2,7.9
2017-04-30,5,1200,4,맑음,10,8,온더스테이지,한,암,4세,56,48,이혁,손영표,김형실,56.0,6.5
2017-04-30,5,1200,4,맑음,11,4,승리엔젤,한,암,4세,56,48,박상우,김순근,김재성b,92.9,11.8
2017-04-30,6,1300,4,맑음,1,7,미래주역,한,수,4세,54.5,41,김철호,지용철,♠(주)디알엠씨티,4.1,1.4
2017-04-30,6,1300,4,맑음,2,5,세븐크라운,한,암,3세,52,37,박을운,안병기,홍종운,37.1,4.8
2017-04-30,6,1300,4,맑음,3,4,몽글몽글,한,암,4세,52,39,김동수,배대선,오왕근,13.1,2.6
2017-04-30,6,1300,4,맑음,4,1,날음의영혼,한,거,4세,56,44,박상우,박재우,최기영,8.3,2.5
2017-04-30,6,1300,4,맑음,5,8,드림미스,한,암,4세,52,39,송재철,신삼영,드림커뮤니티,46.8,5.6
2017-04-30,6,1300,4,맑음,6,2,맘보천하,한,암,4세,51,37,정평수,지용훈,이선호,77.1,8.7
2017-04-30,6,1300,4,맑음,7,6,스마트파크,한,암,3세,56,47,문세영,정호익,♠김태성,1.7,1.1
2017-04-30,6,1300,4,맑음,8,10,환희의순간,한,수,5세,52,34,김혜선,김점오,과천시청,50.5,10.9
2017-04-30,6,1300,4,맑음,9,11,선플래시,한,암,5세,53,41,부민호,서범석,이신근,8.9,1.9
2017-04-30,6,1300,4,맑음,10,3,쏜살같이,한,암,5세,51,32,이혁,이희영,홍기석,48.1,6.4
2017-04-30,6,1300,4,맑음,11,9,골드피버,한,거,6세,55,42,벨리,안해양,김길중,144.6,20.5
2017-04-30,7,1700,4,맑음,1,7,사려니힐링,한,거,3세,56.5,35,부민호,박희철,♠오영익,2.2,1.2
2017-04-30,7,1700,4,맑음,2,8,과천원더,한,수,4세,53.5,29,송재철,임봉춘,유무성,8.0,1.7
2017-04-30,7,1700,4,맑음,3,6,손오공,한,수,5세,53,32,하정훈,양재철,김윤기,14.0,3.1
2017-04-30,7,1700,4,맑음,4,4,프라이빗파크,한,수,4세,56,34,문세영,이신영,♠이시돌협회,3.3,1.5
2017-04-30,7,1700,4,맑음,5,5,선빅터,한,수,4세,52,22,이동국,서범석,이신근,26.4,4.0
2017-04-30,7,1700,4,맑음,6,3,영암아리랑,한,거,5세,52,21,이강서,정지은,전영규,67.3,10.2
2017-04-30,7,1700,4,맑음,7,11,역대최상,한,암,3세,52,28,박병윤,정지은,함병만,51.5,8.2
2017-04-30,7,1700,4,맑음,8,10,바운딩파크,한,암,4세,53,31,벨리,박대흥,최종환,21.5,5.5
2017-04-30,7,1700,4,맑음,9,2,퍼펙트러버,한,거,4세,53,28,신형철,유재길,이선종,86.8,17.2
2017-04-30,7,1700,4,맑음,10,1,포제이,한,암,5세,51,23,김동수,박윤규,이방훈,87.2,15.4
2017-04-30,7,1700,4,맑음,11,9,알파칸,한,수,3세,54,30,문정균,박흥진,홍정애,6.7,1.6
2017-04-30,8,1400,4,맑음,1,6,대한영웅,미,수,4세,53,57,송재철,박종곤,♠유희태,48.8,9.9
2017-04-30,8,1400,4,맑음,2,2,검령,한,수,4세,52,55,페로비치,신삼영,드림커뮤니티,3.7,1.5
2017-04-30,8,1400,4,맑음,3,10,늘푸른타이거,한,암,6세,54.5,63,이현종,김학수,(주)늘푸른목장,16.0,3.7
2017-04-30,8,1400,4,맑음,4,4,금아발리오스,한,거,4세,53.5,64,이동하,우창구,♠김도욱,8.5,2.1
2017-04-30,8,1400,4,맑음,5,8,티즈킹,한,수,4세,51,58,이철경,서인석,김흙,6.9,2.4
2017-04-30,8,1400,4,맑음,6,7,강호시대,미,수,7세,56,63,윤태혁,김동철,선우패션,43.0,7.1
2017-04-30,8,1400,4,맑음,7,5,인수재,한,수,5세,52,51,이혁,김순근,안태건,40.1,8.1
2017-04-30,8,1400,4,맑음,8,3,듬직이,한,거,4세,51,52,문정균,김대근,권익현,51.0,10.1
2017-04-30,8,1400,4,맑음,9,12,용총,한,수,4세,53,57,문세영,정호익,♠박남성,4.3,1.9
2017-04-30,8,1400,4,맑음,10,11,광양돌풍,한,거,4세,56.5,64,최범현,곽영효,구본순,3.5,1.5
2017-04-30,8,1400,4,맑음,11,1,미라클캣,한,거,6세,52,53,이해동,김동균,이근우,26.9,4.5
2017-04-30,8,1400,4,맑음,12,9,정상미르,한,수,6세,54.5,60,신지,박희철,♠정동진,107.1,19.7
2017-04-30,9,1200,4,맑음,1,12,성파,미,수,3세,51,52,이철경,서인석,서운석,9.5,2.9
2017-04-30,9,1200,4,맑음,2,7,클린업히어로,미,수,3세,52,53,페로비치,송문길,민형근,1.6,1.0
2017-04-30,9,1200,4,맑음,3,8,돌아온날리,미,수,3세,53,56,이현종,신삼영,♠태희종합건설,8.6,1.9
2017-04-30,9,1200,4,맑음,4,6,소캐스티,미,수,3세,52,53,이혁,이관호,최수군,9.9,2.7
2017-04-30,9,1200,4,맑음,5,4,리워드하이,미,암,4세,56,65,송재철,임봉춘,박형인,11.5,2.1
2017-04-30,9,1200,4,맑음,6,9,굿타입,미,거,4세,51,54,이동하,하재흥,우순근,42.0,9.1
2017-04-30,9,1200,4,맑음,7,5,무적의챔프,미,암,3세,52,52,최범현,정호익,최용도,11.3,2.5
2017-04-30,9,1200,4,맑음,8,11,로열훼이버,미,거,5세,53,56,이동국,서범석,♠김창식,93.7,22.6
2017-04-30,9,1200,4,맑음,9,2,비바트리니티,미,거,4세,53,56,김철호,최봉주,김병수,61.2,13.5
2017-04-30,9,1200,4,맑음,10,10,인광노,미,암,3세,51,52,신지,박희철,김창희,18.5,4.7
2017-04-30,9,1200,4,맑음,11,3,아르고황금꽃,미,수,4세,52.5,55,김동수,안병기,김제영,52.8,8.8
2017-04-30,9,1200,4,맑음,12,1,프루갈게임,미,거,4세,52,51,박병윤,박천서,박흥길,46.3,8.5
2017-04-30,10,1800,4,맑음,1,3,아름다운동행,미,암,5세,56,102,박을운,구자흥,♠한명로,17.2,3.5
2017-04-30,10,1800,4,맑음,2,8,위닝앤디,미,수,6세,53,99,이철경,서인석,한규택,37.2,6.3
2017-04-30,10,1800,4,맑음,3,6,천지스톰,한,수,4세,56.5,100,문세영,김동균,조창석,1.7,1.1
2017-04-30,10,1800,4,맑음,4,12,위너레드,미,거,4세,56.5,100,최범현,우창구,전영범,3.9,1.4
2017-04-30,10,1800,4,맑음,5,5,야호선샤인,한,수,5세,54.5,96,페로비치,박재우,이태식,15.3,3.1
2017-04-30,10,1800,4,맑음,6,9,동반자의기적,미,수,7세,52,86,송재철,임봉춘,박정웅,169.4,29.4
2017-04-30,10,1800,4,맑음,7,1,소통시대,한,거,6세,57.5,102,박병윤,하재흥,김경민,6.8,1.8
2017-04-30,10,1800,4,맑음,8,7,골드마운틴,한,거,5세,52,86,부민호,박희철,이미경,40.0,6.0
2017-04-30,10,1800,4,맑음,9,2,러시포스,미,거,7세,56.5,100,이혁,홍대유,정춘복,53.6,7.0
2017-04-30,10,1800,4,맑음,10,10,마이티젬,미,암,5세,54.5,99,김혜선,서홍수,♠조병태,24.0,3.6
2017-04-30,10,1800,4,맑음,11,4,대한장군,미,거,6세,51,88,벨리,손영표,양현모,68.5,7.8
2017-04-30,10,1800,4,맑음,12,11,황금비율,미,거,8세,52,88,이동국,손영표,박선주,110.7,20.9
2017-04-30,11,1200,4,맑음,1,4,에이스스피닝,한,암,4세,53,71,신형철,임봉춘,우상우,3.3,1.4
2017-04-30,11,1200,4,맑음,2,5,라온루사,한,거,5세,54.5,71,이혁,박종곤,♠라온건설,15.5,4.0
2017-04-30,11,1200,4,맑음,3,1,그랜드프닉스,한,거,5세,53.5,69,김동수,박천서,유길상,6.2,1.8
2017-04-30,11,1200,4,맑음,4,3,클린업빙고,한,거,5세,54.5,71,송재철,송문길,씨유네트워크,8.4,2.6
2017-04-30,11,1200,4,맑음,5,7,안양라이언,미,수,5세,56.5,75,문세영,홍대유,(주)에이에프피,2.9,1.3
2017-04-30,11,1200,4,맑음,6,12,와우캣,미,암,4세,51.5,74,이철경,김양선,전석호,10.4,3.9
2017-04-30,11,1200,4,맑음,7,9,일진화랑,미,수,5세,52,66,이동국,이신영,일진코스메틱,34.7,5.8
2017-04-30,11,1200,4,맑음,8,2,나이트후드,미,수,4세,52,66,신지,박윤규,조병해,13.6,3.1
2017-04-30,11,1200,4,맑음,9,10,럭키뮤직,한,암,5세,52,67,방춘식,서홍수,이미경,104.7,14.0
2017-04-30,11,1200,4,맑음,10,11,강톨이,한,거,5세,51,67,이동하,김순근,김형근,54.2,11.6
2017-04-30,11,1200,4,맑음,11,8,코디악러브,미,암,4세,52,69,박을운,김순근,권경자,36.4,5.7
2017-04-30,11,1200,4,맑음, ,6,블레이징스타,미,암,4세,53,75,하정훈,이관호,♠김창식,----,----
