2018-06-23,10,1700,5,흐림,4,5,스피드이즈칸,한,수,3세,55,41,김옥성,서정하,대한사료,9.1,1.8
2018-06-23,10,1700,5,흐림,5,7,브릴리언트,한,수,3세,55,41,장추열,지용철,조용학,27.4,4.6
2018-06-23,10,1700,5,흐림,6,9,실버히어로,한,거,5세,56,44,안토니오,곽영효,김명식,47.7,7.4
2018-06-23,10,1700,5,흐림,7,3,천지공사,한,암,5세,53,40,다비드,구자흥,♠이관형,26.6,3.5
2018-06-23,10,1700,5,흐림,8,8,트루팀버,한,암,4세,52,36,조재로,김순근,♠(주)녹원목장,60.6,7.5
2018-06-23,10,1700,5,흐림,9,4,날쌘강호,한,거,5세,56,45,정정희,김양선,강석대,42.6,7.7
2018-06-23,11,1200,5,흐림,1,4,클린업보드,미,수,3세,54,58,빅투아르,김동균,민형근,1.5,1.1
2018-06-23,11,1200,5,흐림,2,2,그레이삭스,한,암,4세,51,54,다비드,사이먼,♠김창식,5.5,1.7
2018-06-23,11,1200,5,흐림,3,6,돌아온날리,미,수,4세,52,53,유승완,신삼영,♠태희종합건설,14.0,2.9
2018-06-23,11,1200,5,흐림,4,5,무사,한,수,3세,53,56,김용근,이관호,황은호,27.8,4.7
2018-06-23,11,1200,5,흐림,5,10,스톰라이커,한,수,5세,56.5,63,장추열,정호익,에릭 코,13.0,2.5
2018-06-23,11,1200,5,흐림,6,11,선라이팅,미,수,3세,53.5,57,김정준,서범석,이신근,20.2,3.1
2018-06-23,11,1200,5,흐림,7,9,클린업히어로,미,수,4세,54,58,안토니오,송문길,민형근,13.1,2.0
2018-06-23,11,1200,5,흐림,8,8,픽스타임,미,거,5세,54,58,박을운,이관호,♠(주)디알엠씨티,41.2,6.5
2018-06-23,11,1200,5,흐림,9,7,브로드웨이신,미,수,4세,54.5,63,이동진,임봉춘,박정웅,37.2,6.5
2018-06-23,11,1200,5,흐림,10,1,에코부스터,미,수,5세,54.5,59,문정균,최상식,♠장재형,38.7,6.7
2018-06-23,11,1200,5,흐림, ,3,다온마리,한,암,4세,52,52,이혁,지용철,조창석,----,----
