2018-08-18,4,1200,3,맑음,4,5,백투백,한,거,3세,53.5,29,빅투아르,박대흥,김원숙,10.4,2.3
2018-08-18,4,1200,3,맑음,5,6,백두의정상,한,수,3세,56,34,누네스,서인석,♠오종환,4.3,1.4
2018-08-18,4,1200,3,맑음,6,4,한일매직,한,수,4세,53.5,29,이준철,김대근,한일사료,17.5,2.7
2018-08-18,4,1200,3,맑음,7,8,월드스페셜,미,수,3세,56,34,박상우,최상식,♠장재형,67.4,9.4
2018-08-18,4,1200,3,맑음,8,10,사려니킹,한,거,5세,52.5,31,이동진,박희철,♠오영익,40.5,6.2
2018-08-18,4,1200,3,맑음,9,3,칠종칠금,한,거,3세,53.5,29,안토니오,최용구,권태석,30.6,5.4
2018-08-18,4,1200,3,맑음,10,1,블랙포인트,한,암,4세,54.5,34,황순도,서홍수,김규중,69.9,13.6
2018-08-18,5,1200,3,맑음,1,6,미라클한센,한,암,3세,55.5,50,다나카,김학수,이혜란,1.6,1.2
2018-08-18,5,1200,3,맑음,2,1,대행대박,한,수,5세,51,38,조한별,임봉춘,♠이동훈,37.2,4.2
2018-08-18,5,1200,3,맑음,3,8,위닝윈,한,수,3세,55.5,47,이철경,김점오,♠금악목장,11.9,2.2
2018-08-18,5,1200,3,맑음,4,3,샛별이,한,암,5세,52,38,다비드,신삼영,♠김성진,34.8,5.2
2018-08-18,5,1200,3,맑음,5,7,몽글몽글,한,암,5세,53.5,46,이기회,박흥진,오왕근,81.8,11.2
2018-08-18,5,1200,3,맑음,6,9,쾌한예봉산,한,암,3세,54,47,빅투아르,김동균,김영근,13.2,2.2
2018-08-18,5,1200,3,맑음,7,2,웰빙스토리,한,수,5세,54.5,45,권석원,배휴준,♠이성재,60.9,8.0
2018-08-18,5,1200,3,맑음,8,5,봄비스킹,한,거,4세,51,41,김효정,곽영효,퓨리나코리아,27.3,5.8
2018-08-18,5,1200,3,맑음,9,10,아워캣,한,거,6세,51,43,문성혁,김동철,고제광,52.1,9.3
2018-08-18,5,1200,3,맑음,10,4,명품보배,한,암,3세,53,49,이동진,김학수,이혜란,28.8,5.6
2018-08-18,5,1200,3,맑음,11,11,우라칸,한,수,3세,53,42,누네스,박재우,윤건구,7.9,2.4
2018-08-18,5,1200,3,맑음,12,12,강촌의별,한,암,3세,55.5,50,이준철,김대근,최상섭,6.8,2.2
2018-08-18,6,1700,3,맑음,1,4,베스트빅토리,한,수,3세,56,31,신형철,홍대유,베스트샤인조합,3.9,1.7
2018-08-18,6,1700,3,맑음,2,3,아델의꿈,한,수,3세,55,27,안토니오,송문길,이종훈,9.0,2.6
2018-08-18,6,1700,3,맑음,3,2,두만강,한,암,5세,53,34,김효정,김점오,문창완,5.7,2.0
2018-08-18,6,1700,3,맑음,4,8,맘껏달려,한,거,4세,56,28,다비드,서인석,이일구,7.3,1.8
2018-08-18,6,1700,3,맑음,5,7,정상만세,한,수,4세,57,35,다나카,박희철,♠정동진,3.0,1.4
2018-08-18,6,1700,3,맑음,6,5,스페셜골드,한,암,3세,54,30,김옥성,서홍수,이효선,15.2,3.4
2018-08-18,6,1700,3,맑음,7,1,뷰티풀아시아,한,암,4세,51,23,이동진,박희철,이미경,6.8,1.7
2018-08-18,6,1700,3,맑음,8,6,보석상자,한,거,4세,56,29,이철경,구자흥,♠강균호,41.1,8.2
2018-08-18,7,1700,3,맑음,1,3,성은강자,호,수,5세,55,49,김효정,배대선,서홍배,17.3,3.9
2018-08-18,7,1700,3,맑음,2,4,관악함성,미,거,4세,55,39,누네스,이관호,황의영,9.6,1.8
2018-08-18,7,1700,3,맑음,3,8,원더풀럭키,한,수,3세,55,42,빅투아르,김순근,청호컴넷(주),1.9,1.2
2018-08-18,7,1700,3,맑음,4,7,키마,한,수,6세,54,36,다비드,구자흥,♠강균호,14.0,3.7
2018-08-18,7,1700,3,맑음,5,2,미스터터너,미,수,3세,57,47,이철경,김점오,이선호,14.4,3.8
2018-08-18,7,1700,3,맑음,6,6,인천챔프,미,거,3세,55,39,안토니오,신삼영,권경자,6.4,1.8
2018-08-18,7,1700,3,맑음,7,9,겨리,미,수,4세,55,44,조한별,사이먼,♠최현우,6.4,1.8
2018-08-18,7,1700,3,맑음,8,5,영웅불패,미,거,6세,54,34,박상우,유재길,곽승용,69.6,14.4
2018-08-18,7,1700,3,맑음,9,1,크레이지위키,호,수,3세,54.5,40,이동하,배대선,서창식,33.6,7.4
2018-08-18,7,1700,3,맑음,10,10,카일라스댄서,미,수,3세,54,36,이강서,송문길,(주)나스카,19.6,3.6
2018-08-18,8,1000,3,맑음,1,7,땡큐찰리,미,거,2세,55,41,박을운,최용구,강용식,2.4,1.2
2018-08-18,8,1000,3,맑음,2,3,센스쟁이,미,수,2세,55,40,정정희,안병기,박형인,23.2,2.9
2018-08-18,8,1000,3,맑음,3,1,극기상진,미,수,2세,55,40,빅투아르,김점오,김우식,17.2,2.9
2018-08-18,8,1000,3,맑음,4,10,초코캔디,미,암,2세,53,40,누네스,이신영,♠정영식,14.8,2.7
2018-08-18,8,1000,3,맑음,5,5,흥짱,미,거,2세,55,40,이준철,김대근,♠고광숙,9.1,2.0
2018-08-18,8,1000,3,맑음,6,9,황금사자,미,수,2세,55,40,안토니오,임봉춘,진교원,2.4,1.4
2018-08-18,8,1000,3,맑음,7,2,포르티오르,미,거,2세,55,40,다비드,최용구,강무웅,59.6,9.3
2018-08-18,8,1000,3,맑음,8,4,페이버드옵더로드,미,암,2세,53,40,다나카,이관호,서홍배,55.3,16.3
2018-08-18,8,1000,3,맑음,9,8,어느멋진날,미,수,2세,55,40,이동하,안병기,♠우태율,10.5,2.7
2018-08-18,8,1000,3,맑음,10,6,매치캡틴,미,수,2세,55,40,김귀배,서인석,고재완,64.8,13.3
2018-08-18,9,1400,3,맑음,1,7,새벽이,한,거,4세,51,56,김효정,박대흥,죽마조합,20.4,3.9
2018-08-18,9,1400,3,맑음,2,1,신돌격,한,거,4세,54,62,조한별,사이먼,♠이기선,13.1,2.4
2018-08-18,9,1400,3,맑음,3,10,돌아온아침해,한,수,3세,53,58,이준철,김대근,♠고광숙,2.7,1.4
2018-08-18,9,1400,3,맑음,4,6,세라킹,한,거,6세,54.5,61,박을운,정호익,김찬영,31.3,4.1
2018-08-18,9,1400,3,맑음,5,2,예스유캔,한,거,4세,53.5,59,안토니오,송문길,김길중,7.6,1.9
2018-08-18,9,1400,3,맑음,6,5,뉴하이타임,한,암,4세,52,52,하정훈,김동균,♠김태성,29.4,6.3
2018-08-18,9,1400,3,맑음,7,8,스타캣,한,암,3세,55,65,누네스,임봉춘,♠금악목장,2.5,1.4
2018-08-18,9,1400,3,맑음,8,4,현무,한,거,4세,52,56,빅투아르,이관호,황은호,8.4,2.5
2018-08-18,9,1400,3,맑음,9,9,해후,한,수,3세,52,56,다비드,이신영,♠김선식,20.4,3.1
2018-08-18,9,1400,3,맑음, ,3,머니트랙,한,거,4세,51.5,55,이동하,배대선,이광수a,----,----
2018-08-18,10,1400,3,맑음,1,11,글로벌라인,한,거,3세,54.5,61,이준철,최상식,♠장재형,8.9,2.6
2018-08-18,10,1400,3,맑음,2,10,청담제왕,미,수,3세,52.5,57,정정희,서인석,♠삼정,7.4,2.0
2018-08-18,10,1400,3,맑음,3,3,머니블레이드,미,거,3세,54,60,다비드,임봉춘,♠김형란,6.9,1.8
2018-08-18,10,1400,3,맑음,4,8,추카추카,미,거,5세,52.5,59,조한별,사이먼,이경호,52.1,10.7
2018-08-18,10,1400,3,맑음,5,12,푸른매,호,거,5세,53,62,김효정,배대선,윤우환 ,29.3,6.7
2018-08-18,10,1400,3,맑음,6,4,파크삭스,미,수,3세,56.5,65,안토니오,강환민,♠김창식,6.0,1.9
2018-08-18,10,1400,3,맑음,7,9,클린업보드,미,수,3세,56.5,65,빅투아르,김동균,민형근,2.3,1.3
2018-08-18,10,1400,3,맑음,8,6,빙고스타,한,암,6세,51,62,문성혁,조현수,♠표종순,32.4,6.1
2018-08-18,10,1400,3,맑음,9,2,우먼볼트,호,암,4세,52,57,누네스,사이먼,♠함춘,7.1,2.4
2018-08-18,10,1400,3,맑음,10,5,잘루지,미,암,3세,52,52,이동하,박윤규,박기태,93.9,10.0
2018-08-18,10,1400,3,맑음,11,7,이루리라,미,수,4세,52,51,김옥성,지용철,최성룡,53.5,13.0
2018-08-18,10,1400,3,맑음, ,1,정상천마,미,거,5세,52,52,문정균,박희철,♠정동진,----,----
2018-08-18,11,2000,3,맑음,1,2,최고머니,미,거,4세,52.5,89,다비드,사이먼,♠함춘,3.9,1.6
2018-08-18,11,2000,3,맑음,2,8,다이아삭스,미,수,4세,53,90,안토니오,지용철,♠김창식,4.2,1.6
2018-08-18,11,2000,3,맑음,3,4,오피세븐,미,수,3세,54,92,이준철,김대근,오퍼스원,9.6,2.3
2018-08-18,11,2000,3,맑음,4,9,와일드선더,한,수,4세,54,92,박을운,김동균,박준배,3.1,1.4
2018-08-18,11,2000,3,맑음,5,10,무후대제,미,수,6세,57,98,누네스,전승규,이기훈,13.6,4.8
2018-08-18,11,2000,3,맑음,6,11,장산카우보이,미,거,5세,54,92,다나카,유재길,♠김병진,24.0,4.5
2018-08-18,11,2000,3,맑음,7,1,아르고브레인,미,수,7세,52.5,89,이철경,안병기,♠우태율,72.2,14.0
2018-08-18,11,2000,3,맑음,8,3,번개파이터,미,거,5세,52,88,정정희,김동철,오윤택,9.8,2.6
2018-08-18,11,2000,3,맑음,9,7,스페셜러너,한,수,5세,53,90,빅투아르,강환민,장철환,16.2,4.1
2018-08-18,11,2000,3,맑음,10,6,슈퍼코만도,미,거,5세,51,83,김효정,김점오,♠삼정,76.3,16.3
2018-08-18,11,2000,3,맑음,11,5,천적,미,거,7세,52,88,김옥성,서정하,조금제,39.4,6.0
2018-08-18,12,1200,3,맑음,1,6,뮤지니,한,거,5세,52,70,하정훈,박천서,♠박병룡,13.7,2.5
2018-08-18,12,1200,3,맑음,2,1,넌감동이야,한,거,4세,56,78,정정희,안병기,♠우태율,2.7,1.3
2018-08-18,12,1200,3,맑음,3,8,프라임골드,한,수,5세,52,66,다비드,배휴준,김진철,15.0,3.7
2018-08-18,12,1200,3,맑음,4,3,횡운골,한,수,3세,57,80,박을운,이관호,말사모,2.2,1.1
2018-08-18,12,1200,3,맑음,5,2,프리티보이,한,거,5세,51,67,문정균,최영주,권인택,28.7,4.2
2018-08-18,12,1200,3,맑음,6,5,전승대세,미,수,5세,57,80,빅투아르,김동균,길용우,7.9,1.7
2018-08-18,12,1200,3,맑음,7,4,바람속으로,미,거,5세,53.5,73,이강서,송문길,윤우환 ,15.1,3.4
2018-08-18,12,1200,3,맑음,8,7,켄터키연인,미,암,4세,54,77,안토니오,최용구,권태석,16.6,3.2
