2016-02-14,4,1200,16,흐림,10,6,천년강자,한,거,4세,56,28,조성곤,김순근,권인택,31.4,4.4
2016-02-14,4,1200,16,흐림,11,13,나나,한,암,4세,51,25,하정훈,허재영,고창범,41.1,5.7
2016-02-14,4,1200,16,흐림,12,12,일진마루,한,수,4세,55.5,27,송재철,이신영,일진코스메틱,37.5,8.4
2016-02-14,4,1200,16,흐림,13,11,스타힐스,한,거,5세,54.5,25,이해동,황영원,서운석,179.4,21.5
2016-02-14,4,1200,16,흐림,14,10,럭키시스터,한,암,5세,51.5,23,이아나,박윤규,박기태,297.4,49.0
2016-02-14,5,1300,16,흐림,1,2,센세이셔널,한,암,4세,51,22,이현종,박재우,강승연,22.9,3.4
2016-02-14,5,1300,16,흐림,2,9,미라클러버,한,암,4세,53.5,31,조재로,박윤규,김창희,28.0,6.2
2016-02-14,5,1300,16,흐림,3,8,와일드퀸,한,암,4세,53,24,조성곤,손영표,이경호,34.1,4.7
2016-02-14,5,1300,16,흐림,4,10,선플래시,한,암,4세,51,22,정정희,서범석,이신근,18.0,2.6
2016-02-14,5,1300,16,흐림,5,4,선데이드리머,한,암,4세,54,26,황종우,김점오,김종식,21.5,2.8
2016-02-14,5,1300,16,흐림,6,1,빌리브유,한,암,4세,53,24,이혁,곽영효,백승두,135.9,27.1
2016-02-14,5,1300,16,흐림,7,14,질풍당당,한,암,4세,54,26,박태종,박흥진,고창범,12.7,2.0
2016-02-14,5,1300,16,흐림,8,11,공작명왕,한,암,4세,52,22,안효리,김양선,(주)나스카,121.1,35.9
2016-02-14,5,1300,16,흐림,9,5,스페이스타,한,암,5세,56.5,31,문세영,김호,이용대,6.1,1.8
2016-02-14,5,1300,16,흐림,10,12,미스월드,한,암,4세,52,22,문정균,하재흥,지성한,202.7,58.6
2016-02-14,5,1300,16,흐림,11,6,세명여신,한,암,4세,52,22,유승완,최상식,이기철,108.7,27.4
2016-02-14,5,1300,16,흐림,12,13,플라이불패,한,암,5세,54,26,송재철,신삼영,♠오호극,30.5,4.0
2016-02-14,5,1300,16,흐림,13,3,쾌속순항,한,암,5세,52,22,김옥성,김순근,김형근,196.1,37.8
2016-02-14,5,1300,16,흐림, ,7,골드마인,한,암,4세,55,28,다카하시,서인석,권태석,1.4,1.1
2016-02-14,6,1400,16,흐림,1,2,선록,한,수,3세,54.5,32,유승완,송문길,이수홍,2.9,1.6
2016-02-14,6,1400,16,흐림,2,1,테마등극,한,수,3세,54.5,32,문세영,박종곤,최준호 ,2.6,1.3
2016-02-14,6,1400,16,흐림,3,4,라온나라,한,수,3세,52,26,페로비치,이신영,♠라온건설,7.4,2.2
2016-02-14,6,1400,16,흐림,4,8,청춘열차,한,암,4세,52.5,34,이현종,신삼영,로열패밀리,6.5,1.6
2016-02-14,6,1400,16,흐림,5,11,토르브라운,한,수,4세,56.5,34,김옥성,안해양,황은호,16.9,3.3
2016-02-14,6,1400,16,흐림,6,9,나이스가이,한,거,4세,51,25,정정희,서홍수,오왕근,105.9,31.2
2016-02-14,6,1400,16,흐림,7,10,온에어,한,수,4세,55.5,32,안효리,배대선,이용성,97.9,13.4
2016-02-14,6,1400,16,흐림,8,3,광속,한,수,5세,55,31,전덕용,양희진,권용수,37.6,6.6
2016-02-14,6,1400,16,흐림,9,7,대한봉,한,수,5세,57,35,다카하시,박병일,♠이관형,16.9,3.1
2016-02-14,6,1400,16,흐림,10,5,타이거헌터,한,거,5세,53,27,한성열,박대흥,남승현,129.8,12.6
2016-02-14,6,1400,16,흐림, ,6,오피드라고,한,거,4세,52.5,26,박태종,정지은,(주)자성실업,18.3,2.8
2016-02-14,7,1200,16,흐림,1,9,창세,한,암,3세,51,40,이현종,박재우,이종천,1.8,1.2
2016-02-14,7,1200,16,흐림,2,10,슈퍼라이트닝,미,암,4세,52,39,김철호,송문길,블루스카이팀,11.5,2.6
2016-02-14,7,1200,16,흐림,3,8,통일대박,한,수,4세,53,50,하정훈,지용철,정수남,10.2,2.7
2016-02-14,7,1200,16,흐림,4,6,교두보,미,거,3세,52,42,유승완,박대흥,우순근,81.5,15.8
2016-02-14,7,1200,16,흐림,5,14,시가에이스,한,수,4세,55.5,47,문세영,이관호,♠박성식,15.7,5.1
2016-02-14,7,1200,16,흐림,6,5,마이티인디,미,수,3세,52,42,김귀배,서정하,유정희,150.2,32.7
2016-02-14,7,1200,16,흐림,7,12,블러싱바우,미,수,4세,57,50,함완식,김효섭,강용식,8.8,1.9
2016-02-14,7,1200,16,흐림,8,3,스카이제왕,미,거,3세,54,46,지하주,박천서,박흥길,13.2,3.1
2016-02-14,7,1200,16,흐림,9,11,드래곤빌리지,호,암,4세,52,40,페로비치,이신영,피닉스,18.1,3.9
2016-02-14,7,1200,16,흐림,10,1,보은용사,미,수,4세,55,46,김동수,강명준,박태훈,19.0,5.0
2016-02-14,7,1200,16,흐림,11,2,오피데이,한,암,4세,52,38,김옥성,정지은,(주)자성실업,11.6,4.1
2016-02-14,7,1200,16,흐림,12,13,에코왕자,미,수,4세,56,48,조성곤,손영표,박동준,45.5,7.7
2016-02-14,7,1200,16,흐림,13,4,히든파티,미,수,3세,52.5,43,다카하시,김동균,권용수,66.1,10.5
2016-02-14,7,1200,16,흐림,14,7,마이티롬,미,수,3세,52.5,43,장추열,서인석,♠조병태,51.3,10.2
2016-02-14,8,1400,16,흐림,1,9,아이엠포유,한,수,4세,57,49,함완식,김효섭,윤영기,1.6,1.1
2016-02-14,8,1400,16,흐림,2,6,스마트에어,한,거,5세,51,45,김도중,손영표,김지훈,32.8,5.1
2016-02-14,8,1400,16,흐림,3,4,황금열쇠,한,수,5세,54,43,이혁,김학수,장석린외1인(신치구),51.1,5.4
2016-02-14,8,1400,16,흐림,4,7,비마,한,수,5세,55.5,46,박태종,신우철,인천연합,24.1,4.5
2016-02-14,8,1400,16,흐림,5,3,대돌풍,한,거,5세,56,47,조성곤,정호익,류재욱,14.9,3.2
2016-02-14,8,1400,16,흐림,6,10,마리아고,한,암,5세,53,45,유승완,김윤섭,조창규,21.4,3.6
2016-02-14,8,1400,16,흐림,7,2,로이카,한,거,4세,52,47,하정훈,배대선,이승근,7.8,1.8
2016-02-14,8,1400,16,흐림,8,11,특별소녀,한,암,6세,51,40,조재로,양희진,구경회,46.3,6.5
2016-02-14,8,1400,16,흐림,9,8,장수파티,한,거,6세,54.5,44,김옥성,박대흥,남승현,49.0,9.2
2016-02-14,8,1400,16,흐림,10,5,혜리온,한,암,4세,52,43,김철호,정호익,백국인,17.8,4.9
2016-02-14,8,1400,16,흐림,11,1,청마성,한,암,4세,52,43,김동수,김점오,김덕환,5.4,1.6
2016-02-14,9,1800,16,흐림,1,9,포에버대물,한,수,5세,56.5,64,장추열,서홍수,박흥길,16.2,3.7
2016-02-14,9,1800,16,흐림,2,10,푸른거탑,한,암,5세,51.5,64,정정희,지용철,정수남,29.2,4.3
2016-02-14,9,1800,16,흐림,3,5,가이스타트,한,거,5세,55,61,박태종,정호익,김근영,41.9,4.7
2016-02-14,9,1800,16,흐림,4,6,카디프환희,한,수,6세,57,65,함완식,김호,진교원,13.6,2.3
2016-02-14,9,1800,16,흐림,5,7,라떼이천,한,암,6세,52,63,이현종,김효섭,이종욱,25.2,4.1
2016-02-14,9,1800,16,흐림,6,3,송암스타,한,거,6세,52,55,페로비치,신우철,지원철,6.3,1.8
2016-02-14,9,1800,16,흐림,7,4,마이블레이드,한,거,4세,56,63,문세영,최용구,♠플래너스,1.6,1.1
2016-02-14,9,1800,16,흐림,8,2,골드웨이브,한,암,4세,54,63,조성곤,김호,이종욱,6.3,1.9
2016-02-14,9,1800,16,흐림,9,1,골드피버,한,거,5세,54,59,유승완,송문길,김길중,19.2,3.5
2016-02-14,9,1800,16,흐림, ,8,일기가성,한,거,6세,55,61,다카하시,박윤규,박덕희,80.2,16.0
2016-02-14,10,1800,16,흐림,1,6,태산천지,한,거,5세,54,70,문세영,김호,김휘남,4.0,1.7
2016-02-14,10,1800,16,흐림,2,5,완승불패,미,거,6세,57.5,77,다카하시,송문길,박복용,4.9,1.6
2016-02-14,10,1800,16,흐림,3,3,홀리데이펀치,미,수,5세,55.5,73,페로비치,서인석,강용식,9.0,2.4
2016-02-14,10,1800,16,흐림,4,8,베니윈,한,거,6세,52,70,이현종,박재우,김세권,61.4,13.4
2016-02-14,10,1800,16,흐림,5,7,스페셜스타,한,수,5세,56.5,75,김동수,심승태,장철환,24.7,3.9
2016-02-14,10,1800,16,흐림,6,10,파워이즈칸,한,수,8세,55.5,73,장추열,홍대유,대한사료,41.3,9.4
2016-02-14,10,1800,16,흐림,7,4,체이싱달러즈,미,수,4세,57,76,정평수,지용훈,조용학,7.4,2.4
2016-02-14,10,1800,16,흐림,8,11,절묘한선택,미,수,4세,53.5,69,최범현,우창구,♠서순배,6.2,2.2
2016-02-14,10,1800,16,흐림,9,2,다이아파워,한,암,5세,53,72,안효리,배대선,강종우,5.0,2.2
2016-02-14,10,1800,16,흐림,10,1,해란강자,한,거,5세,56,74,이찬호,지용훈,오현주,9.2,2.8
2016-02-14,10,1800,16,흐림, ,9,불굴의투사,호,암,5세,52,70,조성곤,하재흥,이미양,----,----
2016-02-14,11,1200,16,흐림,1,10,파랑주의보,미,수,6세,56.5,96,이혁,김순근,♠지대섭,3.8,1.8
2016-02-14,11,1200,16,흐림,2,7,위닝앤디,미,수,5세,56.5,96,페로비치,서인석,한규택,11.7,2.9
2016-02-14,11,1200,16,흐림,3,1,다이샨,미,거,5세,58,99,정평수,지용훈,박시용,37.3,8.0
2016-02-14,11,1200,16,흐림,4,4,담양축제,미,수,7세,56.5,96,송재철,배휴준,(주)비엠씨,167.9,23.4
2016-02-14,11,1200,16,흐림,5,2,연두,미,수,6세,52.5,94,조재로,신삼영,♠최현우,4.5,1.8
2016-02-14,11,1200,16,흐림,6,11,빛의왕자,미,수,6세,57,97,다카하시,박윤규,박기태,5.7,2.0
2016-02-14,11,1200,16,흐림,7,13,브리그,한,수,6세,56,95,최범현,김학수,♠박남성,40.9,6.9
2016-02-14,11,1200,16,흐림,8,5,가속비상,미,거,6세,52.5,92,이현종,김점오,명인환,16.4,3.7
2016-02-14,11,1200,16,흐림,9,12,해마루,한,거,5세,56.5,96,문세영,우창구,이보원,5.6,2.5
2016-02-14,11,1200,16,흐림,10,9,슈퍼가디언,한,거,5세,52,81,조성곤,최용구,♠플래너스,14.4,4.3
2016-02-14,11,1200,16,흐림,11,6,페르시아왕자,캐,수,5세,57.5,98,박현우,김양선,(주)나스카,24.1,4.2
2016-02-14,11,1200,16,흐림,12,3,선로들리,한,암,7세,51,83,정정희,서범석,이신근,58.2,12.5
2016-02-14,11,1200,16,흐림,13,8,라이즈앤드샤우트,미,수,6세,52,82,김옥성,김순근,♠이용식,15.9,5.6
2016-02-14,11,1200,16,흐림,14,14,질풍대세,미,암,5세,52,86,유승완,김양선,길용우,64.2,15.9
