2016-09-24,4,1300,8,맑음,5,1,미스터킹,한,거,3세,52, ,김도중,안해양,김석헌,162.1,28.2
2016-09-24,4,1300,8,맑음,6,3,스타골든,한,거,3세,56, ,임란,박희철,♠김양호,75.2,8.5
2016-09-24,4,1300,8,맑음,7,2,최고의찬사,한,수,3세,57.5, ,함완식,손영표,양현모,2.5,1.2
2016-09-24,4,1300,8,맑음,8,10,무패마마,한,암,3세,54, ,황종우,박흥진,오왕근,161.6,18.1
2016-09-24,4,1300,8,맑음,9,6,아르고오섬,한,수,2세,54, ,페로비치,안병기,♠우태율,2.6,1.3
2016-09-24,4,1300,8,맑음,10,5,청천해,한,거,3세,56, ,박상우,박대흥,죽마조합,83.2,11.3
2016-09-24,4,1300,8,맑음,11,4,타이간,한,수,3세,56, ,이찬호,김점오,김덕환,38.5,7.6
2016-09-24,5,1000,8,맑음,1,4,청담도끼,미,거,2세,54,42,문세영,박종곤,♠김병진,4.0,1.5
2016-09-24,5,1000,8,맑음,2,5,페나코바,미,수,2세,54,42,송재철,신삼영,♠유희태,28.5,5.2
2016-09-24,5,1000,8,맑음,3,8,대성만리,미,암,2세,52,42,박현우,김양선,홍평우,27.7,5.2
2016-09-24,5,1000,8,맑음,4,3,우리가본,미,수,2세,54,42,페로비치,박재우,이도명,20.1,4.8
2016-09-24,5,1000,8,맑음,5,9,난초의고향,미,거,2세,54,49,정정희,송문길,블루스카이팀,2.7,1.3
2016-09-24,5,1000,8,맑음,6,11,선더라이트,미,수,2세,54,42,박태종,우창구,변갑한,4.0,1.5
2016-09-24,5,1000,8,맑음,7,2,애팔래치아봄,미,수,2세,54,42,김정준,안병기,홍종운,11.6,3.1
2016-09-24,5,1000,8,맑음,8,7,캡틴박,미,수,2세,54,42,최범현,안병기,박재범,151.0,30.7
2016-09-24,5,1000,8,맑음,9,10,클린업파워,미,수,2세,54,42,함완식,최용구,민형근,64.3,10.1
2016-09-24,5,1000,8,맑음,10,6,브이칸,미,수,2세,54,42,이혁,이희영,홍기석,45.3,9.0
2016-09-24,5,1000,8,맑음,11,1,천재일우,미,거,2세,54,42,이찬호,박대흥,김창만,13.5,3.9
2016-09-24,5,1000,8,맑음,12,12,지수재,미,수,2세,54,42,김동수,김순근,안태건,19.8,4.1
2016-09-24,6,1200,8,맑음,1,1,파이널보스,한,수,2세,52.5,30,문세영,지용철,♠김선식,1.9,1.2
2016-09-24,6,1200,8,맑음,2,6,투케이,한,수,3세,56.5,34,김철호,하재흥,♠강균호,4.2,1.7
2016-09-24,6,1200,8,맑음,3,4,금곡성,한,암,3세,52,29,송재철,서범석,대제종합건설,9.5,2.1
2016-09-24,6,1200,8,맑음,4,10,정상대길,한,수,3세,51,22,박태종,박희철,♠정동진,34.1,6.9
2016-09-24,6,1200,8,맑음,5,11,마상귀재,한,수,3세,56.5,34,장추열,배대선,서홍배,10.5,2.4
2016-09-24,6,1200,8,맑음,6,14,리얼프로,한,암,3세,51,26,벨리,김동철,♠지대섭,28.6,6.2
2016-09-24,6,1200,8,맑음,7,13,와일드레이크,한,암,4세,52,29,이상혁,안해양,윤훈열,18.0,3.7
2016-09-24,6,1200,8,맑음,8,5,금태풍,한,수,4세,52,21,이기회,박병일,배태곤,159.9,24.5
2016-09-24,6,1200,8,맑음,9,9,백산아일랜드,한,거,3세,53.5,28,김동수,최봉주,♠이용식,65.2,19.7
2016-09-24,6,1200,8,맑음,10,8,쏘아라천왕,한,수,3세,52.5,26,문정균,김대근,현태봉,35.3,5.7
2016-09-24,6,1200,8,맑음,11,3,보라존,한,암,4세,52,29,이혁,정호익,백국인,77.8,8.3
2016-09-24,6,1200,8,맑음,12,2,조이,한,수,3세,52.5,26,함완식,김동균,박태준,18.6,4.1
2016-09-24,6,1200,8,맑음,13,12,삼정가디언,한,암,4세,51,26,이현종,김점오,♠삼정,92.1,12.7
2016-09-24,6,1200,8,맑음,14,7,당찬모습,한,암,4세,53.5,32,조성곤,양재철,이선종,37.0,6.9
2016-09-24,7,1300,8,맑음,1,6,벨라로라,한,암,3세,53.5,26,김옥성,구자흥,♠(주)인펨,26.5,6.3
2016-09-24,7,1300,8,맑음,2,3,옥녀봉,한,암,3세,56,31,임란,정호익,♠(주)디알엠씨티,11.0,3.2
2016-09-24,7,1300,8,맑음,3,5,금봉황,한,암,2세,53.5,30,이찬호,송문길,피닉스,2.8,1.4
2016-09-24,7,1300,8,맑음,4,10,샛별아침,한,암,3세,55,29,조인권,서홍수,허남양,41.5,7.2
2016-09-24,7,1300,8,맑음,5,12,포에버퀸,한,암,4세,52,23,지하주,박병일,박흥길,36.5,7.8
2016-09-24,7,1300,8,맑음,6,1,스페셜샤인,한,암,3세,55,29,김동수,심승태,장철환,5.4,2.0
2016-09-24,7,1300,8,맑음,7,8,민손,한,암,4세,55,29,최원준,박천서,이동일,19.7,3.7
2016-09-24,7,1300,8,맑음,8,4,세븐크라운,한,암,2세,55,33,문세영,안병기,홍종운,4.1,1.6
2016-09-24,7,1300,8,맑음,9,9,당찬여걸,한,암,4세,56.5,32,송재철,우창구,홍금희,8.1,2.5
2016-09-24,7,1300,8,맑음,10,2,파티파워,한,암,3세,53.5,26,박태종,박희철,조병해,42.3,9.7
2016-09-24,7,1300,8,맑음,11,13,창성진주,한,암,3세,52,27,정정희,서정하,배창환,28.8,5.5
2016-09-24,7,1300,8,맑음,11,14,비바플라이,한,암,4세,54,27,김정준,김학수,♠조병태,84.7,25.3
2016-09-24,7,1300,8,맑음,13,7,서울퀸,한,암,3세,54.5,28,조성곤,이관호,김진엽,26.4,7.7
2016-09-24,7,1300,8,맑음, ,11,스타어헤드,한,암,3세,52.5,26,조재로,배휴준,♠김양호,----,----
2016-09-24,8,1200,8,맑음,1,13,무적의챔프,미,암,2세,52,42,이현종,신삼영,최용도,7.2,2.2
2016-09-24,8,1200,8,맑음,2,2,레전드킹,호,수,3세,53,42,페로비치,서홍수,김규중,4.8,1.6
2016-09-24,8,1200,8,맑음,3,9,플레이시스투고,미,수,2세,51,42,조재로,하재흥,이미양,7.9,2.3
2016-09-24,8,1200,8,맑음,4,12,골드패션,한,암,3세,53,44,방춘식,곽영효,윤훈열,5.2,2.0
2016-09-24,8,1200,8,맑음,5,8,청담대로,미,거,2세,52,42,조인권,박대흥,♠김병진,27.1,5.8
2016-09-24,8,1200,8,맑음,6,6,오케이연답,미,암,2세,52,42,문세영,우창구,오종택,2.8,1.6
2016-09-24,8,1200,8,맑음,7,1,콤페티,뉴,암,3세,51,42,정정희,유재길,김명식,183.4,23.3
2016-09-24,8,1200,8,맑음,8,11,진격의왕,호,거,4세,57,48,김옥성,홍대유,서창식,15.7,3.8
2016-09-24,8,1200,8,맑음,9,10,천하대장,미,수,2세,52,42,이혁,이희영,김윤구,28.7,5.6
2016-09-24,8,1200,8,맑음,10,3,알버투스크라운,미,수,2세,52,42,임란,안병기,♠우태율,36.0,6.0
2016-09-24,8,1200,8,맑음,11,5,정상특급,미,수,2세,52,42,박태종,박희철,♠정동진,29.0,6.6
2016-09-24,8,1200,8,맑음,12,14,천지가,미,거,3세,54,42,박병윤,박천서,♠서순배,62.1,10.1
2016-09-24,8,1200,8,맑음,13,4,자유로이,미,수,2세,52,42,조성곤,서인석,강용식,254.8,47.4
2016-09-24,8,1200,8,맑음,14,7,슈퍼코리아,미,거,3세,54,42,김동수,김점오,♠플래너스,207.1,49.3
2016-09-24,9,1300,8,맑음,1,1,청담불패,한,거,2세,53,30,문세영,이관호,♠김호선,2.8,1.6
2016-09-24,9,1300,8,맑음,2,6,라이징퓨처,한,수,4세,54.5,29,김동수,임봉춘,진교원,7.8,2.3
2016-09-24,9,1300,8,맑음,3,3,드림슬루,한,수,3세,55.5,31,박을운,구자흥,드림커뮤니티,2.8,1.3
2016-09-24,9,1300,8,맑음,4,9,해피센세이션,한,암,3세,55,34,송재철,송문길,강홍수,5.7,1.3
2016-09-24,9,1300,8,맑음,5,12,슈퍼대물,한,거,4세,55,30,김철호,박병일,박흥길,15.9,3.6
2016-09-24,9,1300,8,맑음,6,4,광폭질주,한,수,4세,52,24,장추열,배대선,(주)성은,43.1,6.9
2016-09-24,9,1300,8,맑음,7,2,당대걸작,한,거,3세,54.5,29,박상우,박대흥,(주)자성실업,40.9,9.4
2016-09-24,9,1300,8,맑음,8,10,모닝맘보,한,암,3세,52,25,박병윤,하재흥,♠강균호,93.4,16.1
2016-09-24,9,1300,8,맑음,9,5,비키라이,한,암,3세,52,26,김정준,김윤섭,제주축협,30.7,5.0
2016-09-24,9,1300,8,맑음,10,13,광속,한,수,5세,56.5,33,전덕용,양희진,강홍수,68.4,11.7
2016-09-24,9,1300,8,맑음,11,7,정상제일,한,거,4세,54,28,박태종,박희철,♠정동진,87.5,10.9
2016-09-24,9,1300,8,맑음,12,8,테이크찬스,한,암,4세,52.5,29,임란,최봉주,♠코리아호스랜드,40.5,13.1
2016-09-24,9,1300,8,맑음,13,11,드림엑스,한,거,4세,57,34,이찬호,신삼영,드림커뮤니티,67.5,9.5
2016-09-24,9,1300,8,맑음, ,14,전설의마왕,한,수,3세,54.5,29,이혁,서인석,이선종,----,----
2016-09-24,10,1200,8,맑음,1,2,골드모닝,한,암,3세,52,43,페로비치,박재우,조창규,4.6,1.9
2016-09-24,10,1200,8,맑음,2,11,무한도마,한,수,4세,52.5,40,이찬호,안병기,♠박남성,44.4,8.0
2016-09-24,10,1200,8,맑음,3,12,오픈뱅크,한,거,4세,51,45,김도중,송문길,김종욱,57.9,11.1
2016-09-24,10,1200,8,맑음,4,9,조국의등불,한,수,3세,51.5,38,벨리,양재철,♠오호극,30.4,9.3
2016-09-24,10,1200,8,맑음,5,13,해피투데이,한,암,4세,51.5,42,이혁,하재흥,♠강균호,14.9,3.7
2016-09-24,10,1200,8,맑음,6,10,티즈킹,한,수,3세,55.5,46,문세영,서인석,전기섭,8.1,3.1
2016-09-24,10,1200,8,맑음,7,3,듬직이,한,거,3세,54,43,문정균,김대근,권익현,33.6,7.1
2016-09-24,10,1200,8,맑음,8,14,몽글몽글,한,암,3세,51,41,이현종,배대선,오왕근,3.7,1.7
2016-09-24,10,1200,8,맑음,9,4,스윕트로피,한,수,3세,54.5,44,박을운,구자흥,제주축협,10.8,4.6
2016-09-24,10,1200,8,맑음,10,1,홈런메이커,한,암,4세,54.5,48,김정준,이희영,허영희,11.5,3.1
2016-09-24,10,1200,8,맑음,11,8,피케이캡틴,한,수,4세,54,43,최범현,정호익,♠김태성,5.1,1.6
2016-09-24,10,1200,8,맑음,12,5,더존코코,한,암,4세,52.5,44,방춘식,박종곤,최준호 ,54.5,11.3
2016-09-24,10,1200,8,맑음,13,7,샤프위너,한,암,3세,51,36,박태종,박흥진,고창범,89.9,14.5
2016-09-24,10,1200,8,맑음,14,6,동해찬가,한,암,3세,55.5,50,조인권,최상식,강충모,15.0,3.7
2016-09-24,11,1900,8,맑음,1,8,무후대제,미,수,4세,55,65,정정희,브라이언,이기훈,6.1,1.9
2016-09-24,11,1900,8,맑음,2,12,미스터마운틴,한,거,4세,51,51,박태종,우창구,변갑한,3.3,1.5
2016-09-24,11,1900,8,맑음,3,1,바람이분다,호,수,4세,53.5,58,페로비치,임봉춘,이장호 ,3.2,1.4
2016-09-24,11,1900,8,맑음,4,10,천행,미,거,3세,52.5,56,조성곤,허재영,조금제,19.2,4.1
2016-09-24,11,1900,8,맑음,5,13,휴즈로드,미,거,4세,56,63,조인권,박종곤,김재영a,17.0,3.9
2016-09-24,11,1900,8,맑음,6,2,라온볼라벤,한,거,4세,54.5,60,문세영,이신영,♠라온건설,6.5,2.0
2016-09-24,11,1900,8,맑음,7,5,리드어게인,미,수,4세,55.5,62,송재철,박흥진,홍상기,35.2,4.7
2016-09-24,11,1900,8,맑음,8,6,바빌론왕자,미,거,4세,51,53,김동수,김양선,(주)나스카,139.9,34.6
2016-09-24,11,1900,8,맑음,9,3,서창비호,미,거,5세,52,53,벨리,최영주,정태식,102.4,16.4
2016-09-24,11,1900,8,맑음,10,11,그랜드캠프,한,암,4세,51,57,안효리,심승태,최장석,54.4,9.4
2016-09-24,11,1900,8,맑음,11,4,노벰버모닝,미,거,4세,54.5,60,이찬호,신삼영,♠유희태,7.5,3.1
2016-09-24,11,1900,8,맑음,12,7,통일의함성,한,수,5세,54,59,김옥성,이관호,황의영,109.2,14.9
2016-09-24,11,1900,8,맑음, ,9,마이윌리엄,미,거,5세,56,63,임란,박희철,류순곤,----,----
2016-09-24,12,1800,8,맑음,1,9,찬마,한,수,3세,52,67,김동수,이관호,♠박남성,1.4,1.3
2016-09-24,12,1800,8,맑음,2,8,베니윈,한,거,6세,53,69,페로비치,박재우,김세권,30.3,6.7
2016-09-24,12,1800,8,맑음,3,2,로열지블리,미,수,4세,51,65,박태종,임봉춘,이장호 ,9.5,2.1
2016-09-24,12,1800,8,맑음,4,7,승리여제,한,암,4세,51.5,70,이혁,김순근,김재성b,8.9,1.9
2016-09-24,12,1800,8,맑음,5,4,구름위에나비,미,암,4세,53,73,조인권,김점오,고영욱,20.2,5.4
2016-09-24,12,1800,8,맑음,6,10,해란강자,한,거,5세,55.5,74,이찬호,지용훈,오현주,8.6,1.6
2016-09-24,12,1800,8,맑음,7,6,락슈미,한,암,7세,52,68,조성곤,우창구,장수영,116.6,15.3
2016-09-24,12,1800,8,맑음,8,1,파워이즈칸,한,수,8세,52,66,김옥성,홍대유,대한사료,76.7,10.3
2016-09-24,12,1800,8,맑음,9,5,케이맨,한,수,5세,54.5,72,장추열,배대선,최홍일,11.1,1.8
2016-09-24,12,1800,8,맑음,10,3,스페셜스카이,호,수,7세,54,71,송재철,안해양,이효선,90.1,9.5
2016-09-24,12,1800,8,맑음,11,11,빈체로케이,미,수,5세,57,77,임란,서인석,김인규,54.0,5.9
2016-09-24,13,1400,8,맑음,1,1,러시포스,미,거,6세,57,100,조성곤,홍대유,정춘복,5.5,1.5
2016-09-24,13,1400,8,맑음,2,11,파랑주의보,미,수,6세,58,102,이혁,김순근,♠지대섭,10.3,3.0
2016-09-24,13,1400,8,맑음,3,6,베스트가이,한,거,6세,55,96,김철호,박천서,베스트샤인조합,2.7,1.4
2016-09-24,13,1400,8,맑음,4,2,더블샤이닝,미,거,6세,54,94,김동수,하재흥,선용호,24.3,5.4
2016-09-24,13,1400,8,맑음,5,5,신규강자,한,거,4세,52.5,91,최범현,이관호,서홍배,4.7,1.9
2016-09-24,13,1400,8,맑음,6,12,흑기사,한,거,7세,51,96,김도중,심승태,김종욱,12.0,2.9
2016-09-24,13,1400,8,맑음,7,9,힐톱,한,거,6세,52,81,박상우,구자흥,김찬영,258.4,59.4
2016-09-24,13,1400,8,맑음,8,4,가속비상,미,거,6세,52,86,이찬호,김점오,명인환,38.9,8.5
2016-09-24,13,1400,8,맑음,9,10,럭키라이트,한,거,4세,52.5,91,문세영,최상식,변갑한,6.9,2.4
2016-09-24,13,1400,8,맑음,10,3,다이샨,미,거,5세,56,98,정평수,지용훈,박시용,46.9,6.5
2016-09-24,13,1400,8,맑음,11,7,그레이드캡틴,한,거,4세,52,86,페로비치,박재우,선용호,17.4,5.5
2016-09-24,13,1400,8,맑음,12,8,삼정불패,미,거,6세,57,100,송재철,김윤섭,♠삼정,102.0,12.5
