2017-06-18,6,1300,4,맑음,5,1,허리케인블루,한,거,4세,55.5,47,이준철,김대근,♠고광숙,2.7,1.3
2017-06-18,6,1300,4,맑음,6,8,엘리트퀸,한,암,4세,53,45,임기원,박희철,노환영,14.6,3.2
2017-06-18,6,1300,4,맑음,7,6,대왕신,한,거,5세,53,42,얀,허재영,♠김태성,17.7,4.9
2017-06-18,6,1300,4,맑음,8,4,황룡비상,한,수,5세,56,50,김태훈,김점오,과천시청,20.2,4.2
2017-06-18,6,1300,4,맑음,9,9,혜리온,한,암,5세,53,45,이혁,정호익,백국인,36.6,7.9
2017-06-18,7,1200,4,맑음,1,4,라온매직,한,거,3세,54,56,이혁,박종곤,♠라온산업개발(주),1.6,1.1
2017-06-18,7,1200,4,맑음,2,5,티즈킹,한,수,4세,54,58,김태훈,서인석,김흙,10.4,2.4
2017-06-18,7,1200,4,맑음,3,3,인수재,한,수,5세,53,54,유승완,김순근,안태건,10.1,2.1
2017-06-18,7,1200,4,맑음,4,11,진명지존,한,거,5세,52.5,53,김용근,김점오,♠플래너스,9.9,2.1
2017-06-18,7,1200,4,맑음,5,7,쎈스카이,한,거,5세,55,58,김귀배,서정하,안영환,61.6,17.5
2017-06-18,7,1200,4,맑음,6,6,서클댄서,한,암,3세,51,53,이동하,하재흥,이수행,10.4,2.4
2017-06-18,7,1200,4,맑음,7,8,오제이명답,한,수,3세,52,52,임기원,박재우,오종택,7.1,1.7
2017-06-18,7,1200,4,맑음,8,2,호루라기,한,암,5세,54,59,김혜선,지용철,♠금악목장,33.7,7.2
2017-06-18,7,1200,4,맑음,9,1,주얼리파크,한,암,4세,56.5,64,얀,허재영,♠김태성,24.3,5.4
2017-06-18,7,1200,4,맑음,10,10,대한천왕,한,암,4세,52,52,박병윤,배휴준,양현모,69.9,8.0
2017-06-18,7,1200,4,맑음, ,9,골드뮤직,한,거,4세,56,60,김동수,곽영효,이미경,----,----
2017-06-18,8,1700,4,맑음,1,2,챔피언글로리,일,거,4세,57,34,유승완,심승태,부창클럽,15.3,3.4
2017-06-18,8,1700,4,맑음,2,6,히비키,한,수,3세,55.5,31,김용근,신삼영,♠요시다 테루야,1.2,1.1
2017-06-18,8,1700,4,맑음,3,7,치우여제,한,암,4세,53.5,32,김태훈,서인석,민형근,20.1,6.2
2017-06-18,8,1700,4,맑음,4,4,무패동자,한,수,5세,51,21,이혁,서정하,지경미,9.8,2.6
2017-06-18,8,1700,4,맑음,5,5,폭풍전야,한,암,4세,52,25,안토니오,배대선,서홍배,19.7,5.2
2017-06-18,8,1700,4,맑음,6,1,뉴월드스타,한,거,5세,53.5,27,송재철,홍대유,박태준,11.5,2.9
2017-06-18,8,1700,4,맑음,7,3,음악대장,한,수,3세,54,28,김동수,지용철,김병우,15.2,4.0
2017-06-18,9,2000,4,맑음,1,10,검빛강자,한,거,4세,55,67,최범현,송문길,박복용,3.3,1.6
2017-06-18,9,2000,4,맑음,2,1,로열빅토리,한,수,5세,57,77,송재철,최용구,이장호 ,8.1,2.0
2017-06-18,9,2000,4,맑음,3,5,햇빛나,한,수,5세,55,66,얀,유재길,박정열,39.5,10.1
2017-06-18,9,2000,4,맑음,4,7,아이엠포유,한,수,5세,56,73,김용근,심승태,윤영기,7.1,2.1
2017-06-18,9,2000,4,맑음,5,3,카원,한,거,5세,55,69,박을운,김동철,선우패션,4.2,1.7
2017-06-18,9,2000,4,맑음,6,4,영롱,한,수,4세,55,68,이찬호,서인석,허훈,5.6,1.7
2017-06-18,9,2000,4,맑음,7,9,가이아선더,한,수,4세,55,66,이혁,박종곤,이웅열,21.7,5.0
2017-06-18,9,2000,4,맑음,8,8,초원강타,한,거,5세,57,76,김동수,최봉주,조동식,12.3,3.1
2017-06-18,9,2000,4,맑음,9,2,퍼펙트샤인,한,수,6세,55,67,정정희,유재길,이선종,57.3,10.3
2017-06-18,9,2000,4,맑음,10,6,동촌의가이,한,거,5세,55,66,이현종,박대흥,남승현,10.9,4.2
2017-06-18,10,1800,4,맑음,1,6,반야동행,미,수,3세,52,55,박을운,박병일,♠한명로,3.0,1.4
2017-06-18,10,1800,4,맑음,2,4,삼성불패,미,거,3세,51,52,김용근,박대흥,♠김병진,2.8,1.3
2017-06-18,10,1800,4,맑음,3,3,추카추카,미,거,4세,52,51,박상우,박재우,이경호,10.4,2.7
2017-06-18,10,1800,4,맑음,4,9,몰리두커,호,수,6세,55.5,62,박현우,홍대유,♠이성재,37.6,8.2
2017-06-18,10,1800,4,맑음,5,2,일진화랑,미,수,5세,56.5,64,이동국,이신영,일진코스메틱,9.8,2.2
2017-06-18,10,1800,4,맑음,6,1,아르고플라잉,한,수,4세,52.5,56,임기원,안병기,♠우태율,5.1,1.8
2017-06-18,10,1800,4,맑음,7,8,선크래스트,미,암,5세,52,51,이혁,정호익,김찬영,42.2,5.3
2017-06-18,10,1800,4,맑음,8,7,브룩스,미,수,5세,52,55,이준철,김대근,♠고광숙,12.6,2.4
2017-06-18,10,1800,4,맑음,9,5,강톨이,한,거,5세,56.5,64,김옥성,김순근,김형근,41.5,7.6
2017-06-18,11,1200,4,맑음,1,11,후리바람,한,수,4세,52,81,최범현,이관호,♠(주)디알엠씨티,5.2,2.3
2017-06-18,11,1200,4,맑음,2,5,선록,한,수,4세,52,83,유승완,송문길,이수홍,4.2,1.4
2017-06-18,11,1200,4,맑음,3,9,젠테너리,미,거,6세,56.5,92,김귀배,서인석,안병렬,15.5,4.3
2017-06-18,11,1200,4,맑음,4,6,럭키라이트,한,거,5세,52,83,문정균,최상식,변갑한,9.1,3.2
2017-06-18,11,1200,4,맑음,5,12,큐피드파워,미,수,5세,57,93,안토니오,이희영,♠서순배,8.9,2.9
2017-06-18,11,1200,4,맑음,6,1,다이샨,미,거,6세,56.5,92,이찬호,지용훈,박시용,5.0,1.9
2017-06-18,11,1200,4,맑음,7,7,후즈퍼펙트,미,암,6세,52,83,박상우,이희영,김윤구,58.6,12.0
2017-06-18,11,1200,4,맑음,8,3,야호스카이캣,한,거,5세,54,87,임기원,박재우,이태식,10.2,2.9
2017-06-18,11,1200,4,맑음,9,2,위너스글로리,한,수,4세,52.5,84,김동수,심승태,부창클럽,6.4,2.1
2017-06-18,11,1200,4,맑음,10,4,한라축제,미,암,6세,55,92,이혁,유재길,김수경,19.7,4.1
2017-06-18,11,1200,4,맑음,11,8,일기당천,한,수,6세,52,83,송재철,김양선,명인환,74.7,20.7
2017-06-18,11,1200,4,맑음, ,10,정글드러머,한,거,4세,51,83,정정희,브라이언,루리 오콜린,----,----
