2017-04-29,2,1000,4,맑음,10,3,우승일기,한,암,4세,54, ,이현종,박대흥,조진환,8.7,1.8
2017-04-29,2,1000,4,맑음,11,11,챔프스톰,한,암,3세,53, ,문정균,김동균,김근영,9.9,2.1
2017-04-29,3,1300,4,맑음,1,3,햇살왕자,한,거,3세,56, ,페로비치,박윤규,박기태,1.9,1.1
2017-04-29,3,1300,4,맑음,2,8,진격의레이스,한,암,3세,51, ,이철경,서인석,서창식,17.8,3.5
2017-04-29,3,1300,4,맑음,3,5,노스웨스트,한,암,3세,54, ,김동수,배대선,♠지대섭,34.1,4.5
2017-04-29,3,1300,4,맑음,4,1,웰빙조이,한,거,3세,56, ,문정균,최영주,허남양,5.2,1.5
2017-04-29,3,1300,4,맑음,5,9,개척자,한,거,4세,56, ,이혁,박윤규,박덕희,10.4,2.3
2017-04-29,3,1300,4,맑음,6,6,슈마,한,거,3세,56, ,송재철,최봉주,제우전력(주),3.4,1.3
2017-04-29,3,1300,4,맑음,7,4,쾌도여왕,한,암,4세,54, ,방춘식,홍대유,윤훈열,49.8,5.0
2017-04-29,3,1300,4,맑음,8,7,당대나래,한,거,3세,56, ,윤영민,최상식,천사들의 안장,79.7,10.5
2017-04-29,3,1300,4,맑음,9,2,미스터킹,한,거,4세,56, ,벨리,안해양,김석헌,45.6,5.4
2017-04-29,4,1000,4,맑음,1,1,태후의날개,한,암,3세,55,31,박병윤,정지은,강동구,1.3,1.0
2017-04-29,4,1000,4,맑음,2,5,최고야최고,한,암,3세,53.5,28,송재철,박재우,베스트샤인조합,12.0,2.2
2017-04-29,4,1000,4,맑음,3,3,금소화,한,암,4세,52.5,32,이동하,구자흥,배태곤,5.9,1.5
2017-04-29,4,1000,4,맑음,4,11,우리의소원,한,암,3세,51,27,하정훈,하재흥,♠김선식,52.5,5.9
2017-04-29,4,1000,4,맑음,5,7,승리의여신,한,암,3세,52.5,26,김정준,최상식,블루스카이팀,29.1,4.3
2017-04-29,4,1000,4,맑음,6,4,탄성연발,한,암,5세,53,27,황종우,박흥진,김광영,37.2,4.8
2017-04-29,4,1000,4,맑음,7,2,라온메이커,한,암,3세,52,25,이혁,박종곤,♠라온산업개발(주),21.7,3.8
2017-04-29,4,1000,4,맑음,8,9,스카이빅,한,암,3세,53.5,28,김옥성,허재영,권용수,31.3,3.3
2017-04-29,4,1000,4,맑음,9,8,미수재,한,암,4세,56.5,34,김철호,김순근,안태건,74.0,5.5
2017-04-29,4,1000,4,맑음,10,10,기절초풍,한,암,5세,52,22,이현종,박천서,한영석,126.4,13.5
2017-04-29,4,1000,4,맑음,11,6,수안스타,한,암,4세,55.5,32,김동수,홍대유,(주)대명종합건설,29.8,5.1
2017-04-29,5,1200,4,맑음,1,2,컬러즈트러블,한,수,3세,53,35,이철경,서인석,고재완,11.8,2.5
2017-04-29,5,1200,4,맑음,2,8,라온에이스,한,수,3세,52,27,문세영,박종곤,♠라온산업개발(주),3.9,1.6
2017-04-29,5,1200,4,맑음,3,6,블랙슈가,한,거,4세,54.5,32,조재로,배휴준,♠오상철,4.2,1.5
2017-04-29,5,1200,4,맑음,4,9,두만강,한,암,4세,51,26,김태훈,김점오,문창완,25.4,2.6
2017-04-29,5,1200,4,맑음,5,5,매직아이,한,암,3세,53.5,33,페로비치,이신영,최종환,2.0,1.1
2017-04-29,5,1200,4,맑음,6,1,역대최강,한,수,3세,54,31,이아나,정지은,김창만,22.0,3.9
2017-04-29,5,1200,4,맑음,7,4,구통사,한,거,3세,54,31,김옥성,심승태,소태영,37.1,8.4
2017-04-29,5,1200,4,맑음,8,7,프린켑스,한,수,5세,52,21,이강서,김동철,선우패션,200.4,24.0
2017-04-29,5,1200,4,맑음,9,3,미라클맨,한,수,3세,52.5,28,문정균,최영주,배삼성,67.6,12.0
2017-04-29,5,1200,4,맑음,10,10,트리플파워,한,수,3세,53,29,최범현,김양선,강석대,26.8,5.0
2017-04-29,5,1200,4,맑음,11,11,볼드나이너,한,암,3세,52,28,김정준,서범석,청호컴넷(주),108.2,17.9
2017-04-29,6,1300,4,맑음,1,1,베스트드래곤,한,거,4세,55.5,29,송재철,박천서,베스트샤인조합,3.3,1.6
2017-04-29,6,1300,4,맑음,2,5,스페이스타,한,암,6세,54.5,30,신형철,박병일,이용대,10.8,2.6
2017-04-29,6,1300,4,맑음,3,9,금빛울림,한,수,4세,51.5,21,황종우,지용철,이수길,42.8,8.2
2017-04-29,6,1300,4,맑음,4,10,곤설,한,거,5세,52,21,박병윤,서범석,지원철,51.1,7.6
2017-04-29,6,1300,4,맑음,5,11,화이트큐피드,한,암,5세,53.5,28,이혁,유재길,오왕근,4.4,1.6
2017-04-29,6,1300,4,맑음,6,3,파티파워,한,암,4세,52,21,부민호,박희철,조병해,8.2,2.9
2017-04-29,6,1300,4,맑음,7,7,듀앨폭풍,한,암,5세,52,23,문세영,심승태,김순건,4.1,1.7
2017-04-29,6,1300,4,맑음,8,4,스피드코어,한,암,4세,52,22,이해동,김동균,김형실,66.0,16.3
2017-04-29,6,1300,4,맑음,9,2,콜미제이케이,한,거,4세,53,24,김옥성,임봉춘,임정균,27.7,5.8
2017-04-29,6,1300,4,맑음,10,8,테이크찬스,한,암,5세,53.5,28,김혜선,최봉주,♠코리아호스랜드,16.4,4.5
2017-04-29,6,1300,4,맑음,11,6,푸른세대,한,수,4세,54,26,박상우,홍대유,김종철,9.5,2.2
2017-04-29,7,1200,4,맑음,1,8,정글드러머,한,거,4세,57.5,65,페로비치,브라이언,루리 오콜린,1.8,1.1
2017-04-29,7,1200,4,맑음,2,5,절대병기,미,거,4세,52,51,벨리,박종곤,세계건설(주),41.6,8.3
2017-04-29,7,1200,4,맑음,3,6,대박이,한,수,5세,52,53,이해동,김동균,강숙자,42.3,7.5
2017-04-29,7,1200,4,맑음,4,12,서클댄서,한,암,3세,52,53,문세영,하재흥,이수행,4.2,1.7
2017-04-29,7,1200,4,맑음,5,2,절대질주,미,암,5세,51,51,이혁,이희영,권경자,54.1,12.2
2017-04-29,7,1200,4,맑음,6,11,신봉불패,한,수,5세,55,60,송재철,박종곤,최준호 ,16.9,3.2
2017-04-29,7,1200,4,맑음,7,9,라페니체,한,수,4세,51,52,이철경,서인석,♠카도노 시게오,13.5,3.9
2017-04-29,7,1200,4,맑음,8,1,초원의찬가,한,수,4세,52,51,이준철,김대근,최상섭,7.7,1.8
2017-04-29,7,1200,4,맑음,9,10,해란강자,한,거,6세,54.5,63,김태훈,지용훈,오현주,58.2,8.9
2017-04-29,7,1200,4,맑음,10,7,송암히어로,한,거,5세,52,54,김철호,정지은,지원철,41.8,9.8
2017-04-29,7,1200,4,맑음,11,4,퍼펙트클론,한,거,6세,52,51,최범현,곽영효,이선종,15.4,2.2
2017-04-29,7,1200,4,맑음,12,3,금아둘리,한,수,5세,52,53,김정준,심승태,♠김도욱,52.3,9.8
2017-04-29,8,1700,4,맑음,1,7,스위트록,한,암,3세,51,41,김혜선,이신영,범한산업,1.6,1.1
2017-04-29,8,1700,4,맑음,2,3,화이어드림,한,수,4세,52,39,페로비치,안병기,김영식,6.5,1.4
2017-04-29,8,1700,4,맑음,3,6,동촌꿈나무,캐,거,4세,54,50,이동하,박대흥,남승현,4.6,1.4
2017-04-29,8,1700,4,맑음,4,4,사려니윈,한,거,4세,52,39,박을운,구자흥,♠오영익,6.5,1.3
2017-04-29,8,1700,4,맑음,5,8,코리안파로아,미,거,4세,51,36,벨리,하재흥,♠강균호,22.5,4.1
2017-04-29,8,1700,4,맑음,6,2,높은빛,아일,거,3세,51.5,41,정정희,브라이언,루리 오콜린,34.7,4.7
2017-04-29,8,1700,4,맑음,7,5,서울탱크,미,거,3세,52,36,박상우,박희철,조병해,45.5,5.7
2017-04-29,8,1700,4,맑음,8,1,골드삭스,미,거,4세,52,34,김옥성,이관호,♠김창식,69.3,12.6
2017-04-29,9,1700,4,맑음,1,4,울트라로켓,한,거,3세,55.5,46,박을운,안병기,♠조명식,4.3,1.5
2017-04-29,9,1700,4,맑음,2,2,당대걸작,한,거,4세,51,37,이현종,박대흥,(주)자성실업,2.8,1.4
2017-04-29,9,1700,4,맑음,3,1,컴퍼스,한,암,5세,56,50,문세영,김윤섭,김종철,3.0,1.2
2017-04-29,9,1700,4,맑음,4,8,지상거탑,한,수,5세,54.5,44,김철호,지용철,정수남,5.9,1.6
2017-04-29,9,1700,4,맑음,5,3,대왕신,한,거,5세,54.5,44,벨리,허재영,♠김태성,46.6,7.5
2017-04-29,9,1700,4,맑음,6,7,태양제국,한,수,5세,51,37,정정희,서정하,이기훈,28.7,3.7
2017-04-29,9,1700,4,맑음,7,6,에클레어휴머,한,거,4세,51.5,44,이철경,서인석,♠토마스 리,12.8,2.7
2017-04-29,9,1700,4,맑음,8,5,유지경성,한,거,6세,56,47,이강서,하재흥,♠강균호,48.9,6.3
2017-04-29,10,1700,4,맑음,1,10,대일신화,미,수,4세,53.5,57,신형철,이희영,김윤구,6.4,1.6
2017-04-29,10,1700,4,맑음,2,11,소중한만남,미,수,3세,51,56,이철경,서인석,♠최동천,27.2,5.5
2017-04-29,10,1700,4,맑음,3,1,스피릿오브한센,미,수,3세,56.5,63,문세영,이신영,홍경표,1.4,1.1
2017-04-29,10,1700,4,맑음,4,5,에코부스터,미,수,4세,52.5,55,문정균,최상식,♠장재형,13.9,2.3
2017-04-29,10,1700,4,맑음,5,12,로켓퀸,한,암,3세,51,56,정정희,브라이언,이기훈,11.9,2.5
2017-04-29,10,1700,4,맑음,6,8,토탈워커,미,수,4세,52,52,김철호,지용철,곽태훈,51.7,5.0
2017-04-29,10,1700,4,맑음,7,7,우리가본,미,거,3세,52,51,송재철,박재우,이도명,30.3,4.1
2017-04-29,10,1700,4,맑음,7,9,우승하우스,미,거,5세,53.5,57,박상우,우창구,오현주,67.9,6.6
2017-04-29,10,1700,4,맑음,9,2,황금비상,미,수,4세,53.5,57,김옥성,서정하,송철흠,89.3,25.1
2017-04-29,10,1700,4,맑음,10,4,황금들판,일,암,4세,51.5,60,김태훈,김점오,백경무,28.4,4.7
2017-04-29,10,1700,4,맑음,11,3,삼바페스티벌,한,암,4세,53,59,이현종,박대흥,죽마조합,15.6,3.4
2017-04-29,10,1700,4,맑음,12,6,로열스텝,한,암,8세,51,55,이강서,손영표,홍종철,57.5,14.5
2017-04-29,11,1400,4,맑음,1,1,체이싱달러즈,미,수,5세,53,70,이동국,지용훈,조용학,103.0,11.0
2017-04-29,11,1400,4,맑음,2,4,아이엠포유,한,수,5세,52,67,문세영,심승태,윤영기,4.5,1.6
2017-04-29,11,1400,4,맑음,3,8,영롱,한,수,4세,52,67,김철호,서인석,허훈,11.9,2.1
2017-04-29,11,1400,4,맑음,4,5,천지가,미,거,4세,54,72,이현종,박천서,♠서순배,2.2,1.1
2017-04-29,11,1400,4,맑음,5,10,샤이닝가이,미,수,4세,55.5,75,김동수,정호익,♠박남성,3.6,1.5
2017-04-29,11,1400,4,맑음,6,12,로열빅토리,한,수,5세,56.5,77,송재철,최용구,이장호 ,25.4,4.4
2017-04-29,11,1400,4,맑음,7,6,스페셜조이,한,거,6세,52,68,페로비치,박희철,이효선,16.4,4.1
2017-04-29,11,1400,4,맑음,8,3,주얼리파크,한,암,4세,52,66,벨리,허재영,♠김태성,40.1,8.7
2017-04-29,11,1400,4,맑음,9,7,햇빛나,한,수,5세,51,66,정정희,유재길,박정열,154.6,12.2
2017-04-29,11,1400,4,맑음,10,11,구름위에나비,미,암,5세,52,67,이혁,김점오,고영욱,47.7,10.4
2017-04-29,11,1400,4,맑음,11,9,시티레이서,한,수,6세,56,76,신형철,박병일,지원철,198.9,30.0
2017-04-29,11,1400,4,맑음,12,2,큰바다,한,수,5세,51.5,67,이강서,배대선,이한목,25.8,4.0
