2018-12-08,6,1300,13,맑음,9,10,정상만세,한,수,4세,55.5,32,조재로,박희철,♠정동진,61.1,7.3
2018-12-08,6,1300,13,맑음,10,2,레블시마르,미,거,3세,57,35,다나카,곽영효,권경자,8.3,2.3
2018-12-08,7,1000,13,맑음,1,3,다산의초대,한,암,2세,54, ,박병윤,김동균,김영근,40.4,7.9
2018-12-08,7,1000,13,맑음,2,6,야호엠제이캣,한,암,2세,54, ,임기원,박재우,이태식,2.9,1.3
2018-12-08,7,1000,13,맑음,3,4,초원여전사,한,암,4세,55, ,박상우,최상식,조동식,26.2,2.6
2018-12-08,7,1000,13,맑음,4,1,스틸런,한,암,3세,51, ,문성혁,박윤규,박덕희,2.6,1.2
2018-12-08,7,1000,13,맑음,5,8,주연,한,암,3세,55, ,다나카,최봉주,김경민,3.9,1.5
2018-12-08,7,1000,13,맑음,6,10,큐피드초이스,한,암,2세,54, ,김태훈,박흥진,♠서순배,17.9,3.2
2018-12-08,7,1000,13,맑음,7,5,라온조이,한,암,2세,54, ,이찬호,박종곤,♠라온건설,12.5,3.1
2018-12-08,7,1000,13,맑음,8,2,대지의축복,한,암,3세,55, ,부민호,박천서,배선규,59.0,18.9
2018-12-08,7,1000,13,맑음,9,7,안양레오파드,한,암,3세,55, ,하정훈,구자흥,(주)에이에프피,71.5,11.8
2018-12-08,7,1000,13,맑음,10,9,패스티스트,한,암,3세,55, ,안토니오,박병일,이용대,25.7,6.1
2018-12-08,8,1300,13,맑음,1,1,능력시대,한,암,3세,55,47,이혁,유재길,허건호,2.3,1.3
2018-12-08,8,1300,13,맑음,2,7,러블리누트,한,암,3세,54,45,다비드,사이먼,♠이기선,2.3,1.3
2018-12-08,8,1300,13,맑음,3,4,대성만리,미,암,4세,56,49,김동수,정호익,홍평우,20.5,2.5
2018-12-08,8,1300,13,맑음,4,6,헤일로버드,한,암,5세,51,36,이동진,김학수,♠(주)녹원목장,36.5,4.4
2018-12-08,8,1300,13,맑음,5,9,선더마크,미,암,2세,52,40,문세영,박대흥,우순근,13.3,3.7
2018-12-08,8,1300,13,맑음,6,5,달려라레오,호,암,5세,52.5,46,김효정,배대선,서창식,40.9,7.3
2018-12-08,8,1300,13,맑음,7,8,요리조리,미,암,3세,52,41,이찬호,곽영효,권경자,12.1,2.7
2018-12-08,8,1300,13,맑음,8,2,스트로리아,미,암,3세,52,39,이철경,조현수,♠표종순,25.5,4.4
2018-12-08,8,1300,13,맑음,9,3,피오레,한,암,3세,52,38,최원준,지용철,최성룡,20.9,3.1
2018-12-08,8,1300,13,맑음,10,12,프라우드보니타,미,암,2세,52,40,김용근,신삼영,권용수,55.6,11.2
2018-12-08,8,1300,13,맑음,11,11,천운동행,미,암,2세,52,39,안효리,최봉주,조금제,60.5,12.2
2018-12-08,8,1300,13,맑음,12,10,차카차카차,호,암,3세,52,40,조재로,배휴준,서창식,83.1,18.6
2018-12-08,9,1300,13,맑음,1,1,라온프라이머,한,암,3세,52,40,이혁,박종곤,♠라온산업개발(주),7.2,2.3
2018-12-08,9,1300,13,맑음,2,4,가라가라가,한,수,3세,51.5,46,문성혁,강환민,서창식,2.2,1.1
2018-12-08,9,1300,13,맑음,3,3,광마힐,한,암,4세,52.5,43,이찬호,신삼영,안병렬,11.4,2.4
2018-12-08,9,1300,13,맑음,4,6,기동대장,한,거,3세,53.5,42,문세영,안병기,♠박남성,6.6,1.5
2018-12-08,9,1300,13,맑음,5,2,심청사달,한,거,4세,55.5,46,안토니오,김동철,♠유희태,3.1,1.3
2018-12-08,9,1300,13,맑음,6,7,불사불패,한,암,4세,52,36,이동국,서범석,지원철,28.4,3.5
2018-12-08,9,1300,13,맑음,7,8,진격의천마,한,수,4세,57,49,다나카,안해양,서창식,30.4,4.9
2018-12-08,9,1300,13,맑음,8,5,스마트드림,한,암,4세,52,42,하정훈,김동균,류재욱,50.8,9.5
2018-12-08,10,1700,13,맑음,1,2,햇살왕자,한,거,4세,55,45,다비드,박병일,박기태,4.1,1.7
2018-12-08,10,1700,13,맑음,2,8,스트롱캡틴,한,거,3세,54.5,44,최범현,서범석,이성헌,4.2,1.5
2018-12-08,10,1700,13,맑음,3,1,스카이시티,한,암,4세,52.5,43,김용근,김순근,서운석,7.3,2.6
2018-12-08,10,1700,13,맑음,4,11,캡틴파워,한,수,3세,54,43,박병윤,심승태,김세민,2.9,1.3
2018-12-08,10,1700,13,맑음,5,9,두만강,한,암,5세,51,36,조한별,김점오,문창완,62.5,10.2
2018-12-08,10,1700,13,맑음,6,3,스토미,한,수,3세,55,45,안토니오,서인석,허훈,11.4,2.5
2018-12-08,10,1700,13,맑음,7,6,해피투데이,한,암,6세,54.5,47,문세영,구자흥,♠강균호,10.1,2.1
2018-12-08,10,1700,13,맑음,8,10,영스톰,한,수,4세,51,36,정정희,안병기,박종률,39.5,9.0
2018-12-08,10,1700,13,맑음,9,7,강철시대,한,수,5세,52,39,이혁,유재길,허건호,64.6,10.9
2018-12-08,10,1700,13,맑음,10,5,해피스트,한,수,5세,52.5,40,김동수,서정하,정안,50.9,12.1
2018-12-08,10,1700,13,맑음,11,4,스카이빅,한,암,4세,51,36,하정훈,김동균,권용수,38.6,9.0
2018-12-08,11,1800,13,맑음,1,3,지상명령,미,수,3세,57,62,이혁,최용구,권태석,5.5,2.0
2018-12-08,11,1800,13,맑음,2,5,이겨주마,미,거,3세,56,59,이찬호,홍대유,권경자,2.5,1.3
2018-12-08,11,1800,13,맑음,3,8,플라잉뮤닝,미,거,3세,55,55,김용근,김순근,이장한,4.2,1.7
2018-12-08,11,1800,13,맑음,4,10,왕의대로,미,수,5세,56,60,이동하,우창구,이보원,40.7,5.7
2018-12-08,11,1800,13,맑음,5,6,막지마,미,수,3세,54,52,김동수,정호익,권경자,45.6,6.6
2018-12-08,11,1800,13,맑음,6,7,적벽신화,미,거,3세,51,54,문성혁,조현수,이창모,9.2,2.5
2018-12-08,11,1800,13,맑음,7,11,롱웨이,미,거,4세,57,62,방춘식,김점오,이미양,16.5,3.7
2018-12-08,11,1800,13,맑음,8,9,판타스틱콤비,미,거,3세,54,51,다나카,신삼영,한영석,29.9,6.0
2018-12-08,11,1800,13,맑음,9,4,선제일격,미,수,5세,56,59,문정균,박흥진,오왕근,51.8,8.6
2018-12-08,11,1800,13,맑음,10,1,투게더허그,미,암,4세,52,51,부민호,이신영,김두식,82.5,18.3
2018-12-08,11,1800,13,맑음,11,2,성은강자,호,수,5세,53,56,김효정,배대선,서홍배,67.8,13.2
2018-12-08,11,1800,13,맑음,12,12,남촌아티스트,미,수,3세,56,61,문세영,박대흥,남승현,7.6,2.2
2018-12-08,12,1800,13,맑음,1,6,해마루,한,거,7세,55,103,이혁,우창구,이보원,39.4,11.9
2018-12-08,12,1800,13,맑음,2,9,대일신화,미,수,5세,51,90,이동진,이희영,♠서순배,30.3,4.8
2018-12-08,12,1800,13,맑음,3,5,싱그러운검,한,수,4세,53.5,100,문세영,김동균,조창석,2.1,1.2
2018-12-08,12,1800,13,맑음,4,1,가을의전설,호,수,5세,53,99,이동하,배대선,고영희,4.9,1.6
2018-12-08,12,1800,13,맑음,5,11,소통시대,한,거,7세,52,95,박병윤,정호익,김경민,26.2,5.2
2018-12-08,12,1800,13,맑음,6,8,삼성불패,미,거,4세,51,91,김용근,박대흥,♠김병진,22.3,4.2
2018-12-08,12,1800,13,맑음,7,4,야호스카이캣,한,거,6세,57,107,최범현,박재우,이태식,6.1,1.9
2018-12-08,12,1800,13,맑음,8,2,와일드선더,한,수,4세,51,91,김동수,김동균,박준배,12.3,3.8
2018-12-08,12,1800,13,맑음,9,3,리드머니,한,암,4세,51,86,임기원,박윤규,박덕희,9.5,2.6
2018-12-08,12,1800,13,맑음,10,12,원더볼트,미,거,8세,58,109,이찬호,지용철,김영진,40.9,8.9
2018-12-08,12,1800,13,맑음,11,10,반야동행,미,수,4세,52,85,안토니오,박병일,♠한명로,19.6,3.5
2018-12-08,12,1800,13,맑음,12,7,절묘한선택,미,수,6세,51,85,문정균,박흥진,♠태희종합건설,103.5,24.5
2018-12-08,13,1200,13,맑음,1,5,플라잉챔프,미,암,4세,55.5,79,김용근,심승태,♠김형순,1.8,1.2
2018-12-08,13,1200,13,맑음,2,12,노벰버모닝,미,거,6세,55,75,김태훈,김동철,♠유희태,14.7,2.4
2018-12-08,13,1200,13,맑음,3,2,뮤지니,한,거,5세,56,77,하정훈,박천서,♠박병룡,13.6,3.0
2018-12-08,13,1200,13,맑음,4,10,짜릿,미,거,4세,53,71,진겸,최용구,민병욱,45.8,10.1
2018-12-08,13,1200,13,맑음,5,1,프라임골드,한,수,5세,52.5,70,다비드,배휴준,김진철,6.5,1.8
2018-12-08,13,1200,13,맑음,6,7,켄터키연인,미,암,4세,53.5,75,조재로,최용구,권태석,13.1,2.9
2018-12-08,13,1200,13,맑음,7,9,베스트로드,한,거,6세,51,75,문성혁,박천서,김세민,61.2,7.6
2018-12-08,13,1200,13,맑음,8,4,아이비에스마린,미,수,3세,52,68,이찬호,이관호,♠이경희,27.5,5.5
2018-12-08,13,1200,13,맑음,9,3,프리티보이,한,거,5세,51,67,문정균,최영주,권인택,31.7,7.2
2018-12-08,13,1200,13,맑음,10,6,지오스타,미,거,4세,55,75,김혜선,박대흥,이혜란,6.7,2.1
2018-12-08,13,1200,13,맑음,11,11,바람속으로,미,거,5세,53,71,김동수,송문길,윤우환 ,15.9,5.3
2018-12-08,13,1200,13,맑음,12,8,로스트인드라마,미,암,5세,51,67,정정희,안병기,양길순,67.9,15.6
