2018-09-09,9,1800,8,맑음,7,5,토스코노바캣,미,수,3세,55,80,조재로,최봉주,♠표종순,119.5,25.2
2018-09-09,9,1800,8,맑음,8,9,막시무스,미,거,5세,57, ,트로이,알윈탄,,18.0,4.5
2018-09-09,9,1800,8,맑음,9,8,[부]다이나믹대시,미,수,6세,57,110,최시대,장세한,♠이원태,120.7,18.4
2018-09-09,9,1800,8,맑음,10,3,[부]그레이트킹,미,수,4세,57,107,임성실,토마스,양정두,51.3,7.0
2018-09-09,9,1800,8,맑음,11,7,[부]동방대로,미,수,6세,57,107,김철호,오문식,정광화,129.4,19.3
2018-09-09,9,1800,8,맑음,12,10,플레이시스투고,미,거,4세,57,110,이동하,배대선,이미양,120.3,29.2
2018-09-09,9,1800,8,맑음,13,4,파이널보스,한,수,4세,57,105,이찬호,지용철,♠김선식,115.4,23.3
2018-09-09,9,1800,8,맑음,14,6,리븐라이트,아일,거,6세,57, ,조성곤,윌리 멀린스,,11.6,2.6
2018-09-09,9,1800,8,맑음, ,11,인노블드프렌드,미,거,8세,57, ,비즐리,하마시,,----,----
2018-09-09,10,1700,8,맑음,1,3,기가라이트,한,수,3세,57,35,유승완,김윤섭,변갑한,6.3,2.2
2018-09-09,10,1700,8,맑음,2,4,불의고리,한,수,3세,55,27,누네스,전승규,♠이관형,2.7,1.3
2018-09-09,10,1700,8,맑음,3,10,골든웨딩,한,암,3세,53,26,조재로,조현수,♠박성식,16.7,4.4
2018-09-09,10,1700,8,맑음,4,9,낭만스타,한,거,4세,54,21,하정훈,안해양,지원철,22.5,3.2
2018-09-09,10,1700,8,맑음,5,6,백두파워,한,수,3세,55,27,이동하,배대선,강종우,40.1,7.5
2018-09-09,10,1700,8,맑음,6,8,라스트잭팟,한,거,4세,56,28,이해동,배휴준,강승연,43.8,8.9
2018-09-09,10,1700,8,맑음,7,1,맞잡은손,한,암,3세,53,25,빅투아르,조현수,임흥호,11.7,3.5
2018-09-09,10,1700,8,맑음,8,12,전설의마녀,한,암,5세,53,28,조한별,유재길,김문화,64.9,8.8
2018-09-09,10,1700,8,맑음,9,11,스페셜위너,한,수,3세,56,30,다실바,심승태,장철환,4.3,1.8
2018-09-09,10,1700,8,맑음,10,5,바이칼전사,한,거,4세,57,34,이찬호,박재우,오수석,13.8,3.5
2018-09-09,10,1700,8,맑음,11,2,샤나오,한,암,4세,55,35,권석원,박병일,이용대,6.3,1.9
2018-09-09,10,1700,8,맑음, ,7,섬싱딜라이트,한,수,3세,56,31,김용근,홍대유,정춘복,----,----
