2017-06-24,2,1200,4,흐림,9,10,터프트로피,한,수,3세,55, ,송재철,구자흥,제주축협,15.2,2.2
2017-06-24,2,1200,4,흐림,10,3,바람대장,한,수,3세,55, ,이해동,김동균,♠공이공팔,121.7,27.9
2017-06-24,2,1200,4,흐림, ,5,운해질주,한,수,3세,55, ,이현종,정호익,♠박정재,----,----
2017-06-24,3,1300,4,흐림,1,5,스마티지프,한,암,3세,54, ,임기원,신삼영,강종우,6.5,2.2
2017-06-24,3,1300,4,흐림,2,6,닐의바다,한,수,4세,52, ,김효정,배대선,양길순,10.3,2.3
2017-06-24,3,1300,4,흐림,3,10,샤프드림,한,암,3세,54, ,이혁,최용구,지원철,2.5,1.4
2017-06-24,3,1300,4,흐림,4,2,럭키블루,한,수,3세,54, ,하정훈,박흥진,김도윤,6.6,2.4
2017-06-24,3,1300,4,흐림,5,7,과천투혼,한,수,3세,56, ,김혜선,홍대유,고양진,4.5,1.4
2017-06-24,3,1300,4,흐림,6,1,업데이트,한,수,3세,53, ,이동하,하재흥,♠강균호,18.5,4.1
2017-06-24,3,1300,4,흐림,7,9,내가잘나가,한,거,3세,56, ,이찬호,최봉주,박종율,13.1,3.5
2017-06-24,3,1300,4,흐림,8,3,갈색총알,한,거,3세,56, ,안토니오,박대흥,죽마조합,24.7,5.0
2017-06-24,3,1300,4,흐림,9,8,이대로,한,암,3세,54, ,방춘식,김점오,이원태,120.9,16.6
2017-06-24,3,1300,4,흐림,10,4,킹스버리,한,수,3세,56, ,김옥성,서홍수,아서 잉글리스,29.1,6.4
2017-06-24,3,1300,4,흐림,11,11,한성맨,한,수,3세,54, ,이철경,서인석,전기섭,95.4,13.2
2017-06-24,4,1300,4,흐림,1,7,마블퀸,한,암,3세,53, ,안토니오,손영표,정안,52.6,7.1
2017-06-24,4,1300,4,흐림,2,4,동서가득,한,암,3세,53, ,최범현,곽영효,김세민,17.8,2.8
2017-06-24,4,1300,4,흐림,3,10,동해텐텐텐,한,암,3세,51, ,하정훈,구자흥,강충모,12.2,2.8
2017-06-24,4,1300,4,흐림,4,6,천하제왕,한,수,3세,56.5, ,김용근,이희영,오왕근,1.3,1.1
2017-06-24,4,1300,4,흐림,5,9,런어웨이,한,암,3세,53, ,임기원,정호익,♠고광숙,22.5,4.0
2017-06-24,4,1300,4,흐림,6,8,쾌도여왕,한,암,4세,54, ,방춘식,홍대유,윤훈열,8.0,2.0
2017-06-24,4,1300,4,흐림,7,5,러블리데이,한,암,3세,53, ,얀,김동철,고제광,49.9,5.7
2017-06-24,4,1300,4,흐림,8,2,삼다불꽃,한,수,3세,55, ,문정균,박흥진,송용식,12.4,1.5
2017-06-24,4,1300,4,흐림,9,1,슈퍼세이브,한,수,3세,55, ,조재로,배휴준,♠오상철,65.9,11.3
2017-06-24,4,1300,4,흐림,10,3,최강펀치,한,수,3세,55, ,최원준,지용철,이수길,49.7,5.4
2017-06-24,4,1300,4,흐림,11,11,파이어,한,수,3세,55, ,이동국,서인석,정안,52.3,8.2
2017-06-24,5,1000,4,흐림,1,2,쾌한여장부,한,암,3세,53,26,김동수,김동균,김영근,2.9,1.5
2017-06-24,5,1000,4,흐림,2,1,당당한여걸,한,암,3세,55,30,박병윤,박천서,윤훈현,4.8,1.6
2017-06-24,5,1000,4,흐림,3,4,리틀엔젤스,한,암,5세,53,26,박상우,서인석,천사들의 안장,3.6,1.3
2017-06-24,5,1000,4,흐림,4,6,달달이,한,암,3세,54,28,김용근,유재길,♠삼정,6.0,1.6
2017-06-24,5,1000,4,흐림,5,5,우리의소원,한,암,3세,51.5,27,하정훈,하재흥,♠김선식,9.5,3.0
2017-06-24,5,1000,4,흐림,6,7,리틀라이트,한,암,4세,52.5,25,김정준,최상식,변갑한,72.0,14.4
2017-06-24,5,1000,4,흐림,7,10,볼드나이너,한,암,3세,54,28,임기원,서범석,청호컴넷(주),17.7,3.0
2017-06-24,5,1000,4,흐림,8,3,주극성,한,암,4세,51,21,김효정,배대선,강종우,68.9,11.1
2017-06-24,5,1000,4,흐림,9,9,만월문,한,암,5세,52,21,황종우,김양선,홍평우,77.6,24.0
2017-06-24,5,1000,4,흐림,10,8,라헨느,한,암,4세,52.5,25,유승완,김동균,손학봉,22.1,4.5
2017-06-24,6,1200,4,흐림,1,5,베스트텐,한,암,3세,53.5,30,김용근,안해양,최종환,2.2,1.3
2017-06-24,6,1200,4,흐림,2,6,금빛로드,한,암,4세,52,29,김태훈,지용철,장석린외1인(신치구),8.0,2.1
2017-06-24,6,1200,4,흐림,3,4,스카이빅,한,암,3세,52.5,28,안토니오,허재영,권용수,36.1,8.4
2017-06-24,6,1200,4,흐림,4,8,엑설런트퀸,한,암,3세,54,31,김정준,박병일,노환영,10.2,2.6
2017-06-24,6,1200,4,흐림,5,7,피코탕,한,수,3세,54,28,부민호,정지은,강동구,9.2,2.3
2017-06-24,6,1200,4,흐림,6,11,싱크오브미,한,암,3세,54,31,이찬호,김학수,이혜란,20.1,5.4
2017-06-24,6,1200,4,흐림,7,9,한성킹,한,수,3세,52.5,29,이철경,서인석,천병득,4.0,1.3
2017-06-24,6,1200,4,흐림,8,1,보석상자,한,거,3세,51,28,이동하,하재흥,♠강균호,36.6,7.9
2017-06-24,6,1200,4,흐림,9,3,급시우,한,거,4세,52.5,25,이혁,이희영,베스트샤인조합,15.9,3.5
2017-06-24,6,1200,4,흐림,10,10,삼도통일,한,수,4세,53.5,27,송재철,박재우,김세권,38.6,7.2
2017-06-24,6,1200,4,흐림,11,2,착한금아,한,암,4세,52,23,유승완,김동균,손학봉,56.2,14.2
2017-06-24,7,1300,4,맑음,1,9,메가히트,한,암,3세,54.5,32,김동수,심승태,장철환,2.0,1.2
2017-06-24,7,1300,4,맑음,2,6,안양치타,한,암,3세,56,35,박을운,구자흥,(주)에이에프피,21.7,3.2
2017-06-24,7,1300,4,맑음,3,7,자성군주,한,암,4세,52.5,28,이찬호,정지은,정은섭,7.5,2.3
2017-06-24,7,1300,4,맑음,4,5,수성챔프,한,수,3세,55.5,31,송재철,박종곤,(주)수성,5.3,2.0
2017-06-24,7,1300,4,맑음,5,2,두만강,한,암,4세,51,25,임기원,김점오,문창완,20.8,3.8
2017-06-24,7,1300,4,맑음,6,8,바리메캠프,한,암,3세,52,27,조재로,배휴준,강홍수,40.2,7.4
2017-06-24,7,1300,4,맑음,7,3,로열마티아,한,암,3세,52.5,28,유승완,김동균,이장호 ,89.9,25.7
2017-06-24,7,1300,4,맑음,8,10,스페이스타,한,암,6세,55.5,34,김혜선,박병일,이용대,14.7,3.2
2017-06-24,7,1300,4,맑음,9,4,옵티멈루디,한,암,3세,54.5,32,김용근,최봉주,윤문수,6.6,1.9
2017-06-24,7,1300,4,맑음,10,1,미스평촌,한,암,3세,51,29,이철경,서인석,안병렬,23.3,5.2
2017-06-24,7,1300,4,맑음,11,11,새벽이,한,거,3세,54.5,29,안토니오,박대흥,죽마조합,25.0,5.4
2017-06-24,8,1300,4,흐림,1,7,오케이굿,미,거,3세,57,49,김동수,송문길,박복용,2.5,1.3
2017-06-24,8,1300,4,흐림,2,9,우리의행복,한,수,3세,56.5,48,박을운,김동철,♠코리아호스랜드,2.6,1.3
2017-06-24,8,1300,4,흐림,3,11,아름다운시간,미,암,3세,51.5,41,이현종,박대흥,(주)자성실업,5.6,2.1
2017-06-24,8,1300,4,흐림,4,4,샛별이,한,암,4세,51,36,하정훈,양재철,♠김성진,61.7,10.2
2017-06-24,8,1300,4,흐림,5,10,호크아이즈,한,수,4세,52,37,유승완,홍대유,정춘복,12.8,2.8
2017-06-24,8,1300,4,흐림,6,1,진격의영웅,미,수,3세,51,39,이철경,서인석,서창식,58.8,7.5
2017-06-24,8,1300,4,흐림,7,3,유지경성,한,거,6세,51,45,이동진,하재흥,♠강균호,77.5,7.2
2017-06-24,8,1300,4,흐림,8,2,서울탱크,미,거,3세,51,33,황종우,박희철,조병해,50.8,7.6
2017-06-24,8,1300,4,흐림,9,6,와일드웨스트캣,미,수,4세,51,36,김용근,신삼영,권경자,20.2,3.3
2017-06-24,8,1300,4,흐림,10,5,마이챔프,미,수,3세,51,36,부민호,박희철,류순곤,20.8,3.2
2017-06-24,8,1300,4,흐림,11,8,아라치치,미,수,3세,53.5,42,안토니오,정호익,강석대,18.9,4.0
2017-06-24,9,1700,4,흐림,1,4,날음의영혼,한,거,4세,55.5,45,임기원,박재우,최기영,3.8,1.5
2017-06-24,9,1700,4,흐림,2,1,날쌘강호,한,거,4세,52.5,39,최범현,김양선,강석대,19.3,5.3
2017-06-24,9,1700,4,흐림,3,12,승리사랑,한,암,5세,54.5,46,김용근,김학수,강수덕,5.4,1.8
2017-06-24,9,1700,4,흐림,4,10,사려니힐링,한,거,3세,56.5,47,부민호,박희철,♠오영익,4.8,1.5
2017-06-24,9,1700,4,흐림,5,11,당대걸작,한,거,4세,53.5,41,이현종,박대흥,(주)자성실업,6.4,2.0
2017-06-24,9,1700,4,흐림,6,3,미스터포춘,한,수,3세,57,48,조재로,배휴준,김길중,5.9,2.6
2017-06-24,9,1700,4,흐림,7,9,지상거탑,한,수,5세,56,48,김태훈,지용철,정수남,11.2,3.5
2017-06-24,9,1700,4,흐림,8,5,화이어드림,한,수,4세,54,42,송재철,안병기,김영식,45.4,13.2
2017-06-24,9,1700,4,흐림,9,7,꿈의클럽,한,암,4세,52,41,유승완,송문길,부창클럽,16.7,4.1
2017-06-24,9,1700,4,흐림,10,6,출애,한,수,4세,52,37,박상우,박재우,이종천,57.6,16.6
2017-06-24,9,1700,4,흐림,11,8,더블제이,한,거,6세,55.5,45,이혁,구자흥,조건진,45.9,7.8
2017-06-24,9,1700,4,흐림, ,2,강철시대,한,수,4세,52,38,김동수,유재길,허건호,----,----
2017-06-24,10,1700,4,흐림,1,8,대일신화,미,수,4세,57,64,박상우,이희영,김윤구,6.9,2.4
2017-06-24,10,1700,4,흐림,2,12,금태풍,한,수,5세,53.5,57,임기원,박병일,배태곤,9.8,2.4
2017-06-24,10,1700,4,흐림,3,1,절대병기,미,거,4세,52,54,김동수,박종곤,세계건설(주),79.3,14.2
2017-06-24,10,1700,4,흐림,4,2,한빛나라,미,암,4세,52,51,안토니오,곽영효,백승두,40.7,6.8
2017-06-24,10,1700,4,흐림,5,10,그레이스시티,미,수,3세,57,64,박을운,안병기,박태훈,2.4,1.3
2017-06-24,10,1700,4,흐림,6,7,신기파랑,미,수,5세,55,60,박병윤,신삼영,이태인,33.4,5.7
2017-06-24,10,1700,4,흐림,7,5,동촌꿈나무,캐,거,4세,51,52,이현종,박대흥,남승현,41.4,6.6
2017-06-24,10,1700,4,흐림,8,6,늘푸른타이거,한,암,6세,54.5,64,김태훈,김학수,(주)늘푸른목장,21.6,3.2
2017-06-24,10,1700,4,흐림,9,4,픽스타임,미,거,4세,52,53,유승완,이관호,♠(주)디알엠씨티,32.4,5.0
2017-06-24,10,1700,4,흐림,10,3,천행,미,거,4세,54,58,이찬호,허재영,조금제,20.8,4.4
2017-06-24,10,1700,4,흐림,11,9,건워크어바웃,미,수,3세,52,54,송재철,박흥진,♠서순배,2.9,1.5
2017-06-24,10,1700,4,흐림,12,11,무적의챔프,미,암,3세,51,52,문정균,정호익,최용도,40.7,6.7
2017-06-24,11,1400,4,흐림,1,4,에이스러너,미,수,3세,51,68,이현종,정호익,김광두,1.9,1.4
2017-06-24,11,1400,4,흐림,2,10,티즈탑,미,수,4세,51.5,69,김용근,송문길,최몽주,18.6,3.3
2017-06-24,11,1400,4,흐림,3,6,심바,한,수,5세,53,72,임기원,심승태,정기환,21.3,3.9
2017-06-24,11,1400,4,흐림,4,1,심신지려,한,암,6세,51,66,신지,지용훈,정수남,68.6,13.7
2017-06-24,11,1400,4,흐림,5,8,에스로즈,미,수,6세,51,70,이동하,하재흥,김영구,36.9,6.4
2017-06-24,11,1400,4,흐림,6,7,체이싱달러즈,미,수,5세,56,78,이찬호,지용훈,조용학,6.0,1.6
2017-06-24,11,1400,4,흐림,7,2,강성대국,한,수,4세,51,69,김태훈,김점오,박양호,33.8,4.8
2017-06-24,11,1400,4,흐림,8,9,샤이닝가이,미,수,4세,54.5,75,박을운,정호익,♠박남성,8.7,2.4
2017-06-24,11,1400,4,흐림,9,3,대한영웅,미,수,4세,52,69,송재철,박종곤,♠유희태,28.2,8.6
2017-06-24,11,1400,4,흐림,10,5,그랜드프닉스,한,거,5세,52,70,김동수,박천서,유길상,11.6,2.5
2017-06-24,11,1400,4,흐림,11,12,클린업스타,호,수,6세,55.5,77,안토니오,서인석,민형근,37.3,9.3
2017-06-24,11,1400,4,흐림,12,11,휴즈로드,미,거,5세,54.5,75,이혁,박종곤,세계건설(주),7.6,2.7
