2017-12-24,5,1300,25,비,5,3,라온포티어스,미,수,2세,56,50,이혁,박종곤,♠라온산업개발(주),5.7,2.1
2017-12-24,5,1300,25,비,6,4,메갈리오스,미,수,2세,53,44,문세영,이관호,이재원,2.9,1.4
2017-12-24,5,1300,25,비,7,6,판타스틱콤비,미,거,2세,52,42,유승완,신삼영,한영석,14.9,3.0
2017-12-24,5,1300,25,비,8,10,롱히터,미,수,2세,52,42,신형철,김순근,김철,24.4,5.3
2017-12-24,5,1300,25,비,9,5,금아클리프,호,수,3세,51,41,김효정,배대선,♠금아산업(주),49.7,9.1
2017-12-24,5,1300,25,비,10,7,지상명령,미,수,2세,55,48,최범현,최용구,권태석,11.6,3.2
2017-12-24,5,1300,25,비,11,9,에코골드,미,수,2세,51,42,이동하,홍대유,최동근,92.8,23.5
2017-12-24,5,1300,25,비,12,11,금아어누이티,미,거,2세,52,42,임기원,박천서,♠금아산업(주),21.3,5.2
2017-12-24,6,1700,25,비,1,7,피닉스하트,한,수,2세,54,29,임기원,이신영,일진코스메틱,10.2,3.2
2017-12-24,6,1700,25,비,2,8,세렌체,한,수,3세,55,29,이강서,김동철,♠요시다 가츠미,27.9,4.8
2017-12-24,6,1700,25,비,3,4,골드삭스,미,거,4세,55,31,안토니오,강환민,♠김창식,25.9,5.8
2017-12-24,6,1700,25,비,4,9,다이스킹,한,거,3세,53,26,이철경,구자흥,♠코리아호스랜드,31.8,4.5
2017-12-24,6,1700,25,비,5,3,불후의명곡,한,거,3세,54,34,이동하,하재흥,김경민,3.7,1.5
2017-12-24,6,1700,25,비,6,11,어린왕자,한,수,3세,56,33,장추열,심승태,정기환,4.0,1.8
2017-12-24,6,1700,25,비,7,6,일렉트릭크롬,한,거,5세,56,35,정정희,서정하,이석웅 ,22.3,5.7
2017-12-24,6,1700,25,비,8,1,스마트캠프,한,거,3세,54,29,하정훈,김순근,최장석,16.3,5.3
2017-12-24,6,1700,25,비,9,2,장산제국,한,수,2세,54,30,문세영,박대흥,♠김병진,3.2,1.6
2017-12-24,6,1700,25,비,10,10,머루랑,한,암,3세,53,29,지하주,김윤섭,차득환,28.4,4.7
2017-12-24,6,1700,25,비,11,12,사커글로리,한,암,3세,54,35,빅투아르,이관호,황은호,17.9,4.0
2017-12-24,6,1700,25,비,12,5,루나챔프,한,거,5세,54,25,이아나,정지은,권광세,60.7,8.4
2017-12-24,7,1700,25,흐림,1,2,히비키,한,거,3세,55,44,페로비치,신삼영,♠요시다 테루야,3.6,1.5
2017-12-24,7,1700,25,흐림,2,7,탐라킹,한,거,3세,54,40,임기원,박재우,김경태,6.2,2.3
2017-12-24,7,1700,25,흐림,3,4,특별스타,한,암,3세,51,42,이철경,서인석,김재성b,13.5,3.5
2017-12-24,7,1700,25,흐림,4,1,킹플러키,한,거,4세,56,49,김용근,배휴준,양현모,3.3,1.6
2017-12-24,7,1700,25,흐림,5,6,소박한인생,한,수,5세,55,45,신형철,임봉춘,채승배,10.1,2.7
2017-12-24,7,1700,25,흐림,6,9,키마,한,수,5세,54,42,김철호,하재흥,♠강균호,33.4,5.7
2017-12-24,7,1700,25,흐림,7,5,강철시대,한,수,4세,56,48,이혁,유재길,허건호,28.0,9.0
2017-12-24,7,1700,25,흐림,8,8,슈퍼브로드,한,거,5세,55,46,정정희,김점오,박수종,11.8,2.6
2017-12-24,7,1700,25,흐림,9,3,이글삭스,한,암,4세,51,36,안효리,홍대유,♠김창식,97.5,17.4
2017-12-24,7,1700,25,흐림,10,10,지상거탑,한,수,5세,55,44,신지,지용철,정수남,59.8,11.1
2017-12-24,7,1700,25,흐림,11,12,톡톡여장군,한,암,4세,54,49,박상우,박흥진,♠서순배,36.0,8.3
2017-12-24,7,1700,25,흐림,12,11,인본챔프,한,암,4세,52,42,문세영,박대흥,♠(주)디알엠씨티,7.3,2.3
2017-12-24,8,1200,25,흐림,1,5,해가람,한,암,4세,52,39,신지,박병일,정기찬,21.9,4.0
2017-12-24,8,1200,25,흐림,2,12,세븐즈럭키,한,거,4세,52,37,유승완,최영주,김근영,61.5,9.8
2017-12-24,8,1200,25,흐림,3,9,천하제왕,한,수,3세,52.5,40,신형철,이희영,오왕근,10.9,2.3
2017-12-24,8,1200,25,흐림,4,1,문아일킹,한,거,3세,52,41,하정훈,박천서,이창모,2.5,1.4
2017-12-24,8,1200,25,흐림,5,2,강대강,한,거,4세,55,45,페로비치,박윤규,권인택,4.0,1.6
2017-12-24,8,1200,25,흐림,6,11,남촌의퀸,한,암,3세,51,38,김용근,박대흥,남승현,5.2,2.0
2017-12-24,8,1200,25,흐림,7,10,아워캣,한,거,5세,55,45,조재로,김동철,고제광,50.4,7.0
2017-12-24,8,1200,25,흐림,8,6,미수재,한,암,4세,52,38,빅투아르,김순근,안태건,24.7,4.9
2017-12-24,8,1200,25,흐림,9,7,새벽불꽃,한,거,4세,56,47,다비드,지용철,김종식,12.3,2.9
2017-12-24,8,1200,25,흐림,10,8,월드마크,한,암,4세,52,36,최원준,최영주,박준배,83.4,13.6
2017-12-24,8,1200,25,흐림,11,3,스마트드림,한,암,3세,56,50,안토니오,정호익,♠김태성,9.6,3.0
2017-12-24,8,1200,25,흐림,12,4,골드모닝,한,암,4세,54.5,47,박상우,신삼영,조창규,144.0,27.1
2017-12-24,9,1200,25,흐림,1,1,신의명령,한,암,2세,53,61,하정훈,박재우,이종천,2.5,1.2
2017-12-24,9,1200,25,흐림,2,5,마스크,한,수,2세,55,33,신형철,임봉춘,김진태a,11.5,2.3
2017-12-24,9,1200,25,흐림,3,2,컴플리트스윕,한,수,2세,55,32,유승완,심승태,장석영,3.6,1.7
2017-12-24,9,1200,25,흐림,4,7,라온앨리스,한,수,2세,55,46,이혁,박종곤,♠라온건설,22.3,3.9
2017-12-24,9,1200,25,흐림,5,6,독도지기,한,수,2세,55,35,페로비치,송문길,이수홍,4.7,1.6
2017-12-24,9,1200,25,흐림,6,8,케이엔블루,한,수,2세,55,33,문세영,박대흥,조경수,10.2,2.2
2017-12-24,9,1200,25,흐림,7,4,메니터보,한,암,2세,53,39,안토니오,안병기,♠조명식,39.4,5.7
2017-12-24,9,1200,25,흐림,8,3,무사,한,수,2세,55,32,임기원,이관호,황은호,9.5,2.6
2017-12-24,10,1400,25,흐림,1,1,블랙파워,한,거,4세,55.5,58,유승완,박재우,유영준,10.6,4.0
2017-12-24,10,1400,25,흐림,2,11,원더라이트,한,암,3세,51,51,문정균,최상식,변갑한,43.6,10.3
2017-12-24,10,1400,25,흐림,3,2,초원의찬가,한,수,4세,54.5,56,박상우,김대근,최상섭,21.6,4.7
2017-12-24,10,1400,25,흐림,4,12,세라킹,한,거,5세,54.5,56,안토니오,정호익,김찬영,36.9,6.5
2017-12-24,10,1400,25,흐림,5,4,머치머니,한,수,4세,55.5,58,김철호,김학수,♠(주)디알엠씨티,8.1,2.0
2017-12-24,10,1400,25,흐림,6,3,뉴파트너,한,암,3세,53.5,57,문세영,홍대유,최동근,4.7,1.9
2017-12-24,10,1400,25,흐림,7,8,피닉스선,한,거,4세,56,59,김용근,박대흥,남승현,3.0,1.3
2017-12-24,10,1400,25,흐림,8,9,감격의순간,한,암,3세,53.5,57,최범현,우창구,이보원,4.2,1.8
2017-12-24,10,1400,25,흐림,9,5,금캐라,한,암,4세,52.5,55,정평수,지용훈,김영진,42.8,8.1
2017-12-24,10,1400,25,흐림,10,7,정안킹덤,한,수,3세,54,55,임기원,서인석,조금제,24.8,5.1
2017-12-24,10,1400,25,흐림,11,10,은하철마,한,암,3세,52,53,장추열,배대선,미리내,24.9,7.4
2017-12-24,10,1400,25,흐림, ,6,미스터포춘,한,수,3세,53,53,조재로,배휴준,김길중,22.4,4.8
2017-12-24,11,1800,25,흐림,1,8,빛의정상,미,암,6세,52,101,김철호,서인석,이일구,25.1,5.3
2017-12-24,11,1800,25,흐림,2,3,마이티젬,미,암,5세,52,96,문세영,서홍수,♠조병태,4.1,1.9
2017-12-24,11,1800,25,흐림,3,2,천마,미,거,6세,51,95,신지,최봉주,조금제,19.5,5.9
2017-12-24,11,1800,25,흐림,4,6,야호스카이캣,한,거,5세,51,88,하정훈,박재우,이태식,27.5,8.4
2017-12-24,11,1800,25,흐림,5,10,클린업천하,미,수,6세,56,106,빅투아르,김동균,민형근,6.7,2.2
2017-12-24,11,1800,25,흐림,6,12,언비터블,미,수,7세,56.5,107,페로비치,임봉춘,박정웅,9.1,2.3
2017-12-24,11,1800,25,흐림,7,5,샴로커,미,수,4세,59.5,113,김용근,송문길,최몽주,4.3,2.0
2017-12-24,11,1800,25,흐림,8,9,장산카우보이,미,거,4세,51.5,95,다비드,유재길,♠김병진,18.3,6.0
2017-12-24,11,1800,25,흐림,9,11,가을의전설,호,수,4세,52,86,장추열,배대선,고영희,12.2,3.9
2017-12-24,11,1800,25,흐림,10,7,반야동행,미,수,3세,52,90,박을운,박병일,♠한명로,5.0,1.5
2017-12-24,11,1800,25,흐림,11,1,더퀸실버,한,암,5세,52,82,유승완,심승태,♠(주)인펨,58.5,11.5
2017-12-24,11,1800,25,흐림,12,4,플레이시스투고,미,거,3세,51,81,이동하,하재흥,이미양,32.8,6.4
2017-12-24,12,1400,25,흐림,1,10,오케이굿,미,거,3세,56.5,65,페로비치,송문길,박복용,7.5,2.5
2017-12-24,12,1400,25,흐림,2,3,지오스타,미,거,3세,55.5,63,장추열,박대흥,이혜란,1.7,1.1
2017-12-24,12,1400,25,흐림,3,1,삼정타핏,미,거,3세,54,60,신형철,박재우,♠삼정,8.6,2.5
2017-12-24,12,1400,25,흐림,4,9,일진화랑,미,수,5세,55,62,김용근,이신영,일진코스메틱,26.8,5.1
2017-12-24,12,1400,25,흐림,5,12,골드호라,미,암,5세,52.5,60,정정희,김순근,김종욱,20.7,5.3
2017-12-24,12,1400,25,흐림,6,2,스모키베일,미,수,3세,53.5,59,빅투아르,박윤규,박덕희,32.6,6.5
2017-12-24,12,1400,25,흐림,7,6,샤크런,미,암,3세,52,55,유승완,이희영,이종길,17.7,4.3
2017-12-24,12,1400,25,흐림,8,7,갈라캣,미,수,6세,53,60,하정훈,임봉춘,이수근,35.8,4.6
2017-12-24,12,1400,25,흐림,9,4,리워드하이,미,암,4세,53.5,62,안토니오,임봉춘,박형인,20.9,3.0
2017-12-24,12,1400,25,흐림,10,8,불멸의제왕,미,수,2세,52,54,이혁,최용구,이영해,10.0,2.7
2017-12-24,12,1400,25,흐림,11,11,번개파이터,미,거,4세,56.5,65,신지,지용훈,남기태,18.6,4.7
2017-12-24,12,1400,25,흐림,12,5,적벽신화,미,거,2세,51,53,다비드,박천서,이창모,36.1,5.7
