2017-06-17,3,1300,5,맑음,7,8,마하희망,한,수,3세,55, ,유승완,심승태,장철환,25.8,4.8
2017-06-17,3,1300,5,맑음,8,3,초원여전사,한,암,3세,53, ,송재철,최상식,조동식,21.4,3.7
2017-06-17,3,1300,5,맑음,9,10,청운나래,한,수,3세,56, ,신지,박병일,충마회,33.9,5.0
2017-06-17,3,1300,5,맑음,10,4,우주바다,한,거,3세,55, ,김동수,배대선,박상헌,182.6,13.7
2017-06-17,3,1300,5,맑음,11,11,과천비행,한,수,4세,55, ,이동국,손영표,김채형,66.2,10.0
2017-06-17,4,1000,5,맑음,1,6,영광의시간,한,암,3세,56,33,최범현,우창구,안영환,3.4,1.3
2017-06-17,4,1000,5,맑음,2,5,남원퀸,한,암,3세,54.5,30,송재철,박천서,이창모,5.5,2.0
2017-06-17,4,1000,5,맑음,3,4,로열에센스,한,암,3세,56.5,34,김용근,양재철,조창규,5.7,1.8
2017-06-17,4,1000,5,맑음,4,8,뉴파트너,한,암,3세,55,31,김혜선,홍대유,최동근,2.6,1.3
2017-06-17,4,1000,5,맑음,5,7,리틀소시에,한,암,3세,52.5,26,임기원,구자흥,♠한명로,38.2,6.5
2017-06-17,4,1000,5,맑음,6,10,라온메이커,한,암,3세,52,23,이혁,박종곤,♠라온산업개발(주),28.7,5.7
2017-06-17,4,1000,5,맑음,7,11,푸른질주,한,암,4세,52,27,정정희,서정하,♠금악목장,35.9,5.9
2017-06-17,4,1000,5,맑음,8,2,에바로드,한,암,4세,52.5,26,김정준,정지은,강동구,89.9,10.2
2017-06-17,4,1000,5,맑음,9,1,베스트슈터,한,암,5세,52,22,안토니오,이희영,베스트샤인조합,11.3,3.8
2017-06-17,4,1000,5,맑음,10,9,우승디자인,한,암,3세,53.5,28,김동수,김동철,서정범,72.3,8.1
2017-06-17,4,1000,5,맑음,11,3,샤프프린세스,한,암,4세,54,29,유승완,신삼영,김창용,46.3,7.5
2017-06-17,5,1000,4,맑음,1,5,프라임골드,한,수,4세,57.5,50,김용근,배휴준,김진철,3.3,1.5
2017-06-17,5,1000,4,맑음,2,11,사커히어로,미,거,3세,52,36,안토니오,이관호,황은호,58.6,8.3
2017-06-17,5,1000,4,맑음,3,8,애마비상,한,암,4세,52,37,유승완,이신영,김두식,7.9,1.7
2017-06-17,5,1000,4,맑음,4,6,라온콘도르,한,암,3세,52.5,43,김혜선,안병기,♠라온산업개발(주),3.0,1.3
2017-06-17,5,1000,4,맑음,5,4,리딩레이서,미,수,4세,51,36,문정균,박흥진,김윤구,59.4,6.3
2017-06-17,5,1000,4,맑음,6,1,대성만리,미,암,3세,52.5,43,박현우,김양선,홍평우,11.6,2.8
2017-06-17,5,1000,4,맑음,7,7,킹제논,미,수,3세,53.5,42,박상우,이희영,김윤구,11.4,3.7
2017-06-17,5,1000,4,맑음,8,10,선파워,뉴,수,4세,53,41,이혁,유재길,박정열,126.8,15.0
2017-06-17,5,1000,4,맑음,9,3,슈퍼라이트닝,미,암,5세,52,42,안효리,허재영,블루스카이팀,149.4,16.0
2017-06-17,5,1000,4,맑음,10,12,런위드골드,미,수,2세,52,42,최범현,김양선,세계건설(주),4.1,1.6
2017-06-17,5,1000,4,맑음,11,9,버나디쇼,호,암,3세,51,42,신지,배대선,♠장재형,106.4,25.9
2017-06-17,5,1000,4,맑음,12,2,아그니스,호,암,3세,51,39,임기원,김동균,손학봉,346.4,36.7
2017-06-17,6,1300,4,맑음,1,9,어게인신화,한,거,4세,57,34,김용근,서인석,이용대,6.5,1.4
2017-06-17,6,1300,4,맑음,2,11,샤인퀸,한,암,4세,52,27,안토니오,전승규,김용래,12.9,2.3
2017-06-17,6,1300,4,맑음,3,3,슈퍼트릭,한,거,3세,56,32,송재철,이신영,♠플래너스,1.4,1.1
2017-06-17,6,1300,4,맑음,4,1,금투사,한,거,3세,54,28,임기원,박병일,배태곤,14.6,2.7
2017-06-17,6,1300,4,맑음,5,2,스타퍼펙트,한,암,3세,51.5,26,이혁,박윤규,박덕희,17.7,3.8
2017-06-17,6,1300,4,맑음,6,8,금빛울림,한,수,4세,51,22,황종우,지용철,이수길,87.7,8.9
2017-06-17,6,1300,4,맑음,7,4,은빛바다,한,수,4세,53,26,신지,배대선,박상헌,61.9,9.8
2017-06-17,6,1300,4,맑음,8,7,위너블랙,한,암,4세,52,26,김정준,우창구,전영범,113.9,10.5
2017-06-17,6,1300,4,맑음,9,5,백산챔프,한,수,4세,54,28,유승완,최봉주,♠이용식,26.8,4.1
2017-06-17,6,1300,4,맑음,10,10,심청사달,한,거,3세,54,28,이찬호,김동철,♠유희태,11.0,2.2
2017-06-17,6,1300,4,맑음, ,6,베트타임,한,암,4세,52,27,김동수,김동균,김세민,----,----
2017-06-17,7,1200,4,맑음,1,9,그날까지,미,수,3세,54.5,42,김정준,박병일,♠이관형,3.3,1.7
2017-06-17,7,1200,4,맑음,2,3,팩트헤븐스,미,암,3세,52.5,41,이현종,박대흥,김원숙,5.3,1.7
2017-06-17,7,1200,4,맑음,3,10,금노아,미,수,3세,53,39,이찬호,신삼영,배태곤,25.7,5.5
2017-06-17,7,1200,4,맑음,4,5,카디널블랙,미,수,3세,53.5,40,박상우,이관호,김진엽,60.5,11.2
2017-06-17,7,1200,4,맑음,5,1,천지정상,호,암,3세,51,40,지하주,김동균,이승택,3.9,1.6
2017-06-17,7,1200,4,맑음,6,11,황홀한질주,미,암,3세,51.5,39,문정균,최상식,♠장재형,19.7,4.5
2017-06-17,7,1200,4,맑음,7,4,무한도마,한,수,5세,53.5,46,이동하,안병기,♠박남성,10.1,2.2
2017-06-17,7,1200,4,맑음,8,2,시티울프,호,수,5세,55.5,46,정정희,송문길,윤우환 ,8.7,2.7
2017-06-17,7,1200,4,맑음,9,8,문학치프,미,수,2세,52.5,42,임기원,김순근,권경자,7.4,3.0
2017-06-17,7,1200,4,맑음,10,6,골드세븐,호,수,4세,52,37,신지,배대선,이수홍,87.0,13.6
2017-06-17,7,1200,4,맑음,11,12,코팔레로,미,수,3세,52,34,유승완,서정하,배창환,68.3,11.1
2017-06-17,7,1200,4,맑음,12,7,마이티펄,미,암,3세,52,40,김옥성,서홍수,♠조병태,35.9,10.3
2017-06-17,8,1300,4,맑음,1,8,세라킹,한,거,5세,52,37,이혁,정호익,김찬영,26.1,4.6
2017-06-17,8,1300,4,맑음,2,2,해피투데이,한,암,5세,53.5,50,이동하,하재흥,♠강균호,4.5,1.3
2017-06-17,8,1300,4,맑음,3,6,케이킹,한,수,3세,54,42,김동수,배대선,최홍일,2.4,1.2
2017-06-17,8,1300,4,맑음,4,1,하얀민들레,한,암,3세,51,37,이현종,박대흥,김원숙,2.9,1.2
2017-06-17,8,1300,4,맑음,5,5,세라피스,한,수,4세,52,38,박현우,지용훈,박시용,11.3,2.8
2017-06-17,8,1300,4,맑음,6,7,천왕별,한,수,4세,52,36,송재철,최영주,류근상,17.6,3.1
2017-06-17,8,1300,4,맑음,7,3,드래곤빌리지,호,암,5세,51,36,황종우,임봉춘,피닉스,95.7,15.6
2017-06-17,8,1300,4,맑음,8,4,월드마크,한,암,4세,53,43,황순도,박종곤,박준배,14.2,2.7
2017-06-17,9,1700,4,맑음,1,9,로켓퀸,한,암,3세,51,56,정정희,브라이언,이기훈,6.1,1.9
2017-06-17,9,1700,4,맑음,2,6,대보배,한,암,4세,54.5,61,최범현,허재영,권용수,9.5,2.3
2017-06-17,9,1700,4,맑음,3,10,신봉불패,한,수,5세,54.5,58,유승완,박종곤,최준호 ,48.7,7.3
2017-06-17,9,1700,4,맑음,4,11,다이돌핀,한,수,4세,52,53,김용근,지용철,♠(주)디알엠씨티,13.5,3.5
2017-06-17,9,1700,4,맑음,5,8,컨저버티브,한,수,3세,53,55,김동수,임봉춘,채승배,3.4,1.5
2017-06-17,9,1700,4,맑음,6,2,청운시대,한,거,3세,51.5,52,임기원,박재우,서상주,2.7,1.5
2017-06-17,9,1700,4,맑음,7,7,쌩쌩돌이,한,수,4세,52,52,이혁,김양선,강석대,9.6,2.2
2017-06-17,9,1700,4,맑음,8,5,불꽃왕자,한,거,5세,57,63,송재철,박윤규,박기태,14.6,2.8
2017-06-17,9,1700,4,맑음,9,3,해란강자,한,거,6세,55,59,이찬호,지용훈,오현주,40.8,7.5
2017-06-17,9,1700,4,맑음,10,4,밸리스타,한,수,6세,55,59,이동국,서범석,이성헌,82.8,15.6
2017-06-17,9,1700,4,맑음,11,1,퍼펙트클론,한,거,6세,52,51,신지,곽영효,이선종,142.6,18.5
2017-06-17,10,1700,4,맑음,1,7,파워비슬,일,거,4세,53,66,김동수,지용훈,정수남,15.1,3.0
2017-06-17,10,1700,4,맑음,2,9,청담불패,한,거,3세,54,68,유승완,이관호,♠삼정,3.2,1.7
2017-06-17,10,1700,4,맑음,3,6,리얼텐,미,수,5세,53.5,67,얀,허재영,김종철,6.9,2.8
2017-06-17,10,1700,4,맑음,4,2,달려라강적,미,암,5세,52.5,68,송재철,신삼영,한영석,4.3,1.6
2017-06-17,10,1700,4,맑음,5,1,나이트후드,미,수,4세,53,66,임기원,박윤규,조병해,22.1,5.3
2017-06-17,10,1700,4,맑음,6,5,블러싱바우,미,수,5세,55,70,이현종,최용구,강용식,8.6,1.7
2017-06-17,10,1700,4,맑음,7,10,바람이분다,호,수,5세,55,70,안토니오,임봉춘,이장호 ,3.8,1.7
2017-06-17,10,1700,4,맑음,8,3,스톰히트,미,수,7세,53,66,김정준,김윤섭,박태훈,58.8,10.2
2017-06-17,10,1700,4,맑음,9,4,좋아라,한,암,4세,52,67,이준철,김대근,♠고광숙,30.9,4.3
2017-06-17,10,1700,4,맑음,10,8,큰바다,한,수,5세,51,66,이동하,배대선,이한목,38.5,6.9
2017-06-17,11,1200,4,맑음,1,2,스칼렛위치,한,암,3세,51.5,41,김혜선,홍대유,최동근,2.4,1.3
2017-06-17,11,1200,4,맑음,2,9,스마트드림,한,암,3세,51.5,41,이현종,정호익,♠김태성,7.0,1.9
2017-06-17,11,1200,4,맑음,3,5,스페셜로드힐,한,암,5세,51.5,47,이동하,하재흥,(주)자성실업,17.7,3.8
2017-06-17,11,1200,4,맑음,4,7,금캐라,한,암,4세,51.5,41,신지,지용훈,김영진,5.7,1.8
2017-06-17,11,1200,4,맑음,5,3,초원볼트,한,거,5세,52,37,송재철,우창구,조동식,32.2,5.5
2017-06-17,11,1200,4,맑음,6,6,나봄캐슬,한,거,4세,56.5,48,박현우,이신영,서동해,50.0,8.3
2017-06-17,11,1200,4,맑음,7,8,차밍굿,한,수,3세,56,47,유승완,김양선,강석대,3.6,1.6
2017-06-17,11,1200,4,맑음,8,4,실버그레이캣,한,암,5세,51,36,이해동,김동균,박준배,10.9,2.5
2017-06-17,11,1200,4,맑음,9,1,새벽불꽃,한,거,4세,53,41,김동수,지용철,김종식,26.3,3.2
