2017-03-12,3,1000,4,흐림,1,6,운악하비오,한,거,4세,54.5,26,신지,박희철,안응수,13.9,3.8
2017-03-12,3,1000,4,흐림,2,2,여의킹,한,거,5세,54,31,이철경,서인석,천병득,8.0,2.4
2017-03-12,3,1000,4,흐림,3,3,삼정매그넘,한,암,4세,55.5,31,김용근,김점오,♠삼정,3.7,1.5
2017-03-12,3,1000,4,흐림,4,5,탄성연발,한,암,5세,54,28,황종우,박흥진,김광영,26.8,4.6
2017-03-12,3,1000,4,흐림,5,1,플라잉스톰,한,수,5세,55.5,28,문세영,심승태,♠김형순,2.0,1.1
2017-03-12,3,1000,4,흐림,6,7,파티타임,한,암,5세,52.5,25,윤영민,최상식,♠오상철,10.5,1.9
2017-03-12,3,1000,4,흐림,7,10,모닝베베,한,암,4세,55.5,31,부민호,김동철,♠유희태,12.1,2.4
2017-03-12,3,1000,4,흐림,8,9,곤설,한,수,5세,52,21,박병윤,서범석,지원철,71.1,6.5
2017-03-12,3,1000,4,흐림,9,8,만월문,한,암,5세,52,21,이동국,김양선,홍평우,94.1,32.0
2017-03-12,3,1000,4,흐림,10,4,단비,한,암,4세,52.5,25,이상혁,정지은,정은섭,24.8,5.2
2017-03-12,4,1300,4,맑음,1,8,온니고,한,수,4세,54,30,정정희,유재길,지원철,13.5,2.8
2017-03-12,4,1300,4,맑음,2,10,파이어볼,한,거,3세,54,29,김동수,임봉춘,피닉스,5.7,2.1
2017-03-12,4,1300,4,맑음,3,4,네이티브톰,한,수,4세,54.5,29,얀,이신영,♠(주)녹원목장,20.9,5.0
2017-03-12,4,1300,4,맑음,4,2,세븐즈럭키,한,거,4세,55,30,신지,최영주,김근영,8.4,2.1
2017-03-12,4,1300,4,맑음,5,11,현무,한,수,3세,55.5,32,최범현,이관호,황은호,3.4,1.5
2017-03-12,4,1300,4,맑음,6,3,컴플리트위너,한,거,4세,55,30,페로비치,심승태,장석영,2.5,1.2
2017-03-12,4,1300,4,맑음,7,6,모닝맘보,한,암,4세,52,26,박병윤,하재흥,♠강균호,139.4,22.7
2017-03-12,4,1300,4,맑음,8,5,맘껏달려,한,거,3세,51,28,이철경,서인석,이일구,24.5,5.1
2017-03-12,4,1300,4,맑음,9,1,송암강자,한,수,4세,56.5,33,송재철,최용구,지원철,21.5,3.6
2017-03-12,4,1300,4,맑음,10,12,스피드코어,한,암,4세,52,24,이해동,김동균,김형실,179.2,16.9
2017-03-12,4,1300,4,맑음,11,7,최고의찬사,한,수,4세,53.5,31,하정훈,손영표,양현모,46.6,17.0
2017-03-12,4,1300,4,맑음,12,9,대성영웅,한,수,4세,55,30,이아나,정지은,김창국,59.0,9.2
2017-03-12,5,1300,4,맑음,1,10,천리,한,암,4세,53,44,페로비치,최봉주,조금제,6.2,1.8
2017-03-12,5,1300,4,맑음,2,6,스카이벨벳,미,거,3세,53.5,43,송재철,최용구,이영해,2.5,1.3
2017-03-12,5,1300,4,맑음,3,4,브로드웨이신,미,수,3세,56,48,박현우,임봉춘,박정웅,2.4,1.4
2017-03-12,5,1300,4,맑음,4,5,가을의전설,호,수,4세,52,37,김용근,배대선,고영희,24.1,2.5
2017-03-12,5,1300,4,맑음,5,2,시티울프,호,수,5세,55,45,김혜선,송문길,윤우환 ,30.5,4.4
2017-03-12,5,1300,4,맑음,6,9,와이키키,한,암,4세,52,40,박병윤,하재흥,고양진,14.3,2.6
2017-03-12,5,1300,4,맑음,7,7,카이젠포스,미,암,4세,53.5,45,신형철,박흥진,오왕근,77.4,8.4
2017-03-12,5,1300,4,맑음,8,1,스타락,미,수,3세,52,39,김철호,박천서,천병득,55.7,8.5
2017-03-12,5,1300,4,맑음,9,8,겨리,미,수,3세,52,40,이현종,신삼영,♠최현우,15.0,4.0
2017-03-12,5,1300,4,맑음,10,3,코팔레로,미,수,3세,52,38,김동수,서정하,배창환,207.7,17.3
2017-03-12,5,1300,4,맑음,11,12,관악함성,미,거,3세,51,39,김태훈,이관호,황의영,145.8,19.6
2017-03-12,5,1300,4,맑음,12,11,진격의왕,호,거,5세,56,49,정정희,홍대유,서창식,66.7,10.4
2017-03-12,6,1300,4,맑음,1,11,미스터챔피언,한,수,3세,52,36,문세영,김순근,이장한,1.5,1.2
2017-03-12,6,1300,4,맑음,2,8,베스트테이커,한,거,5세,52.5,37,송재철,홍대유,베스트샤인조합,53.4,7.4
2017-03-12,6,1300,4,맑음,3,2,미라클투유,한,거,4세,52,36,부민호,박희철,김창희,9.5,2.2
2017-03-12,6,1300,4,맑음,4,7,지상비행,한,수,4세,53,38,칼슨,임봉춘,진교원,8.9,1.7
2017-03-12,6,1300,4,맑음,5,1,컴백플로리다,한,수,4세,54.5,41,페로비치,서범석,♠김창식,8.3,1.8
2017-03-12,6,1300,4,맑음,6,4,옥녀봉,한,암,4세,53,41,김동수,정호익,♠(주)디알엠씨티,20.4,4.0
2017-03-12,6,1300,4,맑음,7,6,토호킹,한,거,4세,52.5,37,문정균,김동균,최임규,33.3,6.0
2017-03-12,6,1300,4,맑음,8,3,투어마이더스,한,수,5세,56.5,45,김정준,박재우,양무승,73.3,22.7
2017-03-12,6,1300,4,맑음,9,5,딕시스마일,한,암,5세,52,39,박상우,김대근,이종욱,22.3,3.8
2017-03-12,6,1300,4,맑음,10,10,마리,한,암,4세,53,41,이혁,유재길,박세용,11.2,2.2
2017-03-12,6,1300,4,맑음,11,9,골드피버,한,거,6세,57.5,47,김옥성,안해양,김길중,118.7,19.7
2017-03-12,7,1700,4,맑음,1,1,나스카프린스,한,수,3세,53,30,송재철,송문길,(주)나스카,1.5,1.1
2017-03-12,7,1700,4,맑음,2,9,천왕별,한,수,4세,54.5,32,신지,최영주,류근상,10.1,2.2
2017-03-12,7,1700,4,맑음,3,5,조계산,한,수,5세,51,25,이철경,서인석,김광두,16.0,2.6
2017-03-12,7,1700,4,맑음,4,8,출애,한,수,4세,52,25,이현종,박재우,이종천,27.8,4.3
2017-03-12,7,1700,4,맑음,5,7,비키라이,한,암,4세,54,34,이혁,김윤섭,제주축협,18.1,2.9
2017-03-12,7,1700,4,맑음,6,4,용두산,한,거,6세,56,35,페로비치,최봉주,♠코리아호스랜드,8.4,2.4
2017-03-12,7,1700,4,맑음,7,3,블랙포인트,한,암,3세,53,33,문세영,서홍수,포트폴리오,10.2,1.8
2017-03-12,7,1700,4,맑음,8,6,포제이,한,암,5세,51,26,벨리,박윤규,이방훈,83.8,17.1
2017-03-12,7,1700,4,맑음,9,2,영암아리랑,한,거,5세,51,21,이아나,정지은,전영규,61.9,14.5
2017-03-12,7,1700,4,맑음,10,11,구통사,한,거,3세,53.5,31,김동수,심승태,소태영,14.4,2.9
2017-03-12,7,1700,4,맑음, ,10,대승비법,한,수,3세,52,28,김용근,지용철,최성룡,----,----
2017-03-12,8,1700,4,맑음,1,9,태양의전설,한,수,3세,55.5,45,이혁,유재길,박정열,2.0,1.2
2017-03-12,8,1700,4,맑음,2,10,승리사랑,한,암,5세,52,39,문세영,김학수,강수덕,4.8,1.6
2017-03-12,8,1700,4,맑음,3,1,선이스트,한,수,5세,52,37,페로비치,서범석,이신근,22.4,4.4
2017-03-12,8,1700,4,맑음,4,2,몬스터퀸,한,암,4세,52.5,41,이상혁,정지은,유영준,4.2,1.5
2017-03-12,8,1700,4,맑음,5,4,대왕신,한,거,5세,56.5,46,벨리,허재영,♠김태성,20.5,4.1
2017-03-12,8,1700,4,맑음,6,7,소박한인생,한,수,5세,51.5,36,김동수,임봉춘,채승배,17.8,3.0
2017-03-12,8,1700,4,맑음,7,6,스페셜샤인,한,암,4세,53,42,안효리,심승태,장철환,11.5,2.2
2017-03-12,8,1700,4,맑음,8,8,슈퍼브로드,한,거,5세,54,41,김용근,김점오,박수종,20.9,3.8
2017-03-12,8,1700,4,맑음,9,5,레이스신,한,수,6세,53.5,40,윤영민,김동철,로열패밀리,83.2,22.2
2017-03-12,8,1700,4,맑음,10,3,사려니킹,한,거,4세,53.5,40,부민호,박희철,♠오영익,50.8,10.4
2017-03-12,9,1200,4,맑음,1,9,올웨이즈위너,한,거,5세,57,97,박을운,심승태,♠고광숙,7.8,2.7
2017-03-12,9,1200,4,맑음,2,1,천지스톰,한,수,4세,57,92,김용근,김동균,조창석,2.5,1.5
2017-03-12,9,1200,4,맑음,3,10,베스트가이,한,거,7세,57,99,김철호,박천서,베스트샤인조합,14.7,3.4
2017-03-12,9,1200,4,맑음,4,12,고져스드림,한,수,4세,57,94,문세영,이관호,♠박남성,6.9,2.8
2017-03-12,9,1200,4,맑음,5,7,위너스글로리,한,수,4세,57,82,김동수,심승태,부창클럽,17.6,4.0
2017-03-12,9,1200,4,맑음,6,13,구만석,한,거,8세,57,97,이상혁,임봉춘,박정웅,118.1,20.3
2017-03-12,9,1200,4,맑음,7,6,글로벌퓨전,한,거,8세,57,97,페로비치,최상식,♠장재형,8.6,2.0
2017-03-12,9,1200,4,맑음,8,3,창세,한,암,4세,55,84,김정준,박재우,이종천,113.3,26.5
2017-03-12,9,1200,4,맑음,9,8,테마등극,한,수,4세,57,81,송재철,박종곤,최준호 ,39.0,7.7
2017-03-12,9,1200,4,맑음,10,5,해마루,한,거,6세,57,103,최범현,우창구,이보원,6.7,1.8
2017-03-12,9,1200,4,맑음,11,11,장산제왕,한,거,5세,57,91,칼슨,브라이언,♠김병진,15.6,4.1
2017-03-12,9,1200,4,맑음,12,4,삼봉,한,거,5세,57,93,이준철,김대근,♠고광숙,13.2,3.6
2017-03-12,9,1200,4,맑음,13,2,천년의기쁨,한,암,5세,55,67,정정희,서홍수,김영구,171.6,74.3
2017-03-12,10,1800,4,맑음,1,5,뉴시타델,미,수,3세,51,68,조재로,배휴준,♠이성재,3.9,1.8
2017-03-12,10,1800,4,맑음,2,13,빅마운틴,호,수,5세,55,75,김혜선,서홍수,이종원,31.0,5.0
2017-03-12,10,1800,4,맑음,3,12,슈퍼탱크,한,수,6세,57,79,문세영,정호익,김경민,5.7,2.0
2017-03-12,10,1800,4,맑음,4,14,로열빅토리,한,수,5세,53,71,송재철,최용구,이장호 ,217.1,29.1
2017-03-12,10,1800,4,맑음,5,6,블러싱바우,미,수,5세,52.5,70,이현종,최용구,강용식,7.5,2.8
2017-03-12,10,1800,4,맑음,6,8,휴즈로드,미,거,5세,55.5,76,박을운,박종곤,김재영a,7.1,1.9
2017-03-12,10,1800,4,맑음,7,10,클린업킹,한,수,4세,53,71,신지,서인석,민형근,17.8,3.4
2017-03-12,10,1800,4,맑음,8,1,구름위에나비,미,암,5세,51,69,김동수,김점오,고영욱,65.1,13.5
2017-03-12,10,1800,4,맑음,9,2,천년유산,미,수,6세,56.5,78,박시천,지용철,최성룡,269.1,27.6
2017-03-12,10,1800,4,맑음,10,3,강성대국,한,수,4세,52.5,70,김용근,김점오,박양호,6.5,2.4
2017-03-12,10,1800,4,맑음,11,7,초원강타,한,거,5세,52,68,페로비치,최봉주,조동식,3.8,1.5
2017-03-12,10,1800,4,맑음,12,11,사이클링히트,호,거,6세,52,66,김철호,곽영효,이선종,230.9,64.4
2017-03-12,10,1800,4,맑음,13,9,이스트글로리,호,거,6세,53.5,72,얀,하재흥,김영구,172.7,38.2
2017-03-12,10,1800,4,맑음,14,4,와일드미스터리,미,수,5세,55,75,이혁,유재길,박수종,167.6,22.9
2017-03-12,11,1400,4,맑음,1,8,에이스러너,미,수,3세,52.5,55,이현종,정호익,김광두,4.6,2.0
2017-03-12,11,1400,4,맑음,2,1,페나코바,미,수,3세,55,60,이상혁,신삼영,♠유희태,3.9,1.4
2017-03-12,11,1400,4,맑음,3,10,대마지존,미,거,6세,56,61,조재로,박종곤,세계건설(주),76.6,13.0
2017-03-12,11,1400,4,맑음,4,2,스카이제왕,미,거,4세,53,55,김정준,박천서,박흥길,101.1,13.9
2017-03-12,11,1400,4,맑음,5,9,다이얼킹,미,수,3세,54.5,59,최범현,김양선,권경자,3.3,1.6
2017-03-12,11,1400,4,맑음,6,7,갈라캣,미,수,6세,55.5,64,하정훈,임봉춘,이수근,30.8,3.9
2017-03-12,11,1400,4,맑음,7,5,오케이연답,미,암,3세,53.5,60,문세영,우창구,오종택,3.9,1.9
2017-03-12,11,1400,4,맑음,8,4,소중한만남,미,수,3세,51,56,이철경,서인석,♠최동천,27.5,4.2
2017-03-12,11,1400,4,맑음,9,6,골드호라,미,암,5세,52,55,이혁,김순근,김종욱,37.2,4.0
2017-03-12,11,1400,4,맑음,10,11,로스트인드라마,미,암,4세,52,51,송재철,안병기,김종철,25.9,6.0
2017-03-12,11,1400,4,맑음,11,3,난초의고향,미,거,3세,53.5,59,정정희,송문길,블루스카이팀,23.6,4.0
2017-03-12,11,1400,4,맑음,12,12,금아둘리,한,수,5세,52.5,54,김동수,심승태,♠김도욱,77.0,13.2
