2016-09-04,8,1200,10,흐림,12,2,로열훼이버,미,거,4세,54.5,59,김옥성,서범석,♠김창식,122.4,20.2
2016-09-04,8,1200,10,흐림,13,4,평촌영웅,미,수,3세,51,51,이철경,서인석,전성열,64.0,12.4
2016-09-04,8,1200,10,흐림,14,10,최강버들,미,거,3세,51.5,53,이현종,지용철,민홍기,28.3,5.9
2016-09-04,9,1200,10,흐림,1,10,메니뮤직,한,암,3세,55,63,조성곤,박윤규,♠박정재,4.9,1.8
2016-09-04,9,1200,10,흐림,2,4,다크레이디,한,암,5세,51,54,조재로,배휴준,곽승용,17.6,2.4
2016-09-04,9,1200,10,흐림,3,7,마이더스로드,한,거,4세,54,57,박을운,정호익,♠박정재,3.1,1.4
2016-09-04,9,1200,10,흐림,4,5,케이티스타,한,암,3세,51,54,임기원,심승태,임정균,3.2,1.4
2016-09-04,9,1200,10,흐림,5,3,상감마마,한,거,4세,56.5,62,김철호,구자흥,♠이관형,6.4,2.3
2016-09-04,9,1200,10,흐림,6,6,베스트나인,한,수,5세,57,63,송재철,이희영,베스트샤인조합,85.2,11.0
2016-09-04,9,1200,10,흐림,7,11,좋은인연,한,거,4세,52.5,54,페로비치,정지은,유영준,39.0,5.7
2016-09-04,9,1200,10,흐림,8,1,삼정스카이,한,거,4세,51,54,하정훈,브라이언,♠삼정,10.1,3.5
2016-09-04,9,1200,10,흐림,9,8,인수재,한,수,4세,55.5,60,임란,김순근,안태건,36.1,5.3
2016-09-04,9,1200,10,흐림,10,9,통일의함성,한,수,5세,55.5,60,김옥성,이관호,황의영,50.7,7.6
2016-09-04,9,1200,10,흐림,11,2,허스트캠프,한,수,6세,55.5,60,황순도,박재우,김세권,98.6,15.0
2016-09-04,10,2000,10,흐림,1,9,천마,미,거,5세,54.5,97,조재로,최봉주,조금제,26.6,6.9
2016-09-04,10,2000,10,흐림,2,11,브리그,한,수,6세,52,89,페로비치,안병기,♠박남성,27.1,4.9
2016-09-04,10,2000,10,흐림,3,2,언비터블,미,수,6세,55.5,103,하정훈,임봉춘,박정웅,4.5,2.0
2016-09-04,10,2000,10,흐림,4,10,아름다운동행,미,암,4세,56.5,103,송재철,구자흥,♠한명로,6.1,2.2
2016-09-04,10,2000,10,흐림,5,4,광복칠십,미,수,3세,52,90,조성곤,이신영,이수홍,3.6,1.8
2016-09-04,10,2000,10,흐림,6,6,황금탑,미,수,5세,57,100,이상혁,서정하,송철흠,11.1,2.9
2016-09-04,10,2000,10,흐림,7,1,대한장군,미,거,5세,54,94,임기원,손영표,양현모,22.7,4.5
2016-09-04,10,2000,10,흐림,8,8,피노누아,한,암,6세,52,93,박병윤,박천서,♠박병룡,24.0,4.1
2016-09-04,10,2000,10,흐림,9,3,빛의왕자,미,수,6세,57.5,101,조인권,박윤규,박기태,6.1,2.2
2016-09-04,10,2000,10,흐림,10,7,디바인시크,미,수,5세,52,82,김철호,심승태,박재율,74.3,12.0
2016-09-04,10,2000,10,흐림, ,5,매직탑,호,수,4세,52,90,이현종,김점오,이미양,6.3,1.9
2016-09-04,11,1400,10,흐림,1,4,일기당천,한,수,5세,55.5,77,김혜선,김점오,명인환,8.6,2.1
2016-09-04,11,1400,10,흐림,2,3,스페셜하버,미,거,6세,54,80,하정훈,박천서,천병득,4.5,1.6
2016-09-04,11,1400,10,흐림,3,7,동촌아티스트,미,거,4세,56,78,조인권,박대흥,남승현,2.8,1.3
2016-09-04,11,1400,10,흐림,4,9,클린업스타,호,수,5세,56,78,함완식,최용구,씨유네트워크,4.0,1.3
2016-09-04,11,1400,10,흐림,5,6,에스로즈,미,수,5세,51.5,73,정정희,하재흥,김영구,14.7,2.6
2016-09-04,11,1400,10,흐림,6,8,포에버대물,한,수,5세,51,68,이혁,서홍수,박흥길,18.7,4.6
2016-09-04,11,1400,10,흐림,7,2,금포여장군,호,암,5세,52,66,박병윤,최영주,이기철,53.9,9.2
2016-09-04,11,1400,10,흐림, ,1,선더스텝,한,수,5세,53.5,73,페로비치,박재우,강무웅,6.2,2.3
2016-09-04,11,1400,10,흐림, ,5,명가통치,미,수,5세,54,74,송재철,임봉춘,박정웅,----,----
