2016-08-28,3,1300,12,비,10,2,딥플라잉,한,수,4세,57, ,김혜선,최용구,허영희,66.8,15.1
2016-08-28,3,1300,12,비,11,5,닐의바다,한,수,3세,57, ,장추열,배대선,양길순,21.8,4.7
2016-08-28,3,1300,12,비,12,10,미스터킹,한,거,3세,53, ,김도중,안해양,김석헌,29.0,5.7
2016-08-28,4,1000,12,흐림,1,3,듬직이,한,거,3세,55.5,32,이준철,김대근,권익현,1.4,1.0
2016-08-28,4,1000,12,흐림,2,11,빅파이어,한,수,4세,52,25,문세영,박대흥,김휘남,19.6,4.1
2016-08-28,4,1000,12,흐림,3,4,전설의마녀,한,암,3세,51,28,정정희,유재길,이선종,17.2,3.3
2016-08-28,4,1000,12,흐림,4,5,플라잉스톰,한,수,4세,51,22,이철경,심승태,♠김형순,46.7,9.1
2016-08-28,4,1000,12,흐림,5,2,데저트이글,한,거,4세,53,27,최원준,김동철,곽승용,9.5,2.1
2016-08-28,4,1000,12,흐림,6,10,퀀텀리프,한,암,3세,52,29,김정준,안병기,홍종운,12.0,2.3
2016-08-28,4,1000,12,흐림,7,9,꿈동네,한,암,4세,52,22,조인권,황영원,♠코리아호스랜드,50.7,6.5
2016-08-28,4,1000,12,흐림,8,8,히트포인트,한,수,4세,57,35,이혁,서홍수,김영구,11.1,2.2
2016-08-28,4,1000,12,흐림,9,1,초록열매,한,수,3세,51.5,26,조재로,배휴준,♠최동천,16.0,3.6
2016-08-28,4,1000,12,흐림,10,6,헤네시댄서,한,암,3세,51,21,김혜선,박윤규,청호컴넷(주),24.3,4.4
2016-08-28,4,1000,12,흐림,11,7,만월문,한,암,4세,52,21,송재철,김양선,홍평우,85.2,10.8
2016-08-28,5,1200,12,흐림,1,2,미수재,한,암,3세,53,29,김동수,김순근,안태건,14.9,2.5
2016-08-28,5,1200,12,흐림,2,8,좋은데이,한,암,5세,52,35,이동하,임봉춘,김진태a,18.8,4.5
2016-08-28,5,1200,12,흐림,3,4,여의킹,한,거,4세,51.5,30,이철경,서인석,천병득,11.6,2.7
2016-08-28,5,1200,12,흐림,4,7,굿모닝퓨전,한,암,4세,52,21,박병윤,최상식,♠장재형,11.0,2.4
2016-08-28,5,1200,12,흐림,5,10,삼정가디언,한,암,4세,52,27,임기원,김점오,♠삼정,28.9,5.4
2016-08-28,5,1200,12,흐림,6,1,세명라이트,한,암,4세,52,23,이상혁,안해양,이기철,3.9,1.4
2016-08-28,5,1200,12,흐림,7,5,클린업시드,한,암,4세,51,24,이현종,최용구,씨유네트워크,18.3,5.2
2016-08-28,5,1200,12,흐림,8,3,미라클투유,한,거,3세,55.5,30,송재철,박희철,김성규,2.1,1.3
2016-08-28,5,1200,12,흐림,9,9,금태풍,한,수,4세,52,21,조인권,박병일,배태곤,44.9,9.6
2016-08-28,5,1200,12,흐림,10,6,연달아,한,수,2세,52.5,28,이혁,홍대유,송한우,9.1,2.6
2016-08-28,6,1300,13,흐림,1,5,봄동이,한,수,3세,57,35,이준철,김대근,이종욱,5.9,2.1
2016-08-28,6,1300,13,흐림,2,3,날음의영혼,한,거,3세,53.5,28,김철호,박재우,최기영,2.5,1.3
2016-08-28,6,1300,13,흐림,3,10,민손,한,암,4세,52,28,최원준,박천서,이동일,18.3,3.3
2016-08-28,6,1300,13,흐림,4,7,다이돌핀,한,수,3세,56.5,34,문세영,지용철,♠(주)디알엠씨티,3.4,1.4
2016-08-28,6,1300,13,흐림,5,4,당찬모습,한,암,4세,53.5,32,김혜선,양재철,이선종,18.4,3.8
2016-08-28,6,1300,13,흐림,6,6,환희의순간,한,수,4세,54,29,임기원,김점오,과천시청,9.4,2.4
2016-08-28,6,1300,13,흐림,7,2,광속,한,수,5세,56,33,조인권,양희진,강홍수,16.1,4.7
2016-08-28,6,1300,13,흐림,8,1,화이어드림,한,수,3세,53,27,김정준,안병기,김영식,26.4,5.3
2016-08-28,6,1300,13,흐림,9,8,과천대왕,한,거,6세,52.5,32,하정훈,손영표,정찬헌,38.4,7.1
2016-08-28,6,1300,13,흐림,10,9,서울퀸,한,암,3세,52,29,이상혁,이관호,김진엽,37.6,6.4
2016-08-28,6,1300,13,흐림,11,11,프렌치킹,한,암,4세,51,24,이철경,서인석,♠(주)녹원목장,40.9,8.7
2016-08-28,7,1200,13,흐림,1,2,진달래,미,거,3세,55,44,이찬호,박대흥,김원숙,1.9,1.3
2016-08-28,7,1200,13,흐림,2,5,프루갈게임,미,거,3세,52,38,박병윤,박천서,박흥길,57.5,12.7
2016-08-28,7,1200,13,흐림,3,8,절대병기,미,거,3세,54,42,박태종,황영원,인천연합,13.3,4.0
2016-08-28,7,1200,13,흐림,4,10,레전드킹,호,수,3세,53.5,43,김혜선,서홍수,김규중,8.5,2.2
2016-08-28,7,1200,13,흐림,5,7,해피투데이,한,암,4세,52.5,43,이혁,하재흥,♠강균호,5.4,1.7
2016-08-28,7,1200,13,흐림,6,4,토탈워커,미,수,3세,56,46,문세영,지용철,곽태훈,9.2,2.4
2016-08-28,7,1200,13,흐림,7,13,마이티인디,미,수,3세,52,37,김귀배,서정하,유정희,59.0,12.7
2016-08-28,7,1200,13,흐림,8,6,신기파랑,미,수,4세,57,48,조성곤,신삼영,이태인,15.8,3.5
2016-08-28,7,1200,13,흐림,9,12,태양의후예,미,수,2세,52,42,임기원,박재우,윤건구,67.4,14.7
2016-08-28,7,1200,13,흐림,10,3,와일드웨스트캣,미,수,3세,52.5,39,김동수,김순근,인천연합,23.8,3.8
2016-08-28,7,1200,13,흐림,11,11,성은강자,호,수,3세,52,40,이현종,배대선,(주)성은,141.0,23.8
2016-08-28,7,1200,13,흐림,12,9,돌속구,호,암,4세,51,38,문정균,곽영효,이미경,98.2,14.4
2016-08-28,7,1200,13,흐림,13,14,로스트인드라마,미,암,3세,52,42,임란,안병기,김종철,14.3,3.1
2016-08-28,7,1200,13,흐림,14,1,더블익스펙터,호,수,3세,53,42,장추열,배대선,고영욱,121.7,16.4
2016-08-28,8,1300,13,흐림,1,1,삼바페스티벌,한,암,3세,52,41,조인권,박대흥,죽마조합,3.7,1.8
2016-08-28,8,1300,13,흐림,2,9,천의강자,한,수,4세,53,40,송재철,임봉춘,박정웅,12.9,3.6
2016-08-28,8,1300,13,흐림,3,10,레인스카이,한,암,3세,51,38,이혁,박윤규,이방훈,9.8,3.0
2016-08-28,8,1300,13,흐림,4,12,헬로피스,한,암,5세,52,40,이동국,정호익,백국인,79.6,16.2
2016-08-28,8,1300,13,흐림,5,2,플라이윙,한,거,5세,55.5,45,문세영,최봉주,♠오호극,3.3,1.3
2016-08-28,8,1300,13,흐림,6,6,사려니킹,한,거,3세,56,46,임란,박희철,♠오영익,4.9,1.8
2016-08-28,8,1300,13,흐림,7,8,야호미라클,한,거,4세,52,38,임기원,박재우,이태식,19.0,4.2
2016-08-28,8,1300,13,흐림,8,4,컴퍼스,한,암,4세,54,46,김정준,김윤섭,김종철,29.3,5.1
2016-08-28,8,1300,13,흐림,9,7,정상의빛,한,암,3세,51,37,이철경,서인석,이용대,8.5,2.7
2016-08-28,8,1300,13,흐림,10,11,대왕신,한,거,4세,57,48,조성곤,허재영,♠김태성,25.1,4.7
2016-08-28,8,1300,13,흐림,11,5,당대챔피언,한,수,3세,52,38,김동수,김순근,이장한,25.5,5.3
2016-08-28,8,1300,13,흐림, ,3,송암스타,한,거,6세,53,48,이동하,정지은,지원철,----,----
2016-08-28,9,1400,13,흐림,1,2,창세,한,암,3세,54,82,이찬호,박재우,이종천,1.8,1.1
2016-08-28,9,1400,13,흐림,2,5,스마트타임,한,암,4세,56,76,함완식,김동균,♠김태성,12.3,2.3
2016-08-28,9,1400,13,흐림,3,7,메니머니,한,암,4세,56,83,문세영,김동균,박준배,2.8,1.4
2016-08-28,9,1400,13,흐림,4,9,어거스트러쉬,한,암,4세,56,67,이혁,유재길,최상기,23.6,2.4
2016-08-28,9,1400,13,흐림,5,10,싱그러운봄,한,암,4세,56,66,조성곤,신삼영,조창석,11.3,2.3
2016-08-28,9,1400,13,흐림,6,3,심신지려,한,암,5세,56,73,김혜선,지용훈,정수남,49.5,6.7
2016-08-28,9,1400,13,흐림,7,8,남산축제,한,암,6세,56,69,김동수,임봉춘,진교원,65.9,8.1
2016-08-28,9,1400,13,흐림,8,1,아르고에셋,한,암,5세,56,62,김정준,안병기,김제영,87.5,16.5
2016-08-28,9,1400,13,흐림,9,4,퀸크릭캣,한,암,4세,56,77,조인권,홍대유,이미경,14.9,3.2
2016-08-28,9,1400,13,흐림,10,6,럭키뮤직,한,암,4세,56,68,장추열,서홍수,이미경,40.6,5.3
2016-08-28,10,1700,13,흐림,1,5,이광사석,한,수,4세,52,55,이현종,이희영,♠서순배,2.4,1.2
2016-08-28,10,1700,13,흐림,2,7,리틀브라운,한,수,4세,54.5,60,함완식,김양선,강석대,6.0,1.6
2016-08-28,10,1700,13,흐림,3,4,대보배,한,암,3세,51,52,박태종,허재영,권용수,3.5,1.6
2016-08-28,10,1700,13,흐림,4,1,가이스타트,한,거,5세,57,65,임란,정호익,김근영,4.8,1.5
2016-08-28,10,1700,13,흐림,5,6,라떼이천,한,암,6세,53,61,조성곤,최용구,이종욱,16.1,3.2
2016-08-28,10,1700,13,흐림,6,3,카리스마퀸,한,암,4세,51,38,이혁,안병기,박재범,20.9,3.2
2016-08-28,10,1700,13,흐림,7,8,유지경성,한,거,5세,51,53,이동하,하재흥,♠강균호,64.8,6.5
2016-08-28,10,1700,13,흐림,8,2,머니바다,한,거,7세,56,63,김혜선,양재철,♠함춘,22.3,5.1
2016-08-28,11,1800,13,흐림,1,2,실버울프,호,암,4세,52,87,조성곤,송문길,윤우환 ,2.5,1.4
2016-08-28,11,1800,13,흐림,2,8,구만석,한,거,7세,52.5,94,하정훈,임봉춘,박정웅,25.7,5.6
2016-08-28,11,1800,13,흐림,3,12,스페이스포트,미,수,6세,57.5,98,박태종,우창구,이보원,5.9,1.8
2016-08-28,11,1800,13,흐림,4,7,당산대협,미,거,5세,52,84,최범현,우창구,오윤택,24.5,5.0
2016-08-28,11,1800,13,흐림,5,4,임페투스,한,수,6세,54,91,함완식,배휴준,♠오상철,16.8,3.8
2016-08-28,11,1800,13,흐림,6,13,삼정제국,미,거,4세,56,95,문세영,이관호,♠삼정,8.0,2.0
2016-08-28,11,1800,13,흐림,7,5,야호선샤인,한,수,4세,53,89,임기원,박재우,이태식,7.7,2.8
2016-08-28,11,1800,13,흐림,8,11,디플러메틱미션,미,수,4세,52,85,조인권,서범석,♠김창식,42.9,8.1
2016-08-28,11,1800,13,흐림,9,3,천망,미,거,4세,57,97,이찬호,지용훈,박시용,18.3,5.2
2016-08-28,11,1800,13,흐림,10,6,담양축제,미,수,7세,55.5,96,조재로,배휴준,(주)비엠씨,44.8,8.9
2016-08-28,11,1800,13,흐림,11,10,천년유산,미,수,5세,52,82,박시천,지용철,최성룡,87.2,18.0
2016-08-28,11,1800,13,흐림,12,1,한라축제,미,암,5세,56.5,100,이혁,유재길,김수경,6.2,2.5
2016-08-28,11,1800,13,흐림,13,9,장산라이언,일,암,4세,52,89,송재철,김윤섭,♠김병진,56.7,11.2
