2016-11-12,3,1300,8,맑음,5,2,뉴캐슬,한,암,3세,55, ,임란,정호익,류재욱,13.9,2.8
2016-11-12,3,1300,8,맑음,6,8,프라우드,한,암,3세,51, ,이철경,김동균,강승연,11.9,2.4
2016-11-12,3,1300,8,맑음,7,4,문라이트,한,암,3세,52, ,하정훈,최상식,변갑한,8.0,2.1
2016-11-12,3,1300,8,맑음,8,3,창영,한,거,3세,56, ,지하주,서홍수,포트폴리오,53.8,8.6
2016-11-12,3,1300,8,맑음,9,9,고센,한,거,3세,56, ,이현종,박천서,소태영,9.1,3.2
2016-11-12,4,1000,8,맑음,1,7,트리플챔프,한,수,3세,56.5,29,문세영,김양선,강석대,1.2,1.1
2016-11-12,4,1000,8,맑음,2,8,쏘아라천왕,한,수,3세,54.5,25,이준철,김대근,현태봉,14.6,1.7
2016-11-12,4,1000,8,맑음,3,2,플라잉스톰,한,수,4세,51,21,이철경,심승태,♠김형순,37.9,3.6
2016-11-12,4,1000,8,맑음,4,12,에버에이원,한,거,3세,54.5,25,조재로,배휴준,권택종,52.7,5.9
2016-11-12,4,1000,8,맑음,5,11,마이비전,한,수,2세,54.5,28,임란,정호익,백국인,15.3,3.1
2016-11-12,4,1000,8,맑음,6,10,헤네시댄서,한,암,3세,51,21,벨리,박윤규,청호컴넷(주),117.8,11.0
2016-11-12,4,1000,8,맑음,7,4,달항아리,한,수,4세,56.5,29,이동국,지용철,이수길,59.1,7.4
2016-11-12,4,1000,8,맑음,8,5,신드롬,한,암,3세,52.5,25,유승완,이관호,차영희,85.8,7.8
2016-11-12,4,1000,8,맑음,9,3,슈퍼로켓,한,거,3세,56,28,페로비치,박재우,♠플래너스,6.1,1.7
2016-11-12,4,1000,8,맑음,10,1,메니베트,한,암,3세,53,26,함완식,김동균,김세민,30.3,5.8
2016-11-12,4,1000,8,맑음,11,6,스피드돌풍,한,암,4세,52,21,이혁,김순근,권경자,130.5,10.7
2016-11-12,4,1000,8,맑음,12,9,노머시,한,수,3세,55,26,이기회,허재영,고창범,39.2,4.6
2016-11-12,5,1000,8,맑음,1,9,팩텀스이미지,미,수,2세,53.5,42,이상혁,지용철,♠금악목장,30.7,6.2
2016-11-12,5,1000,8,맑음,2,6,세라킹,한,거,4세,52,36,송재철,구자흥,김찬영,3.1,1.2
2016-11-12,5,1000,8,맑음,3,2,대한의강자,호,암,4세,51,36,임란,손영표,양현모,38.0,4.9
2016-11-12,5,1000,8,맑음,4,7,장산불패,한,거,5세,56.5,45,유승완,김윤섭,♠김호선,11.6,2.9
2016-11-12,5,1000,8,맑음,5,3,유성검,호,수,3세,52.5,38,벨리,송문길,(주)나스카,44.9,6.9
2016-11-12,5,1000,8,맑음,6,8,달려라레오,호,암,3세,51,41,하정훈,홍대유,서창식,76.4,21.4
2016-11-12,5,1000,8,맑음,7,1,검행,미,수,2세,53.5,42,문세영,신삼영,드림커뮤니티,3.2,1.6
2016-11-12,5,1000,8,맑음,8,10,장산천하,미,거,3세,55.5,43,김동수,김순근,♠김병진,3.3,1.3
2016-11-12,5,1000,8,맑음,9,11,대한천하,미,거,2세,53.5,42,이혁,이희영,♠서순배,40.6,9.3
2016-11-12,5,1000,8,맑음,10,5,캡틴박,미,수,2세,53.5,42,페로비치,안병기,박재범,12.5,2.8
2016-11-12,5,1000,8,맑음,11,4,삼정타핏,미,거,2세,53.5,42,김철호,박재우,♠삼정,127.1,20.9
2016-11-12,5,1000,8,맑음,12,12,관악함성,미,수,2세,53.5,42,최범현,이관호,황의영,40.9,7.1
2016-11-12,6,1200,8,맑음,1,7,새벽불꽃,한,거,3세,55.5,29,문세영,지용철,김종식,3.3,1.4
2016-11-12,6,1200,8,맑음,2,8,브라보진선미,한,암,3세,56,34,박현우,신삼영,조창석,2.6,1.3
2016-11-12,6,1200,8,맑음,3,2,합작품,한,거,3세,53.5,25,이현종,박대흥,♠(주)디알엠씨티,2.9,1.2
2016-11-12,6,1200,8,맑음,4,9,파티타임,한,암,4세,52,21,윤영민,최상식,♠오상철,56.6,6.3
2016-11-12,6,1200,8,맑음,5,1,무패동자,한,수,4세,51,21,하정훈,서정하,지경미,67.3,5.3
2016-11-12,6,1200,8,맑음,6,3,프린켑스,한,수,4세,53.5,25,조재로,황영원,선우패션,62.8,9.5
2016-11-12,6,1200,8,맑음,7,6,주극성,한,암,3세,53,28,장추열,배대선,강종우,27.3,5.0
2016-11-12,6,1200,8,맑음,8,4,역대최상,한,암,2세,52,27,이상혁,정지은,함병만,11.8,2.2
2016-11-12,6,1200,8,맑음,9,5,챔프하트,한,암,3세,52.5,27,김옥성,양희진,류재욱,20.6,3.1
2016-11-12,7,1300,8,맑음,1,2,레드우드,한,거,3세,57,34,페로비치,박재우,김정철,2.5,1.2
2016-11-12,7,1300,8,맑음,2,8,슈퍼대물,한,거,4세,56.5,33,김철호,박병일,박흥길,4.9,1.7
2016-11-12,7,1300,8,맑음,3,11,초원볼트,한,거,4세,55.5,31,송재철,우창구,조동식,10.4,2.2
2016-11-12,7,1300,8,맑음,4,1,파티파워,한,암,3세,51,25,부민호,박희철,조병해,68.9,9.5
2016-11-12,7,1300,8,맑음,5,4,금봉황,한,암,2세,52,31,유승완,송문길,피닉스,3.3,1.4
2016-11-12,7,1300,8,맑음,6,7,클레이슛,한,암,4세,51.5,27,조재로,배휴준,김용래,6.2,2.0
2016-11-12,7,1300,8,맑음,7,6,과천대왕,한,거,6세,55,30,이동국,손영표,정찬헌,41.3,5.1
2016-11-12,7,1300,8,맑음,8,5,선플래시,한,암,4세,51,21,황종우,서범석,이신근,91.0,15.6
2016-11-12,7,1300,8,맑음,9,10,환상의도약,한,수,3세,53.5,27,박시천,지용철,곽태훈,84.9,13.5
2016-11-12,7,1300,8,맑음,10,9,빌리브유,한,암,4세,52,21,이혁,곽영효,백승두,149.4,14.7
2016-11-12,7,1300,8,맑음,11,3,제이에스군단,한,수,5세,57,34,이아나,서정하,함병만,41.7,6.2
2016-11-12,8,1300,8,맑음,1,7,영롱,한,수,3세,56,48,김철호,서인석,허훈,3.5,1.3
2016-11-12,8,1300,8,맑음,2,5,친친짠,한,거,3세,52,37,이현종,박대흥,김원숙,8.5,2.0
2016-11-12,8,1300,8,맑음,3,4,정안퀸,한,암,4세,51,36,조재로,최봉주,조금제,23.9,4.6
2016-11-12,8,1300,8,맑음,4,1,룰즈,한,암,3세,52,39,송재철,최상식,고양진,10.8,1.9
2016-11-12,8,1300,8,맑음,5,6,지상거탑,한,수,4세,52,37,이상혁,지용철,정수남,91.6,10.3
2016-11-12,8,1300,8,맑음,6,9,위즈스피드,한,수,3세,57,50,페로비치,송문길,최몽주,3.7,1.6
2016-11-12,8,1300,8,맑음,7,2,성은마루,한,수,3세,56.5,49,문세영,이관호,서홍배,2.4,1.2
2016-11-12,8,1300,8,맑음,8,8,동반의대왕,한,거,4세,51.5,39,장추열,배대선,이광수a,42.0,6.1
2016-11-12,8,1300,8,맑음, ,3,봄동이,한,수,3세,53,42,이준철,김대근,이종욱,----,----
2016-11-12,9,1700,8,맑음,1,6,심바,한,수,4세,57,64,김동수,심승태,정기환,2.2,1.2
2016-11-12,9,1700,8,맑음,2,10,아큘러스,한,수,4세,57,64,이상혁,정지은,권광세,11.4,2.3
2016-11-12,9,1700,8,맑음,3,3,대보배,한,암,3세,52,54,벨리,허재영,권용수,18.1,3.6
2016-11-12,9,1700,8,맑음,4,7,라온볼라벤,한,거,4세,55,60,문세영,이신영,♠라온건설,4.6,1.6
2016-11-12,9,1700,8,맑음,5,4,최고비슬,한,암,3세,52,51,김혜선,지용훈,정수남,12.3,2.8
2016-11-12,9,1700,8,맑음,6,9,초원의찬가,한,수,3세,51,52,문정균,김대근,최상섭,11.9,3.3
2016-11-12,9,1700,8,맑음,7,8,플라이윙,한,거,5세,52,53,페로비치,최봉주,♠오호극,4.9,1.7
2016-11-12,9,1700,8,맑음,8,2,유지경성,한,거,5세,52,52,이혁,하재흥,♠강균호,126.8,19.4
2016-11-12,9,1700,8,맑음,9,5,무쇠,한,수,5세,56.5,63,김철호,서정하,지경미,24.4,4.8
2016-11-12,9,1700,8,맑음, ,1,블루가디언,한,암,5세,51,52,안효리,심승태,김순건,55.3,8.7
2016-11-12,10,1400,8,맑음,1,8,진달래,미,거,3세,53,57,이현종,박대흥,김원숙,3.2,2.1
2016-11-12,10,1400,8,맑음,2,1,대마지존,미,거,5세,54.5,60,이준철,박종곤,세계건설(주),7.2,2.1
2016-11-12,10,1400,8,맑음,3,9,갈라캣,미,수,5세,54,65,하정훈,임봉춘,이수근,5.1,1.7
2016-11-12,10,1400,8,맑음,4,6,골드호라,미,암,4세,52,52,문세영,김순근,김종욱,5.7,2.0
2016-11-12,10,1400,8,맑음,5,3,천행,미,거,3세,52,55,유승완,허재영,조금제,19.4,4.6
2016-11-12,10,1400,8,맑음,6,4,은빛환희,미,암,3세,52,57,송재철,송문길,박복용,5.8,1.7
2016-11-12,10,1400,8,맑음,7,7,추카추카,미,거,3세,52,52,페로비치,박재우,이경호,11.2,2.7
2016-11-12,10,1400,8,맑음,8,5,돌진,한,암,5세,52,53,박병윤,지용철,♠김선식,63.8,12.6
2016-11-12,10,1400,8,맑음,9,2,우승하우스,미,거,4세,53.5,58,최범현,우창구,오현주,16.6,4.5
2016-11-12,10,1400,8,맑음,10,10,나잇아웃온더타운,미,수,3세,51,55,이철경,박종곤,권경자,68.0,15.5
2016-11-12,10,1400,8,맑음,11,11,인수재,한,수,4세,54,59,이혁,김순근,안태건,64.1,8.0
2016-11-12,10,1400,8,맑음,12,12,샌드위즈,호,수,5세,54,59,장추열,우창구,김재성a,162.0,19.0
2016-11-12,11,2300,8,맑음,1,4,천적,미,거,5세,52,91,유승완,최봉주,조금제,9.2,1.9
2016-11-12,11,2300,8,맑음,2,8,언비터블,미,수,6세,54.5,108,하정훈,임봉춘,박정웅,2.7,1.3
2016-11-12,11,2300,8,맑음,3,1,무후대제,미,수,4세,52,83,송재철,브라이언,이기훈,13.8,3.6
2016-11-12,11,2300,8,맑음,4,6,스페이스포트,미,수,6세,54.5,102,최범현,우창구,이보원,3.6,1.3
2016-11-12,11,2300,8,맑음,5,7,위닝앤디,미,수,5세,54.5,102,페로비치,서인석,한규택,5.3,1.6
2016-11-12,11,2300,8,맑음,6,2,다이나믹질주,미,수,5세,58,109,문세영,김점오,부창클럽,5.0,1.8
2016-11-12,11,2300,8,맑음,7,3,황금비율,미,거,7세,51,89,임란,손영표,박선주,50.9,8.2
2016-11-12,11,2300,8,맑음,8,5,디바인시크,미,수,5세,51,82,김동수,심승태,박재율,86.5,10.8
2016-11-12,12,1200,8,맑음,1,3,금아래피드,호,수,3세,54,71,장추열,배대선,♠김도욱,1.6,1.0
2016-11-12,12,1200,8,맑음,2,2,큐피드총알,미,암,4세,54.5,75,이현종,이희영,♠서순배,4.6,1.6
2016-11-12,12,1200,8,맑음,3,5,콩코드Ⅱ,미,암,4세,51,66,임란,구자흥,♠한명로,48.7,8.0
2016-11-12,12,1200,8,맑음,4,9,히든인디언,미,암,4세,52,69,이상혁,정지은,강동구,9.2,1.8
2016-11-12,12,1200,8,맑음,5,10,에스로즈,미,수,5세,56.5,75,유승완,하재흥,김영구,31.0,3.5
2016-11-12,12,1200,8,맑음,6,7,강호시대,미,수,6세,53,68,문세영,황영원,선우패션,11.4,2.2
2016-11-12,12,1200,8,맑음,7,8,에이스더블,한,암,5세,52,66,문정균,허재영,우상우,265.3,17.6
2016-11-12,12,1200,8,맑음,8,6,진명라이언,미,수,4세,55,72,전덕용,박종곤,♠김호선,86.9,10.0
2016-11-12,12,1200,8,맑음,9,4,몰리두커,호,수,5세,53.5,69,김동수,홍대유,♠이성재,234.6,21.7
2016-11-12,12,1200,8,맑음,10,1,임페라토르,한,거,5세,54.5,71,함완식,지용훈,박시용,6.5,2.1
