2016-01-10,4,1400,3,맑음,7,11,오션블루,한,암,4세,52.5,34,조재로,박대흥,김원숙,115.5,18.2
2016-01-10,4,1400,3,맑음,8,6,새로운신,한,암,6세,51,22,정정희,유재길,허건호,346.0,49.7
2016-01-10,4,1400,3,맑음,9,12,갈꽃비,한,암,4세,52.5,28,이상혁,임봉춘,조금제,77.2,11.0
2016-01-10,4,1400,3,맑음,10,8,미스월드,한,암,4세,51,25,문정균,하재흥,지성한,271.0,52.7
2016-01-10,4,1400,3,맑음,11,13,공작명왕,한,암,4세,52,22,송재철,김양선,(주)나스카,144.6,31.0
2016-01-10,4,1400,3,맑음,12,1,매켄지걸,한,암,5세,52.5,28,다카하시,박희철,김창희,62.8,9.1
2016-01-10,4,1400,3,맑음,13,4,베스트퀸,한,암,4세,55.5,34,유승완,정호익,♠오상철,12.0,2.6
2016-01-10,4,1400,3,맑음,14,2,마이스테이지,한,암,5세,52,20,정평수,최상식,♠장재형,237.2,27.9
2016-01-10,5,1400,3,맑음,1,5,블랙레오,미,거,4세,53.5,53,임기원,지용철,오만준,25.0,4.2
2016-01-10,5,1400,3,맑음,2,11,빅파이브,미,수,3세,54.5,55,문세영,김호,이종원,2.2,1.2
2016-01-10,5,1400,3,맑음,3,14,갈색전령,미,거,4세,54,54,김혜선,양재철,♠김성진,18.7,2.4
2016-01-10,5,1400,3,맑음,4,2,샴로커,미,수,3세,54,60,조재로,송문길,최몽주,1.9,1.2
2016-01-10,5,1400,3,맑음,5,10,뉴베테랑,미,수,3세,52,48,송재철,박종곤,김재용,192.7,19.1
2016-01-10,5,1400,3,맑음,6,13,우승공감,일,거,3세,52,48,방춘식,지용철,이수길,204.6,15.3
2016-01-10,5,1400,3,맑음,7,1,슈퍼짱,미,수,3세,52.5,51,다카하시,최봉주,김호진,139.9,11.7
2016-01-10,5,1400,3,맑음,8,7,신흥으뜸,미,거,6세,56,58,전덕용,박흥진,변완석,21.6,2.4
2016-01-10,5,1400,3,맑음,9,4,코리안파로아,미,수,3세,52.5,51,장추열,하재흥,♠강균호,104.0,16.9
2016-01-10,5,1400,3,맑음,10,8,달려라번개,미,거,4세,51.5,49,박태종,박희철,한영석,139.3,13.4
2016-01-10,5,1400,3,맑음,11,12,시티울프,호,수,4세,51.5,49,유승완,송문길,윤우환 ,65.0,7.6
2016-01-10,5,1400,3,맑음,12,3,마이티인디,미,수,3세,52.5,51,최범현,서정하,유정희,203.2,26.9
2016-01-10,5,1400,3,맑음,13,6,교두보,미,거,3세,52.5,51,페로비치,박대흥,우순근,16.1,2.5
2016-01-10,5,1400,3,맑음,14,9,텔레포트,미,수,3세,52,50,이상혁,안해양,임두인,78.1,9.3
2016-01-10,6,1300,3,맑음,1,5,최강버들,미,거,3세,57,55,문세영,지용철,민홍기,1.4,1.2
2016-01-10,6,1300,3,맑음,2,12,슈퍼라이트닝,미,암,4세,51,42,임기원,송문길,블루스카이팀,10.8,2.1
2016-01-10,6,1300,3,맑음,3,4,치프드레슬,미,수,3세,54,49,박을운,구자흥,김재영a,12.7,2.3
2016-01-10,6,1300,3,맑음,4,1,에버해피데이,미,거,4세,51,48,조재로,배휴준,권택종,20.3,3.7
2016-01-10,6,1300,3,맑음,5,6,블랙파로스,한,암,6세,54,49,이혁,김순근,♠(주)녹원목장,10.1,2.2
2016-01-10,6,1300,3,맑음,6,10,국제명품,일,수,3세,53.5,48,황종우,김점오,박성하,76.5,9.3
2016-01-10,6,1300,3,맑음,7,2,퀸즈팰리스,일,암,3세,52.5,46,조성곤,박윤규,박덕희,25.4,3.8
2016-01-10,6,1300,3,맑음,8,3,폭풍워리어,미,거,4세,51.5,44,박시천,지용훈,남기태,27.1,4.9
2016-01-10,6,1300,3,맑음,9,9,큐피드보이,일,거,4세,51,48,정정희,유재길,오왕근,111.0,10.2
2016-01-10,6,1300,3,맑음,10,11,대한영웅,미,수,3세,54,49,유승완,박종곤,♠유희태,11.4,2.2
2016-01-10,6,1300,3,맑음,11,8,로지타벨라,미,암,4세,52,45,송재철,김양선,권경자,152.2,35.7
2016-01-10,6,1300,3,맑음,12,13,마이티존,미,수,3세,54,49,김혜선,서홍수,♠조병태,90.5,14.4
2016-01-10,6,1300,3,맑음,13,14,현수재,한,암,6세,52,20,김귀배,김순근,안태건,219.3,29.7
2016-01-10,6,1300,3,맑음, ,7,번개라이언,미,수,3세,53,47,페로비치,서정하,변영남,----,----
2016-01-10,7,1400,3,맑음,1,9,카페블루,한,수,5세,52,48,다카하시,최봉주,김원숙,7.3,1.9
2016-01-10,7,1400,3,맑음,2,7,노던호재,한,암,4세,57,58,박을운,정호익,김경민,19.3,4.4
2016-01-10,7,1400,3,맑음,3,4,작전타임,한,암,5세,52,44,윤영민,최상식,♠오상철,57.9,10.9
2016-01-10,7,1400,3,맑음,4,5,럭키스타,한,암,4세,51,43,박태종,박흥진,김도윤,13.8,3.0
2016-01-10,7,1400,3,맑음,5,11,블루가디언,한,암,5세,54.5,53,김동수,심승태,김순건,5.4,1.6
2016-01-10,7,1400,3,맑음,6,3,로이카,한,거,4세,52,56,하정훈,배대선,이승근,11.8,2.3
2016-01-10,7,1400,3,맑음,7,8,천의강자,한,수,4세,52,39,이기회,임봉춘,박정웅,75.9,8.6
2016-01-10,7,1400,3,맑음,8,12,대한천왕,한,암,3세,53,50,이상혁,배휴준,양현모,1.9,1.3
2016-01-10,7,1400,3,맑음,9,2,금순이검지,한,암,4세,52,42,문세영,신삼영,배태곤,6.4,1.8
2016-01-10,7,1400,3,맑음,10,6,빅토리블루,한,수,6세,52,20,유미라,허재영,문석현,210.5,44.8
2016-01-10,7,1400,3,맑음,11,10,영웅포스,한,수,5세,52.5,49,황종우,손영표,김형실,190.6,33.3
2016-01-10,7,1400,3,맑음,12,1,에쓰보이,한,거,7세,54.5,53,김혜선,정지은,에쓰푸드(주),178.0,38.8
2016-01-10,8,1200,3,맑음,1,10,장산제왕,한,거,4세,55,76,조성곤,최용구,♠김병진,1.8,1.3
2016-01-10,8,1200,3,맑음,2,6,에이피스타,한,수,5세,52,63,다카하시,서인석,♠지대섭,35.8,6.0
2016-01-10,8,1200,3,맑음,3,1,개선행진곡,한,거,5세,54,74,페로비치,김순근,이장한,11.6,2.6
2016-01-10,8,1200,3,맑음,4,11,제일잘나가,한,거,6세,52.5,77,조재로,최봉주,박종율,35.9,3.9
2016-01-10,8,1200,3,맑음,5,7,나우나우나우,한,암,4세,55,76,박을운,박종곤,김정철,5.4,1.7
2016-01-10,8,1200,3,맑음,6,5,금포엔젤,한,암,5세,52,63,박병윤,최영주,이기철,116.5,18.9
2016-01-10,8,1200,3,맑음,7,4,허스트캠프,한,수,6세,54.5,75,이상혁,박재우,김세권,132.0,17.5
2016-01-10,8,1200,3,맑음,8,14,에코블루,한,암,4세,56,78,문세영,김호,고양진,6.4,2.3
2016-01-10,8,1200,3,맑음,9,2,퍼펙트클론,한,거,5세,52,70,박태종,허재영,광장마레,17.0,3.8
2016-01-10,8,1200,3,맑음,10,12,마볼트,한,암,5세,56,78,정평수,지용훈,김영진,179.0,15.5
2016-01-10,8,1200,3,맑음,11,3,엠제이하트,한,암,6세,57,80,전덕용,양희진,류재욱,79.3,8.9
2016-01-10,8,1200,3,맑음,12,8,트리플라이트,한,수,5세,52.5,79,김도중,우창구,변갑한,19.2,3.4
2016-01-10,8,1200,3,맑음,13,13,미라클축제,한,암,6세,51,71,하정훈,박윤규,김성규,255.6,57.1
2016-01-10,8,1200,3,맑음,14,9,호위무사,한,수,4세,52,68,임기원,김효섭,♠이관형,15.9,3.5
2016-01-10,9,1700,3,맑음,1,1,완승불패,미,거,6세,57,90,다카하시,송문길,박복용,6.3,1.7
2016-01-10,9,1700,3,맑음,2,10,태산천지,한,거,5세,54.5,85,문세영,김호,김휘남,8.1,2.7
2016-01-10,9,1700,3,맑음,3,4,시티우스,한,수,6세,51,81,조재로,하재흥,이수행,127.4,12.4
2016-01-10,9,1700,3,맑음,4,3,마이윌리엄,미,거,5세,54,84,장추열,박희철,류순곤,13.0,2.6
2016-01-10,9,1700,3,맑음,5,6,쎈스카이,한,거,4세,56,88,박태종,박희철,안영환,4.0,1.8
2016-01-10,9,1700,3,맑음,6,2,아라아자,미,거,6세,54.5,85,이혁,신우철,김두식,18.8,3.7
2016-01-10,9,1700,3,맑음,7,7,절묘한선택,미,수,4세,54.5,85,최범현,우창구,♠서순배,2.4,1.3
2016-01-10,9,1700,3,맑음,8,8,늘푸른타이거,한,암,5세,53,82,조성곤,김학수,(주)늘푸른목장,14.6,3.3
2016-01-10,9,1700,3,맑음,9,9,천년시대,한,수,6세,52.5,81,송재철,김순근,이윤화,115.5,21.8
2016-01-10,9,1700,3,맑음,10,5,금순이엄지,한,암,5세,52.5,81,유승완,김효섭,배태곤,53.8,9.5
2016-01-10,9,1700,3,맑음,11,11,태양별,미,거,5세,53.5,83,이상혁,지용훈,남기태,15.7,4.1
2016-01-10,10,1800,3,맑음,1,8,빛의정상,미,암,5세,59,123,니콜라,서인석,이일구,4.0,1.5
2016-01-10,10,1800,3,맑음,2,9,행운번쩍,미,수,6세,52,108,문세영,김호,이종원,4.6,1.8
2016-01-10,10,1800,3,맑음,3,11,그레이드캡틴,한,거,4세,52,101,페로비치,박재우,선용호,3.6,1.6
2016-01-10,10,1800,3,맑음,4,12,놀부만세,미,수,7세,56.5,118,정평수,지용훈,박시용,50.5,6.9
2016-01-10,10,1800,3,맑음,5,4,매직댄서,한,수,6세,57,119,박태종,유재길,최상기,12.4,3.3
2016-01-10,10,1800,3,맑음,6,2,천망,미,거,4세,54.5,114,이상혁,지용훈,박시용,6.1,2.0
2016-01-10,10,1800,3,맑음,7,6,천년유산,미,수,5세,51,107,김동철,지용철,최성룡,109.6,16.6
2016-01-10,10,1800,3,맑음,8,10,가속비상,미,거,6세,51.5,112,이현종,김점오,명인환,8.3,3.2
2016-01-10,10,1800,3,맑음,9,5,리틀시스,한,암,5세,51,101,정정희,김효섭,전성희,105.4,15.0
2016-01-10,10,1800,3,맑음,10,1,빅토리,한,거,9세,51,102,김혜선,양재철,김윤기,87.1,20.3
2016-01-10,10,1800,3,맑음,11,7,정글짐,한,거,5세,52,102,다카하시,이신영,루리 오콜린,105.3,14.5
2016-01-10,10,1800,3,맑음,12,13,황금비율,미,거,7세,56,117,임기원,손영표,박선주,12.5,2.5
2016-01-10,10,1800,3,맑음, ,3,블루캠프,한,수,6세,52,101,박병윤,배휴준,양현모,----,----
2016-01-10,11,1200,3,맑음,1,7,전무후무,미,거,3세,53.5,64,유승완,이관호,이재원,7.9,2.1
2016-01-10,11,1200,3,맑음,2,5,티즈탑,미,수,3세,54.5,66,페로비치,송문길,최몽주,3.7,1.4
2016-01-10,11,1200,3,맑음,3,9,진격의거장,호,수,4세,56.5,70,다카하시,서인석,서창식,21.1,4.4
2016-01-10,11,1200,3,맑음,4,3,샤이닝가이,미,수,3세,52,61,문세영,정호익,♠박남성,5.0,1.6
2016-01-10,11,1200,3,맑음,5,2,장산카우보이,미,거,3세,52.5,62,조성곤,최용구,♠김병진,2.0,1.2
2016-01-10,11,1200,3,맑음,6,12,골드호라,미,암,4세,54.5,66,박태종,김순근,이윤화,18.3,2.2
2016-01-10,11,1200,3,맑음,7,4,가루다,미,암,4세,55,67,송재철,김양선,윤우환 ,231.7,11.8
2016-01-10,11,1200,3,맑음,8,10,대마지존,미,거,5세,54.5,66,이혁,유재길,인천연합,188.1,13.8
2016-01-10,11,1200,3,맑음,9,6,산타마리,호,암,5세,55,67,장추열,홍대유,서창식,94.1,13.3
2016-01-10,11,1200,3,맑음,10,1,왕관의주인,호,암,6세,52,61,이기회,임봉춘,곽승용,200.1,23.5
2016-01-10,11,1200,3,맑음,11,8,나노초,호,수,5세,54,71,정정희,서범석,김윤구,215.2,13.1
2016-01-10,11,1200,3,맑음,12,11,슈퍼플랙스,미,암,4세,54,69,이현종,최용구,♠플래너스,152.5,16.8
2016-01-10,11,1200,3,맑음, ,13,빛의여왕,미,암,5세,54.5,66,임기원,박윤규,박기태,----,----
