2019-01-12,3,1300,2,맑음,3,5,금빛탄환,한,수,3세,55.5, ,문세영,이관호,♠박남성,15.2,1.8
2019-01-12,3,1300,2,맑음,4,1,퀸오브캠프,한,암,3세,54.5, ,장추열,박재우,윤건구,7.7,1.7
2019-01-12,3,1300,2,맑음,5,9,프라이빗맨,한,수,3세,54.5, ,김효정,배대선,김경민,1.3,1.1
2019-01-12,3,1300,2,맑음,6,4,인디펜던스,한,수,3세,55, ,박태종,송문길,(주)나스카,36.0,4.2
2019-01-12,3,1300,2,맑음,7,2,천지기상,한,수,3세,55.5, ,김동수,정호익,강세명,16.8,2.3
2019-01-12,3,1300,2,맑음,8,3,드림머니,한,거,3세,55, ,안토니오,박윤규,박덕희,33.5,8.0
2019-01-12,3,1300,2,맑음,9,7,아즈위스톤,한,수,3세,55, ,지하주,김동균,김한수,87.6,16.9
2019-01-12,3,1300,2,맑음,10,6,챔피언라이트,한,암,3세,53, ,이해동,최상식,변갑한,190.8,38.3
2019-01-12,4,1300,2,맑음,1,10,메디치글로리,미,수,3세,55.5,50,유승완,송문길,(주)나스카,1.2,1.2
2019-01-12,4,1300,2,맑음,2,1,선스타트,미,수,4세,54,41,다나카,손영표,이신근,83.2,12.1
2019-01-12,4,1300,2,맑음,3,4,킹메신저,한,수,5세,56,49,문세영,박대흥,죽마조합,19.1,2.5
2019-01-12,4,1300,2,맑음,4,3,골든다이얼,미,수,3세,53.5,40,김용근,김동철,남기태,12.5,1.7
2019-01-12,4,1300,2,맑음,5,6,체인지메이커,호,수,4세,54,40,이동하,배대선,고영희,34.3,2.9
2019-01-12,4,1300,2,맑음,6,11,웰빙스토리,한,수,6세,54,40,이해동,배휴준,♠이성재,94.8,11.6
2019-01-12,4,1300,2,맑음,7,5,대성만리,미,암,5세,54,50,장추열,정호익,홍평우,21.0,2.7
2019-01-12,4,1300,2,맑음,8,9,말리지마,미,수,4세,54,41,신형철,곽영효,권경자,119.4,8.6
2019-01-12,4,1300,2,맑음,9,8,리처드오브뉴스테,미,수,4세,55,46,김동수,김동균,장석은,63.9,6.6
2019-01-12,4,1300,2,맑음,10,2,골든스텝,한,거,5세,56,49,박상우,최용구,송용만,42.3,6.6
2019-01-12,4,1300,2,맑음,11,7,지아니가,미,수,3세,53.5,41,안토니오,임봉춘,안희철,7.9,1.6
2019-01-12,5,1000,2,맑음,1,1,프리모,한,암,4세,53.5,42,문세영,김순근,김철,2.2,1.2
2019-01-12,5,1000,2,맑음,2,11,금아어누이티,미,거,4세,55.5,43,김동수,박천서,♠금아산업(주),2.4,1.3
2019-01-12,5,1000,2,맑음,3,2,로열훼이버,미,거,7세,55.5,43,장추열,서범석,김두식,12.7,2.1
2019-01-12,5,1000,2,맑음,4,8,웰니스케이,미,거,4세,53.5,39,다나카,우창구,강경운,53.2,6.3
2019-01-12,5,1000,2,맑음,5,5,아르폰스,미,수,3세,52.5,38,최범현,서정하,유정희,8.3,2.0
2019-01-12,5,1000,2,맑음,6,4,블루스파이더,호,거,4세,52.5,37,이동하,임봉춘,(주)나스카,47.5,7.1
2019-01-12,5,1000,2,맑음,7,10,머스탱런,미,수,3세,53.5,40,김정준,이관호,이영성,25.0,3.6
2019-01-12,5,1000,2,맑음,8,12,베스트군함,미,수,3세,53,39,박병윤,김동철,♠박정재,15.9,2.8
2019-01-12,5,1000,2,맑음,9,6,유니언승리,미,수,3세,53.5,40,유승완,홍대유,세계건설(주),69.6,9.7
2019-01-12,5,1000,2,맑음,10,7,차카차카차,호,암,4세,52,39,이해동,배휴준,서창식,118.9,20.5
2019-01-12,5,1000,2,맑음,11,9,챔피언십퍼트,미,수,3세,53.5,40,정평수,지용철,박시용,95.1,23.2
2019-01-12,5,1000,2,맑음, ,3,지젤괴물,미,수,3세,53.5,40,임기원,박재우,이도명,----,----
2019-01-12,6,1700,2,맑음,1,5,클리어검,한,암,3세,53, ,하정훈,김순근,조창석,4.0,1.8
2019-01-12,6,1700,2,맑음,2,4,정문케이,한,수,4세,56.5, ,신형철,홍대유,김재영b,2.5,1.2
2019-01-12,6,1700,2,맑음,3,11,라온제왕,한,거,4세,55.5, ,문세영,박종곤,♠라온산업개발(주),13.7,3.7
2019-01-12,6,1700,2,맑음,4,6,하드프린세스,한,암,4세,55, ,방춘식,김점오,♠(주)녹원목장,20.0,3.1
2019-01-12,6,1700,2,맑음,5,8,에드윈,한,수,3세,55, ,장추열,정호익,강석대,10.4,2.6
2019-01-12,6,1700,2,맑음,6,10,달순이,한,암,4세,53.5, ,윤영민,유재길,김영완,12.4,2.8
2019-01-12,6,1700,2,맑음,7,1,베스트맨,한,거,4세,55.5, ,김옥성,박천서,윤훈현,42.7,8.4
2019-01-12,6,1700,2,맑음,8,9,리얼강자,한,거,4세,56.5, ,다비드,서홍수,♠지대섭,6.5,2.0
2019-01-12,6,1700,2,맑음,9,2,정동독주,한,암,4세,53.5, ,이기회,곽영효,구본순,82.7,14.2
2019-01-12,6,1700,2,맑음,10,3,몰토비바체,한,암,5세,53.5, ,다나카,박윤규,김재성b,10.4,3.2
2019-01-12,6,1700,2,맑음,11,7,골든스카이,한,암,4세,53.5, ,이동국,서범석,♠무라카미 켄세이,119.6,26.5
2019-01-12,7,1700,2,맑음,1,5,불후의명곡,한,거,5세,53,28,이동하,강성오,김경민,12.3,2.8
2019-01-12,7,1700,2,맑음,2,2,대카인,한,수,4세,53.5,29,안토니오,박윤규,정기찬,3.1,1.5
2019-01-12,7,1700,2,맑음,3,9,백두의정상,한,거,4세,55,32,김정준,서인석,♠코리아호스랜드,11.4,2.9
2019-01-12,7,1700,2,맑음,4,8,달려라라온,한,수,4세,52,26,김귀배,홍대유,김한수,18.1,3.2
2019-01-12,7,1700,2,맑음,5,7,퍼스트퀸,한,암,5세,52,28,유승완,김윤섭,문창완,24.4,6.6
2019-01-12,7,1700,2,맑음,6,1,시티챔프,한,수,5세,53.5,29,최원준,서정하,윤훈현,32.4,7.8
2019-01-12,7,1700,2,맑음,7,4,대변화,한,수,4세,53,28,방춘식,지용철,이수길,11.8,3.5
2019-01-12,7,1700,2,맑음,8,11,늘새찬,한,암,4세,52,29,김용근,안해양,최종환,3.6,1.7
2019-01-12,7,1700,2,맑음,9,10,본위너,한,수,6세,53.5,29,다비드,이희영,김정성,28.2,6.1
2019-01-12,7,1700,2,맑음,10,3,바람의미소,한,암,3세,52,26,장추열,전승규,류화영,17.8,5.1
2019-01-12,7,1700,2,맑음,11,6,바이칼전사,한,거,5세,54,30,신형철,최영주,오수석,52.1,10.2
2019-01-12,7,1700,2,맑음,12,12,굿초이스,한,수,4세,54,30,임기원,이관호,♠박남성,6.4,2.3
2019-01-12,8,1300,2,맑음,1,7,천년바이킹,한,암,3세,54,32,임기원,서홍수,이효선,2.6,1.3
2019-01-12,8,1300,2,맑음,2,10,카론블레이드,한,암,3세,53.5,31,김용근,박대흥,♠김형란,4.2,1.9
2019-01-12,8,1300,2,맑음,3,6,글로리번,한,암,4세,52.5,28,장추열,정호익,정범성,101.5,12.5
2019-01-12,8,1300,2,맑음,4,4,선퀸,한,암,4세,53.5,30,문세영,배휴준,김욱수,4.9,1.8
2019-01-12,8,1300,2,맑음,5,11,미스겔라,한,암,3세,52,26,조재로,배휴준,김창호,11.5,3.2
2019-01-12,8,1300,2,맑음,6,3,메니스마트,한,암,4세,54.5,32,김동수,송문길,♠박정재,24.4,4.4
2019-01-12,8,1300,2,맑음,7,1,흥부자,한,암,3세,53.5,31,김정준,김대근,♠고광숙,6.0,1.8
2019-01-12,8,1300,2,맑음,8,2,스트롱라이트,한,암,4세,52,27,박상우,최상식,변갑한,136.5,15.1
2019-01-12,8,1300,2,맑음,9,9,동해텐텐텐,한,암,5세,54.5,32,하정훈,구자흥,청수,42.2,7.8
2019-01-12,8,1300,2,맑음,10,5,아마로네,한,암,4세,55,33,유승완,임봉춘,피닉스,19.2,4.0
2019-01-12,8,1300,2,맑음,11,12,플라잉헤라,한,암,4세,53,29,박병윤,심승태,♠김형순,76.0,7.6
2019-01-12,8,1300,2,맑음,12,8,더조은내일,한,암,3세,52,28,이동하,지용철,최성룡,47.7,6.2
2019-01-12,9,1300,2,맑음,1,4,큐피드스톰,한,수,4세,52,24,김정준,김윤섭,♠서순배,41.5,6.3
2019-01-12,9,1300,2,맑음,2,10,하늘나래,한,수,3세,53,29,임기원,이관호,♠(주)디알엠씨티,18.6,3.7
2019-01-12,9,1300,2,맑음,3,11,루킹굿,한,수,3세,53,29,최범현,김점오,♠신우철,2.8,1.5
2019-01-12,9,1300,2,맑음,4,3,칠종칠금,한,거,4세,52,26,이동하,최용구,권태석,81.7,17.5
2019-01-12,9,1300,2,맑음,5,2,창성진주,한,암,6세,52,25,김귀배,서정하,배창환,74.9,14.4
2019-01-12,9,1300,2,맑음,6,12,지서니,한,암,4세,54.5,34,김용근,임봉춘,장세창,12.0,2.5
2019-01-12,9,1300,2,맑음,7,6,대한일품,한,수,3세,51,29,김효정,배대선,♠(주)디알엠씨티,12.9,3.9
2019-01-12,9,1300,2,맑음,8,5,해들뫼,한,수,3세,55.5,34,문세영,정호익,♠박남성,4.7,1.6
2019-01-12,9,1300,2,맑음,9,1,새로운캡틴,한,거,4세,54.5,31,조재로,배휴준,류재욱,11.0,3.0
2019-01-12,9,1300,2,맑음,10,9,골드스타힐스,한,암,5세,54.5,34,다나카,서인석,서운석,39.5,9.1
2019-01-12,9,1300,2,맑음,11,7,선볼트,한,거,4세,55,34,이동진,박대흥,이동훈a,4.6,1.9
2019-01-12,9,1300,2,맑음,12,8,바람의소리,한,암,3세,53.5,33,다비드,임봉춘,류화영,11.4,3.3
2019-01-12,10,1700,2,맑음,1,6,러블리누트,한,암,4세,54.5,48,다비드,사이먼,♠이기선,2.7,1.4
2019-01-12,10,1700,2,맑음,2,4,스트롱캡틴,한,거,4세,55.5,47,최범현,서범석,이성헌,3.2,1.2
2019-01-12,10,1700,2,맑음,3,2,초원의찬가,한,수,6세,56.5,49,박상우,김대근,최상섭,48.9,5.3
2019-01-12,10,1700,2,맑음,4,1,엘란,한,거,5세,52,40,임기원,박병일,박기태,9.3,3.0
2019-01-12,10,1700,2,맑음,5,3,로열복순이,한,암,4세,52.5,44,김정준,박병일,이장호 ,51.8,9.7
2019-01-12,10,1700,2,맑음,6,11,몬스터퀸,한,암,6세,53.5,46,유승완,신삼영,유영준,12.0,2.8
2019-01-12,10,1700,2,맑음,7,8,두만강,한,암,6세,51,36,조한별,김점오,문창완,66.2,11.2
2019-01-12,10,1700,2,맑음,8,10,라온제임스,한,수,3세,51,38,조상범,안병기,♠라온산업개발(주),4.9,1.9
2019-01-12,10,1700,2,맑음,9,5,강철시대,한,수,6세,51,38,이강서,유재길,허건호,114.3,14.3
2019-01-12,10,1700,2,맑음,10,9,시스푸마위너,한,거,5세,51,37,하정훈,박천서,♠김종진,19.5,4.3
2019-01-12,10,1700,2,맑음,11,12,강서으뜸,한,수,4세,56,48,이동하,이관호,♠(주)디알엠씨티,21.1,4.2
2019-01-12,10,1700,2,맑음,12,7,골드시나,한,암,5세,52,41,김용근,서홍수,허도행,103.0,14.4
2019-01-12,11,1700,2,맑음,1,11,정동지존,한,수,4세,52,53,박태종,곽영효,구본순,10.5,2.6
2019-01-12,11,1700,2,맑음,2,3,최강고수,미,수,4세,56.5,62,김동수,정호익,홍평우,2.3,1.4
2019-01-12,11,1700,2,맑음,3,4,샤크대장군,한,수,4세,52.5,54,조재로,배휴준,이종길,3.5,1.5
2019-01-12,11,1700,2,맑음,4,1,구름손짓해,한,거,4세,51,52,조상범,안병기,김제영,29.3,7.5
2019-01-12,11,1700,2,맑음,5,9,해오라비,미,거,4세,51,53,이동진,박대흥,(주)케이씨피,25.8,5.8
2019-01-12,11,1700,2,맑음,6,5,리워드하이,미,암,6세,52,55,이동하,임봉춘,박형인,28.6,4.8
2019-01-12,11,1700,2,맑음,7,7,롱웨이,미,거,5세,56,61,방춘식,김점오,이미양,19.1,3.1
2019-01-12,11,1700,2,맑음,8,8,선제일격,미,수,6세,54.5,58,신형철,박흥진,오왕근,134.3,14.0
2019-01-12,11,1700,2,맑음,9,6,그레이트조이,미,거,6세,53,55,다비드,이희영,김종욱,13.2,3.0
2019-01-12,11,1700,2,맑음,10,10,적벽신화,미,거,4세,52,53,유승완,조현수,이창모,8.2,2.4
2019-01-12,11,1700,2,맑음,11,2,즐거운함성,한,암,5세,51,52,문성혁,김학수,이혜란,27.7,5.9
2019-01-12,11,1700,2,맑음,12,12,플라잉보스,미,수,4세,51,51,김용근,강환민,♠김형순,36.6,7.6
2019-01-12,12,1800,2,맑음,1,4,클린업보드,미,수,4세,53.5,74,장추열,김동균,민형근,2.1,1.1
2019-01-12,12,1800,2,맑음,2,1,초인마,한,수,4세,53.5,74,문세영,이관호,♠박남성,4.2,1.6
2019-01-12,12,1800,2,맑음,3,5,로열파크,한,암,5세,52,67,박상우,김대근,신상섭,74.5,11.4
2019-01-12,12,1800,2,맑음,4,7,호위무사,한,수,7세,55,77,김정준,박병일,♠이관형,32.2,3.9
2019-01-12,12,1800,2,맑음,5,9,알파칸,한,수,5세,51,66,방춘식,박흥진,강현찬,215.6,25.5
2019-01-12,12,1800,2,맑음,6,8,불멸의제왕,미,수,4세,54,75,신형철,최용구,이영해,8.3,2.0
2019-01-12,12,1800,2,맑음,7,6,레디칸,뉴,수,7세,52,70,안효리,유재길,김수경,110.4,10.3
2019-01-12,12,1800,2,맑음,8,3,짱콩,미,수,4세,53,73,다비드,사이먼,이태인,4.1,1.9
2019-01-12,12,1800,2,맑음,9,11,티즈런,미,수,5세,52.5,72,김동수,송문길,최몽주,76.5,8.1
2019-01-12,12,1800,2,맑음,10,10,페네트로,한,거,4세,52,68,최범현,서범석,♠카도노 시게오,19.3,3.3
2019-01-12,12,1800,2,맑음,11,12,컴플리트스윕,한,수,4세,52,67,박병윤,심승태,장석영,41.7,5.0
2019-01-12,12,1800,2,맑음,12,2,좋은인연,한,거,7세,55,77,다나카,신삼영,유영준,58.2,12.4
2019-01-12,13,1300,2,맑음,1,8,댄싱블레이드,한,암,4세,54,45,김용근,박대흥,♠김형란,3.5,1.6
2019-01-12,13,1300,2,맑음,2,3,헤일로버드,한,암,6세,52,36,이동국,김학수,♠(주)녹원목장,66.7,7.3
2019-01-12,13,1300,2,맑음,3,12,그린다르크,한,암,3세,51,38,박태종,홍대유,김재영b,3.1,1.4
2019-01-12,13,1300,2,맑음,4,4,스토미,한,수,4세,55,44,안토니오,서인석,허훈,10.9,3.7
2019-01-12,13,1300,2,맑음,5,11,두손왕자,한,수,4세,53.5,41,임기원,박재우,이도명,7.8,2.6
2019-01-12,13,1300,2,맑음,6,9,볼드나이너,한,암,5세,52,36,방춘식,서범석,청호컴넷(주),50.9,5.3
2019-01-12,13,1300,2,맑음,7,5,슈마,한,거,5세,52,37,이동하,최봉주,제우전력(주),71.9,11.3
2019-01-12,13,1300,2,맑음,8,1,사려니윈,한,거,6세,56.5,47,김동수,구자흥,♠오영익,8.0,2.5
2019-01-12,13,1300,2,맑음,9,6,세븐즈럭키,한,거,6세,55.5,45,유승완,최영주,김근영,19.1,4.3
2019-01-12,13,1300,2,맑음,10,2,여걸비전,한,암,3세,51,36,다비드,이희영,세계건설(주),6.5,2.2
2019-01-12,13,1300,2,맑음,11,7,이천쌀,한,거,4세,56,46,박병윤,심승태,이천시청,24.3,5.2
2019-01-12,13,1300,2,맑음,12,10,스타퍼펙트,한,암,5세,51,36,이동진,박윤규,박덕희,248.7,22.5
