2016-08-27,6,1000,14,맑음,1,1,난초의고향,미,거,2세,52,42,정정희,송문길,블루스카이팀,4.7,1.5
2016-08-27,6,1000,14,맑음,2,7,돌콩,미,수,2세,54,42,이찬호,신삼영,이태인,2.3,1.2
2016-08-27,6,1000,14,맑음,3,5,킹카프라도,미,수,2세,53,42,조재로,배휴준,♠오상철,9.4,2.0
2016-08-27,6,1000,14,맑음,4,10,다이아삭스,미,수,2세,54,42,문세영,이신영,♠김창식,14.9,3.3
2016-08-27,6,1000,14,맑음,5,9,플레이시스투고,미,수,2세,51,42,이동하,하재흥,이미양,6.5,2.2
2016-08-27,6,1000,14,맑음,6,3,정상특급,미,수,2세,54,42,임란,박희철,♠정동진,37.3,9.9
2016-08-27,6,1000,14,맑음,7,4,코팔레로,미,수,2세,54,42,김철호,서정하,배창환,23.1,6.1
2016-08-27,6,1000,14,맑음,8,2,천권,미,거,2세,54,42,조성곤,서인석,조금제,7.3,2.0
2016-08-27,6,1000,14,맑음,9,6,최강메이커,미,거,2세,54,42,최원준,지용철,이수길,42.0,15.9
2016-08-27,6,1000,14,맑음,10,8,사커히어로,미,수,2세,54,42,조인권,이관호,♠박성식,27.1,7.5
2016-08-27,7,1200,14,맑음,1,6,스페이스타,한,암,5세,52,28,조인권,박병일,이용대,26.2,4.9
2016-08-27,7,1200,14,맑음,2,11,희망포인트,한,수,3세,52.5,26,문정균,홍대유,현대영,29.8,7.2
2016-08-27,7,1200,14,맑음,3,5,투케이,한,수,3세,56,33,김철호,하재흥,♠강균호,14.7,4.3
2016-08-27,7,1200,14,맑음,4,10,와일드레이크,한,암,4세,52,29,이상혁,안해양,윤훈열,18.2,3.6
2016-08-27,7,1200,14,맑음,5,2,금곡성,한,암,3세,52,29,송재철,서범석,대제종합건설,7.2,2.1
2016-08-27,7,1200,14,맑음,6,7,옥녀봉,한,암,3세,53,31,문세영,정호익,♠(주)디알엠씨티,11.1,2.7
2016-08-27,7,1200,14,맑음,7,4,청담불패,한,거,2세,52.5,30,박병윤,이관호,♠김호선,2.0,1.2
2016-08-27,7,1200,14,맑음,8,3,이글삭스,한,암,3세,52,22,김동수,홍대유,♠김창식,77.7,29.9
2016-08-27,7,1200,14,맑음,9,8,힐타워,한,암,4세,51,21,이혁,곽영효,강용식,93.8,19.9
2016-08-27,7,1200,14,맑음,10,1,마상귀재,한,수,3세,56.5,34,장추열,배대선,서홍배,4.4,1.5
2016-08-27,7,1200,14,맑음,11,9,컴플리트위너,한,거,3세,54.5,30,임기원,심승태,장석영,41.3,7.2
2016-08-27,7,1200,14,맑음,12,12,치우여제,한,암,3세,55,35,이찬호,최용구,씨유네트워크,16.7,3.6
2016-08-27,8,1300,14,맑음,1,5,모닝스카이,한,암,3세,55.5,33,이상혁,정지은,김경민,2.2,1.3
2016-08-27,8,1300,14,맑음,2,9,천년호령,한,수,3세,51.5,29,이철경,김동균,최임규,13.4,2.8
2016-08-27,8,1300,14,맑음,3,4,공작명왕,한,암,4세,51,21,김동수,김양선,(주)나스카,92.8,23.8
2016-08-27,8,1300,14,맑음,4,2,엑톤가야,한,암,4세,52,28,조재로,배휴준,♠오상철,37.9,7.1
2016-08-27,8,1300,14,맑음,5,1,보라존,한,암,4세,53.5,29,문세영,정호익,백국인,7.6,2.7
2016-08-27,8,1300,14,맑음,6,8,벨라로라,한,암,3세,52,26,송재철,구자흥,♠(주)인펨,7.2,2.6
2016-08-27,8,1300,14,맑음,7,11,정상대길,한,수,3세,52.5,23,임란,박희철,♠정동진,10.0,2.9
2016-08-27,8,1300,14,맑음,8,13,광폭질주,한,수,4세,53.5,25,김혜선,배대선,(주)성은,15.0,4.3
2016-08-27,8,1300,14,맑음,9,12,콜드스타,한,암,4세,52,26,문정균,최영주,이기철,83.2,26.6
2016-08-27,8,1300,14,맑음,10,3,퍼펙트러버,한,거,3세,56.5,31,안효리,심승태,광장마레,17.1,4.2
2016-08-27,8,1300,14,맑음,11,6,밝은내일,한,암,4세,55,32,임기원,김점오,김종식,23.6,5.0
2016-08-27,8,1300,14,맑음,12,14,비바플라이,한,암,4세,52.5,27,김정준,김학수,♠조병태,26.9,4.9
2016-08-27,8,1300,14,맑음,13,10,창성진주,한,암,3세,51,27,정정희,서정하,배창환,10.5,2.4
2016-08-27,8,1300,14,맑음, ,7,굿치얼스,한,수,5세,51.5,21,지하주,김동철,♠김양호,----,----
2016-08-27,9,1300,14,맑음,1,1,과천의함성,한,수,2세,53.5,30,박현우,이관호,황의영,3.1,1.5
2016-08-27,9,1300,14,맑음,2,2,지상비행,한,수,3세,53.5,32,하정훈,임봉춘,진교원,19.5,4.3
2016-08-27,9,1300,14,맑음,3,6,과속돌풍,한,암,3세,54,31,박태종,곽영효,♠금악목장,3.6,1.4
2016-08-27,9,1300,14,맑음,4,10,슈퍼대물,한,거,4세,55.5,30,김철호,박병일,박흥길,5.6,2.1
2016-08-27,9,1300,14,맑음,5,8,웰빙스토리,한,수,3세,55,31,조재로,배휴준,♠이성재,10.8,2.8
2016-08-27,9,1300,14,맑음,6,5,송암강자,한,수,3세,56,31,이상혁,최용구,지원철,19.3,4.6
2016-08-27,9,1300,14,맑음,7,3,영암아리랑,한,거,4세,52.5,24,이찬호,정지은,전영규,49.0,11.2
2016-08-27,9,1300,14,맑음,8,7,선빅터,한,수,3세,54,27,송재철,서범석,이신근,36.8,6.5
2016-08-27,9,1300,14,맑음,9,11,백산아일랜드,한,거,3세,54.5,28,김동수,최봉주,♠이용식,42.9,4.9
2016-08-27,9,1300,14,맑음,10,4,꿈꾸는대로,한,거,3세,54.5,28,윤태혁,우창구,이보원,88.6,10.2
2016-08-27,9,1300,14,맑음,11,12,코지파크,한,수,5세,51,21,박시천,하재흥,이중연,102.5,22.4
2016-08-27,9,1300,14,맑음,12,9,금강천하,한,암,3세,53.5,30,임기원,심승태,♠고광숙,5.3,2.0
2016-08-27,10,1200,13,맑음,1,1,금강제국,한,수,4세,54,49,정정희,서정하,이기훈,17.4,2.9
2016-08-27,10,1200,13,맑음,2,6,라스트코디,한,암,3세,53.5,50,조재로,배휴준,강승연,4.1,1.7
2016-08-27,10,1200,13,맑음,3,7,베스트로드,한,거,4세,56.5,50,송재철,박천서,김세민,3.6,1.6
2016-08-27,10,1200,13,맑음,4,5,용총,한,수,3세,53,43,문세영,정호익,♠박남성,3.2,1.4
2016-08-27,10,1200,13,맑음,5,8,컬러즈데일,한,수,4세,51.5,48,김도중,이희영,권태우,11.6,2.7
2016-08-27,10,1200,13,맑음,6,4,티즈킹,한,수,3세,54.5,46,이혁,서인석,전기섭,8.1,2.3
2016-08-27,10,1200,13,맑음,7,3,프라임골드,한,수,3세,55,47,임란,박희철,김진철,19.4,4.0
2016-08-27,10,1200,13,맑음,8,2,프로포즈,한,암,4세,53,47,이준철,김대근,♠고광숙,17.2,3.5
2016-08-27,10,1200,13,맑음, ,9,지상파워,한,거,4세,51.5,40,김동수,최봉주,♠이용식,30.8,7.9
2016-08-27,11,1300,13,맑음,1,6,은빛환희,미,암,3세,55,48,이찬호,송문길,박복용,5.7,1.8
2016-08-27,11,1300,13,맑음,2,12,뉴시타델,미,수,2세,51,42,조재로,배휴준,♠이성재,30.1,12.4
2016-08-27,11,1300,13,맑음,3,3,왕의대로,미,수,3세,54.5,43,문세영,우창구,이보원,6.3,2.5
2016-08-27,11,1300,13,맑음,4,14,퀸즈팰리스,일,암,3세,53,44,조인권,박윤규,박덕희,14.3,3.8
2016-08-27,11,1300,13,맑음,5,7,대일신화,미,수,3세,55.5,45,김귀배,이희영,김윤구,19.5,5.2
2016-08-27,11,1300,13,맑음,6,10,베스트테이커,한,거,4세,53.5,41,송재철,홍대유,베스트샤인조합,5.8,1.8
2016-08-27,11,1300,13,맑음,7,2,스페셜러너,한,수,3세,51.5,37,김정준,심승태,장철환,6.6,2.1
2016-08-27,11,1300,13,맑음,8,8,그레이트조이,미,거,3세,57,48,김철호,송문길,김종욱,15.1,4.3
2016-08-27,11,1300,13,맑음,9,9,가을의전설,호,수,3세,52.5,41,장추열,배대선,고영희,85.2,20.9
2016-08-27,11,1300,13,맑음,10,4,라온아우라,미,암,4세,55,48,김혜선,이신영,♠라온건설,3.4,1.5
2016-08-27,11,1300,13,맑음,11,11,와인메이커,미,수,4세,54.5,43,김동수,김양선,인천연합,49.8,14.7
2016-08-27,11,1300,13,맑음,12,1,좌청룡,호,거,4세,54.5,43,조성곤,이신영,윤우환 ,65.3,12.9
2016-08-27,11,1300,13,맑음,13,13,영실기암,한,수,4세,53,40,이혁,유재길,김수경,57.7,11.4
2016-08-27,11,1300,13,맑음, ,5,골목길,캐,거,3세,54,42,김옥성,박대흥,(주)케이씨피,126.3,25.7
2016-08-27,12,1900,13,맑음,1,9,위너레드,미,거,3세,55,74,최범현,우창구,전영범,4.5,2.1
2016-08-27,12,1900,13,맑음,2,10,수성캡틴,한,수,3세,52,68,문세영,박종곤,(주)수성,3.4,2.0
2016-08-27,12,1900,13,맑음,3,11,샴로커,미,수,3세,58,80,이찬호,송문길,최몽주,3.5,1.4
2016-08-27,12,1900,13,맑음,4,13,코스모스킹,한,수,4세,57,78,이혁,이희영,김상식,6.1,2.0
2016-08-27,12,1900,13,맑음,5,7,락슈미,한,암,7세,52,68,박태종,우창구,장수영,138.7,23.9
2016-08-27,12,1900,13,맑음,6,3,로열빅토리,한,수,4세,53,70,임기원,최용구,이장호 ,13.3,3.2
2016-08-27,12,1900,13,맑음,7,1,블랙다이아,한,암,7세,51,69,김귀배,이희영,허영희,105.4,13.3
2016-08-27,12,1900,13,맑음,8,5,피코나이스,한,수,5세,54.5,73,이준철,김대근,권익현,138.0,34.4
2016-08-27,12,1900,13,맑음,9,8,햇빛나,한,수,4세,51,66,정정희,유재길,박정열,11.9,2.3
2016-08-27,12,1900,13,맑음,10,14,파워이즈칸,한,수,8세,52,66,문정균,홍대유,대한사료,100.2,16.3
2016-08-27,12,1900,13,맑음,11,2,더쎈챔프,미,수,4세,57.5,79,조성곤,신삼영,최용도,41.2,5.6
2016-08-27,12,1900,13,맑음,12,12,정상누리,미,거,6세,58,80,김동수,박희철,♠정동진,51.2,12.4
2016-08-27,12,1900,13,맑음,13,6,주얼리파티,한,암,4세,51,68,임란,정호익,♠김태성,23.2,3.0
2016-08-27,12,1900,13,맑음,14,4,홀리데이펀치,미,수,5세,55,74,송재철,서인석,강용식,99.9,27.9
2016-08-27,13,1400,13,맑음,1,2,그랜드프닉스,한,거,4세,52,54,박현우,박천서,유길상,2.9,1.3
2016-08-27,13,1400,13,맑음,2,1,아르고챔프,한,암,4세,51,51,이혁,안병기,♠우태율,14.9,3.5
2016-08-27,13,1400,13,맑음,3,6,금순이엄지,한,암,5세,52,58,김혜선,박병일,배태곤,27.2,4.8
2016-08-27,13,1400,13,맑음,4,8,볼트사인,한,수,4세,51,52,이동하,하재흥,김영구,38.9,5.0
2016-08-27,13,1400,13,맑음,5,11,슈퍼스타트,한,수,3세,55,60,문세영,박종곤,♠김호선,2.7,1.3
2016-08-27,13,1400,13,맑음,6,3,가람산성,한,수,6세,52.5,55,정평수,지용훈,이선호,122.3,10.9
2016-08-27,13,1400,13,맑음,7,4,인비엑티브,한,암,4세,52,55,임기원,정호익,♠박남성,7.3,1.7
2016-08-27,13,1400,13,맑음,8,7,퍼펙트샤인,한,수,5세,53.5,63,하정훈,허재영,광장마레,7.3,2.3
2016-08-27,13,1400,13,맑음,9,9,송암히어로,한,거,4세,52,54,이찬호,박대흥,지원철,10.1,3.4
2016-08-27,13,1400,13,맑음,10,5,팍스코,한,거,8세,52,54,한성열,안해양,임두인,111.7,13.4
2016-08-27,13,1400,13,맑음, ,10,정상미르,한,수,5세,57,64,임란,박희철,♠정동진,63.9,15.5
