2016-07-17,5,1000,19,흐림,4,9,하피이글,한,수,3세,53.5,28,하정훈,브라이언,로열패밀리,7.5,1.9
2016-07-17,5,1000,19,흐림,5,3,대반격,한,거,4세,55,25,박병윤,최상식,♠장재형,18.1,3.8
2016-07-17,5,1000,19,흐림,6,4,나르샤퀸,한,암,4세,51.5,22,이혁,곽영효,설정자,13.9,2.1
2016-07-17,5,1000,19,흐림,7,7,제이백,한,거,4세,56,27,임란,심승태,정기환,46.4,4.1
2016-07-17,5,1000,19,흐림,8,8,클라우스,한,거,3세,56,27,김동수,박천서,김세민,56.8,7.1
2016-07-17,5,1000,19,흐림,9,6,케이파크,한,암,5세,54,27,한성열,최영주,링크폴로,135.2,27.7
2016-07-17,6,2000,19,흐림,1,7,[부]파워블레이드,한,수,3세,57,87,김용근,김영관,♠김형란,1.3,1.0
2016-07-17,6,2000,19,흐림,2,8,[부]제타바이트,한,수,3세,57,65,임성실,임금만,♠김갑수,11.6,1.6
2016-07-17,6,2000,19,흐림,3,6,[부]배다리보배,한,수,3세,57,59,이성재,유충열,송한우,39.0,5.2
2016-07-17,6,2000,19,흐림,4,4,[부]오뚝오뚝이,한,암,3세,55,86,최시대,김영관,♠백수현,4.6,1.3
2016-07-17,6,2000,19,흐림,5,3,[부]스텔스,한,수,3세,57,62,이쿠야스,이상영,곽영숙,16.3,2.0
2016-07-17,6,2000,19,흐림,6,1,[부]새로운스텔스,한,수,3세,57,59,오카베,이상영,곽영숙,34.2,2.6
2016-07-17,6,2000,19,흐림,7,5,[부]시선포착,한,수,3세,57,56,유현명,민장기,유연훈,39.4,5.8
2016-07-17,6,2000,19,흐림,8,2,[부]끝판히어로,한,수,3세,57,45,채상현,권승주,♠강봉한,46.9,10.6
2016-07-17,7,1300,17,흐림,1,6,송암히어로,한,거,4세,57,46,이찬호,박대흥,지원철,13.2,6.1
2016-07-17,7,1300,17,흐림,2,5,천하비,한,수,3세,53.5,39,박태종,김학수,박세용,3.2,1.4
2016-07-17,7,1300,17,흐림,3,3,쌩쌩돌이,한,수,3세,53.5,39,함완식,김양선,강석대,2.0,1.4
2016-07-17,7,1300,17,흐림,4,4,돌진,한,암,5세,55.5,47,박병윤,지용철,♠김선식,36.1,8.5
2016-07-17,7,1300,17,흐림,5,1,미스터탱크,한,수,4세,53,38,이준철,김대근,김경민,5.0,2.1
2016-07-17,7,1300,17,흐림,6,7,샤이닝트라이,한,거,4세,51,40,이동하,하재흥,선용호,8.7,3.6
2016-07-17,7,1300,17,흐림,7,2,폴라이트,한,수,6세,53,46,이철경,안병기,이수근,70.6,19.1
2016-07-17,8,1700,17,흐림,1,6,슈퍼코만도,미,거,3세,54.5,55,조인권,김점오,♠플래너스,28.0,9.4
2016-07-17,8,1700,17,흐림,2,10,스토리텔링,미,수,4세,54.5,55,이혁,서인석,강용식,21.5,6.3
2016-07-17,8,1700,17,흐림,3,9,달려라강적,미,암,4세,52,54,유승완,신삼영,한영석,15.6,2.9
2016-07-17,8,1700,17,흐림,4,2,바람이분다,호,수,4세,56,58,김철호,임봉춘,이장호 ,5.5,1.7
2016-07-17,8,1700,17,흐림,5,3,번개마,미,수,5세,52.5,51,이현종,우창구,오종택,75.8,17.6
2016-07-17,8,1700,17,흐림,6,1,위즈런,한,수,3세,53,52,조성곤,송문길,최몽주,2.8,1.4
2016-07-17,8,1700,17,흐림,7,11,선크래스트,미,암,4세,52.5,55,박을운,구자흥,김찬영,39.1,12.0
2016-07-17,8,1700,17,흐림,8,7,라온볼라벤,한,거,4세,54.5,55,이찬호,이신영,♠라온건설,8.5,2.1
2016-07-17,8,1700,17,흐림,9,12,한빛나라,미,암,3세,52,54,박태종,곽영효,백승두,3.2,1.3
2016-07-17,8,1700,17,흐림,10,5,장산태양,미,암,4세,52,53,송재철,박종곤,♠김병진,21.8,4.9
2016-07-17,8,1700,17,흐림,11,4,서창비호,미,거,5세,54,54,이상혁,최영주,정태식,36.3,4.9
2016-07-17,8,1700,17,흐림,12,8,바빌론왕자,미,거,4세,54,54,함완식,김양선,(주)나스카,64.0,13.1
2016-07-17,9,1700,17,흐림,1,2,수성캡틴,한,수,3세,53,56,박을운,박종곤,(주)수성,2.8,1.4
2016-07-17,9,1700,17,흐림,2,4,선록,한,수,3세,54,58,유승완,송문길,이수홍,1.6,1.2
2016-07-17,9,1700,17,흐림,3,5,럭키하트,한,암,4세,52,58,박태종,김순근,최장석,10.1,2.3
2016-07-17,9,1700,17,흐림,4,6,알라딘,한,거,6세,56.5,63,이혁,양재철,김윤기,21.8,5.4
2016-07-17,9,1700,17,흐림,5,1,금각이,한,거,7세,53,56,이찬호,신삼영,배태곤,58.3,10.7
2016-07-17,9,1700,17,흐림,6,3,밸리스타,한,수,5세,56.5,63,송재철,서범석,이성헌,15.3,6.7
2016-07-17,9,1700,17,흐림,7,7,푸른거탑,한,암,5세,52,62,정정희,지용철,정수남,46.1,11.6
2016-07-17,10,1200,17,흐림,1,8,고져스드림,한,수,3세,54.5,70,이찬호,이관호,♠박남성,1.3,1.0
2016-07-17,10,1200,17,흐림,2,3,홀리데이드림,미,암,4세,54,73,유승완,황영원,권경자,6.6,1.7
2016-07-17,10,1200,17,흐림,3,7,장산호랑이,한,거,5세,54,69,송재철,최용구,박수종,14.8,2.3
2016-07-17,10,1200,17,흐림,4,9,스페셜조이,한,거,5세,56.5,74,함완식,박희철,이효선,16.0,2.8
2016-07-17,10,1200,17,흐림,5,2,선더스텝,한,수,5세,56,73,김철호,박재우,강무웅,24.8,3.1
2016-07-17,10,1200,17,흐림,6,1,샤크,한,수,4세,52.5,66,이혁,이희영,이종길,14.6,2.8
2016-07-17,10,1200,17,흐림,7,6,에스로즈,미,수,5세,51.5,72,이동하,하재흥,김영구,27.1,2.7
2016-07-17,10,1200,17,흐림,8,4,소천하,뉴,암,8세,51,66,정평수,지용훈,박시용,56.0,6.9
2016-07-17,10,1200,17,흐림,9,5,태풍돌파,한,암,4세,51,66,박태종,정호익,백국인,26.2,5.1
