2018-03-03,3,1300,14,맑음,2,11,한양공주,한,암,3세,53.5, ,장추열,박대흥,나종용,2.8,1.3
2018-03-03,3,1300,14,맑음,3,2,스페셜드림,한,수,3세,55, ,방춘식,박희철,이효선,12.2,3.1
2018-03-03,3,1300,14,맑음,4,8,레이스비터,한,수,3세,55, ,임기원,박병일,♠고광숙,25.4,5.1
2018-03-03,3,1300,14,맑음,5,1,큐피드스톰,한,수,3세,56, ,신형철,박재우,♠서순배,4.5,1.5
2018-03-03,3,1300,14,맑음,6,3,공산,한,암,3세,53, ,박상우,김학수,이혜란,3.4,1.5
2018-03-03,3,1300,14,맑음,7,9,알리백작,한,수,3세,55, ,김태훈,지용철,♠박남성,23.7,3.6
2018-03-03,3,1300,14,맑음,8,10,스피드캡틴,한,수,3세,55, ,안토니오,허재영,♠박정재,43.0,8.9
2018-03-03,3,1300,14,맑음,9,12,우뚝이,한,수,3세,55, ,이강서,하재흥,이유환,75.7,13.6
2018-03-03,3,1300,14,맑음,10,5,그랜드돌풍,한,수,3세,55, ,다비드,심승태,♠박정재,21.5,4.6
2018-03-03,3,1300,14,맑음,11,7,골든스카이,한,암,3세,53, ,신지,서범석,♠무라카미 켄세이,135.6,23.2
2018-03-03,3,1300,14,맑음, ,6,월드불패,한,거,3세,55, ,김동수,최봉주,김호진,----,----
2018-03-03,4,1300,14,맑음,1,5,포에버위너,한,암,3세,55, ,최범현,우창구,이보원,3.4,1.5
2018-03-03,4,1300,14,맑음,2,9,미르파크,한,암,3세,54, ,박을운,박윤규,♠박정재,4.5,1.5
2018-03-03,4,1300,14,맑음,3,12,대천의사랑,한,암,3세,55.5, ,임기원,하재흥,김경민,3.6,1.6
2018-03-03,4,1300,14,맑음,4,11,알렉산드로스,한,암,3세,54, ,조재로,배휴준,김창호,43.2,6.1
2018-03-03,4,1300,14,맑음,5,6,클린플라워,한,암,3세,54, ,함완식,서인석,민형근,10.7,3.4
2018-03-03,4,1300,14,맑음,6,4,아르고유니크,한,암,4세,53, ,김효정,김동철,♠우태율,4.7,1.7
2018-03-03,4,1300,14,맑음,7,8,챔프스톰,한,암,4세,54.5, ,이기회,최영주,김근영,22.4,2.9
2018-03-03,4,1300,14,맑음,8,7,배농이,한,암,4세,53, ,조한별,곽영효,구본순,27.1,8.3
2018-03-03,4,1300,14,맑음,9,1,마초히메,한,암,3세,54, ,빅투아르,이신영,구리야마 타다시,46.2,7.8
2018-03-03,4,1300,14,맑음,10,10,화이트에리카,한,암,4세,55, ,안토니오,서홍수,아서 잉글리스,80.4,14.4
2018-03-03,4,1300,14,맑음,11,3,비천오공,한,암,4세,54.5, ,박상우,최상식,조동식,86.4,14.4
2018-03-03,4,1300,14,맑음,12,2,컨트리송,한,암,3세,54, ,신지,서범석,♠정영식,172.8,32.2
2018-03-03,5,1300,13,맑음,1,6,브릴리언트,한,수,3세,54.5,32,김태훈,지용철,조용학,3.0,1.6
2018-03-03,5,1300,13,맑음,2,2,제왕의별,한,수,3세,53.5,30,임기원,최용구,♠(주)녹원목장,4.6,1.8
2018-03-03,5,1300,13,맑음,3,10,선더마린,한,수,3세,53.5,30,장추열,이관호,♠이경희,16.6,3.5
2018-03-03,5,1300,13,맑음,4,7,파이터봉,한,거,5세,53,28,조재로,배휴준,♠표종순,19.6,4.1
2018-03-03,5,1300,13,맑음,5,3,한일매직,한,수,4세,53.5,29,이준철,김대근,한일사료,10.6,3.2
2018-03-03,5,1300,13,맑음,6,11,럭키봉화,한,수,3세,52,27,신형철,박재우,최기영,5.0,1.7
2018-03-03,5,1300,13,맑음,7,1,야호자이언트,한,수,5세,56.5,35,빅투아르,김동균,이태식,9.2,2.6
2018-03-03,5,1300,13,맑음,8,5,천년호령,한,수,5세,53,34,이동진,안해양,최임규,40.4,9.8
2018-03-03,5,1300,13,맑음,9,9,퍼펙트러버,한,거,5세,52,22,이혁,유재길,이선종,38.1,7.5
2018-03-03,5,1300,13,맑음,10,8,더블골드,한,거,3세,54,31,박태종,정호익,오왕근,8.5,2.4
2018-03-03,5,1300,13,맑음,11,4,하이알리다,한,수,4세,53.5,29,정정희,송문길,청호컴넷(주),99.5,25.0
2018-03-03,5,1300,13,맑음,12,12,네이티브톰,한,거,5세,54.5,31,이기회,서홍수,♠(주)녹원목장,77.3,22.5
2018-03-03,6,1000,13,맑음,1,6,영광의시간,한,암,4세,53,50,김효정,우창구,안영환,4.0,1.5
2018-03-03,6,1000,13,맑음,2,10,황홀한질주,미,암,4세,53,44,장추열,최상식,♠장재형,8.5,1.9
2018-03-03,6,1000,13,맑음,3,4,정상챔프,캐,거,3세,52.5,41,안토니오,정호익,♠정동진,16.1,3.5
2018-03-03,6,1000,13,맑음,4,11,키팩터,미,수,3세,52.5,41,조재로,배휴준,김길중,125.1,14.7
2018-03-03,6,1000,13,맑음,5,12,플라잉뮤닝,미,수,3세,55,46,임기원,김순근,이장한,5.9,1.9
2018-03-03,6,1000,13,맑음,6,5,리딩레이서,미,수,5세,52.5,40,신형철,박흥진,김윤구,11.2,2.2
2018-03-03,6,1000,13,맑음,7,3,모르피스,미,거,3세,54,44,김동수,이관호,♠박남성,2.1,1.2
2018-03-03,6,1000,13,맑음,8,9,아워캣,한,거,6세,53,43,권석원,김동철,고제광,21.8,4.7
2018-03-03,6,1000,13,맑음,9,2,황금의발,미,수,3세,52.5,41,정정희,안병기,박태훈,138.1,19.2
2018-03-03,6,1000,13,맑음,10,8,심바더넥스트,미,수,3세,52,36,이혁,지용철,오만준,57.7,8.8
2018-03-03,6,1000,13,맑음,11,1,별하,미,암,3세,52,41,박현우,김양선,차미성,141.4,28.0
2018-03-03,6,1000,13,맑음, ,7,금아클리프,호,수,4세,52.5,40,최범현,배대선,♠금아산업(주),----,----
2018-03-03,7,1300,13,맑음,1,3,스톰네이비실,호,수,4세,54,45,김동수,김동균,최임규,6.2,1.8
2018-03-03,7,1300,13,맑음,2,12,심플라이프,한,수,3세,51,40,임기원,안병기,♠(주)디알엠씨티,10.2,2.1
2018-03-03,7,1300,13,맑음,3,8,필리포스,미,수,4세,53,43,김태훈,지용철,박시용,59.3,8.2
2018-03-03,7,1300,13,맑음,4,6,해오라비,미,수,3세,54,46,장추열,박대흥,(주)케이씨피,8.7,1.7
2018-03-03,7,1300,13,맑음,5,10,슈퍼삭스,미,거,3세,56,50,박을운,이관호,♠김창식,9.5,2.9
2018-03-03,7,1300,13,맑음,6,4,런위드골드,미,수,3세,52,39,신지,김양선,세계건설(주),21.2,4.5
2018-03-03,7,1300,13,맑음,7,11,말리부불패,미,수,3세,53,44,최범현,이신영,♠정영식,1.7,1.2
2018-03-03,7,1300,13,맑음,8,1,막지마,미,수,3세,53.5,45,안토니오,정호익,권경자,15.1,3.0
2018-03-03,7,1300,13,맑음,9,9,펄샤인,미,수,6세,52.5,42,최원준,김윤섭,이재진,91.3,15.5
2018-03-03,7,1300,13,맑음,10,2,번개라이언,미,수,5세,55.5,48,이혁,서정하,변영남,32.8,7.3
2018-03-03,7,1300,13,맑음,11,7,슈퍼라이트닝,미,암,6세,52,42,조재로,허재영,블루스카이팀,55.9,20.4
2018-03-03,7,1300,13,맑음,12,5,월드스페셜,미,수,3세,52,40,빅투아르,최상식,♠장재형,94.7,24.3
2018-03-03,8,1300,13,맑음,1,10,무사,한,수,3세,52,38,임기원,이관호,황은호,1.8,1.3
2018-03-03,8,1300,13,맑음,2,12,브랜던,한,수,4세,52,37,신지,심승태,♠요시다 가츠미,7.1,2.0
2018-03-03,8,1300,13,맑음,3,5,스위틀리휴머,한,수,3세,52.5,39,김동수,정호익,최용도,6.2,2.1
2018-03-03,8,1300,13,맑음,4,8,초록질주,한,암,4세,52.5,41,김태훈,지용철,김종식,24.7,4.7
2018-03-03,8,1300,13,맑음,5,6,남손,한,거,3세,52.5,39,하정훈,박천서,이동일,17.1,3.3
2018-03-03,8,1300,13,맑음,6,11,금소화,한,암,5세,55.5,47,김정준,박병일,배태곤,83.9,19.0
2018-03-03,8,1300,13,맑음,7,1,사이먼리치,한,수,4세,52.5,38,조재로,배휴준,고영욱,9.6,2.4
2018-03-03,8,1300,13,맑음,8,7,라온에이스,한,수,4세,53,39,박을운,박종곤,♠라온산업개발(주),11.4,2.4
2018-03-03,8,1300,13,맑음,9,3,강대강,한,거,5세,55.5,44,함완식,박윤규,권인택,34.3,5.3
2018-03-03,8,1300,13,맑음,10,9,꿈의클럽,한,암,5세,52,40,장추열,송문길,부창클럽,77.6,7.9
2018-03-03,8,1300,13,맑음,11,4,하얀민들레,한,암,4세,51,40,이동진,박대흥,김원숙,37.7,10.0
2018-03-03,8,1300,13,맑음,12,2,상비군,한,거,5세,53.5,42,이동하,하재흥,지성한,43.9,6.2
2018-03-03,9,1700,13,맑음,1,5,역대최상,한,암,4세,54.5,33,빅투아르,박윤규,변영남,1.4,1.0
2018-03-03,9,1700,13,맑음,2,4,초오롱마,한,암,4세,54,32,방춘식,지용철,송석근,5.8,1.6
2018-03-03,9,1700,13,맑음,3,6,온니고,한,수,5세,56,33,이강서,유재길,지원철,12.8,2.9
2018-03-03,9,1700,13,맑음,4,7,알버투스크라운,미,수,4세,52.5,28,권석원,김동철,♠우태율,48.6,22.6
2018-03-03,9,1700,13,맑음,5,8,성은브라하,미,거,4세,56.5,34,이철경,이관호,서홍배,32.7,5.4
2018-03-03,9,1700,13,맑음,6,3,화이트큐피드,한,암,6세,51,23,문정균,유재길,오왕근,96.3,15.1
2018-03-03,9,1700,13,맑음,7,10,영웅건마,한,거,4세,52,21,박병윤,김점오,문창완,113.8,21.1
2018-03-03,9,1700,13,맑음,8,11,왕대장,한,거,4세,54,29,박상우,최상식,강애순,27.4,5.9
2018-03-03,9,1700,13,맑음,9,2,보석상자,한,거,4세,55.5,34,이동하,하재흥,♠강균호,14.5,2.2
2018-03-03,9,1700,13,맑음,10,9,머루랑,한,암,4세,52.5,29,지하주,김윤섭,차득환,21.1,3.8
2018-03-03,9,1700,13,맑음,11,1,미스터킹,한,거,5세,54,29,장추열,안해양,김윤호,23.2,5.5
2018-03-03,10,1800,13,맑음,1,5,천지성공,한,암,5세,52,52,지하주,김동균,이승택,67.3,13.6
2018-03-03,10,1800,13,맑음,2,11,장산천하,미,거,5세,52,51,박병윤,김순근,♠김병진,15.7,2.9
2018-03-03,10,1800,13,맑음,3,12,왕의대로,미,수,5세,56.5,60,박태종,우창구,이보원,34.0,8.4
2018-03-03,10,1800,13,맑음,4,10,최고비슬,한,암,5세,53.5,57,신지,전승규,정수남,27.9,5.2
2018-03-03,10,1800,13,맑음,5,4,황금들판,일,암,5세,52,51,안효리,김점오,백경무,66.8,8.4
2018-03-03,10,1800,13,맑음,6,2,용총,한,수,5세,55,57,안토니오,정호익,♠박남성,4.1,1.4
2018-03-03,10,1800,13,맑음,7,6,매직텐,한,암,3세,52,51,빅투아르,김동철,남기태,1.8,1.1
2018-03-03,10,1800,13,맑음,8,8,슈퍼찬스,한,거,4세,52,51,김동수,박대흥,♠김병진,10.1,2.9
2018-03-03,10,1800,13,맑음,9,1,밸리스타,한,수,7세,53.5,54,다비드,서범석,이성헌,11.9,2.0
2018-03-03,10,1800,13,맑음,10,7,정상천마,미,거,5세,52.5,52,문정균,박희철,♠정동진,16.2,4.2
2018-03-03,10,1800,13,맑음,11,3,제라한,한,암,5세,51,51,김효정,배대선,고경민,37.2,7.3
2018-03-03,10,1800,13,맑음,12,9,어게인신화,한,거,5세,51,37,이철경,서인석,이용대,94.5,16.4
2018-03-03,11,1200,13,맑음,1,10,오피세븐,미,수,3세,53,72,이준철,김대근,오퍼스원,2.5,1.3
2018-03-03,11,1200,13,맑음,2,9,오케이굿,미,거,4세,54,73,안토니오,송문길,박복용,10.4,3.1
2018-03-03,11,1200,13,맑음,3,7,넌감동이야,한,거,4세,54.5,74,정정희,안병기,♠우태율,12.0,3.2
2018-03-03,11,1200,13,맑음,4,8,스칼렛위치,한,암,4세,51,70,박태종,홍대유,최동근,12.0,4.4
2018-03-03,11,1200,13,맑음,5,3,킹즈워리어,미,수,4세,52,66,다비드,심승태,김지훈,15.1,3.2
2018-03-03,11,1200,13,맑음,6,11,친친짠,한,거,5세,52,66,장추열,박대흥,김원숙,26.3,7.3
2018-03-03,11,1200,13,맑음,7,12,마이더스로드,한,거,6세,52,68,빅투아르,정호익,♠박정재,47.6,10.7
2018-03-03,11,1200,13,맑음,8,2,투어로즈,한,암,4세,52.5,73,신형철,박재우,양무승,8.6,2.1
2018-03-03,11,1200,13,맑음,9,1,켄터키연인,미,암,4세,56,80,임기원,최용구,권태석,4.8,1.6
2018-03-03,11,1200,13,맑음,10,6,성파,미,수,4세,53.5,78,김효정,서인석,서운석,21.5,5.7
2018-03-03,11,1200,13,맑음,11,5,뮤지니,한,거,5세,53.5,72,하정훈,박천서,♠박병룡,22.8,5.9
2018-03-03,11,1200,13,맑음,12,4,브로드웨이신,미,수,4세,51,65,김동수,임봉춘,박정웅,19.5,8.4
