2017-08-27,6,1200,8,맑음,8,9,인천챔프,미,수,2세,55,42,김혜선,신삼영,권경자,47.2,10.4
2017-08-27,6,1200,8,맑음,9,1,에이스킹,미,수,2세,55,42,김철호,지용철,♠금악목장,9.4,2.8
2017-08-27,6,1200,8,맑음,10,7,카일라스댄서,미,수,2세,55,42,안토니오,송문길,(주)나스카,53.1,10.8
2017-08-27,6,1200,8,맑음,11,2,나이스대시,미,수,2세,55,42,임기원,임봉춘,박정웅,7.3,2.1
2017-08-27,6,1200,8,맑음,12,12,금빛번개,미,수,2세,55,42,빅투아르,박천서,이창모,129.4,28.7
2017-08-27,7,1400,8,맑음,1,7,피닉스선,한,거,4세,52,40,김용근,박대흥,남승현,2.0,1.3
2017-08-27,7,1400,8,맑음,2,9,송암강자,한,거,4세,52,40,안토니오,최용구,지원철,8.3,2.3
2017-08-27,7,1400,8,맑음,3,5,과천볼트,호,거,3세,52,38,신지,김동균,정기환,14.7,3.2
2017-08-27,7,1400,8,맑음,4,3,베스트퀸,한,암,5세,52,39,임기원,정호익,♠오상철,28.9,5.6
2017-08-27,7,1400,8,맑음,5,11,베스트테이커,한,거,5세,56,48,김혜선,홍대유,베스트샤인조합,14.3,2.8
2017-08-27,7,1400,8,맑음,6,6,태양의후예,미,거,3세,55,46,이찬호,박재우,윤건구,8.8,2.5
2017-08-27,7,1400,8,맑음,7,8,진격의티라노,호,수,3세,52.5,42,장추열,배대선,서창식,15.9,3.3
2017-08-27,7,1400,8,맑음,8,4,미라클투유,한,거,4세,54.5,45,부민호,박희철,김창희,4.7,1.5
2017-08-27,7,1400,8,맑음,9,10,시티울프,호,수,5세,51,45,이동진,송문길,윤우환 ,30.8,6.4
2017-08-27,7,1400,8,맑음,10,1,챔피언글로리,일,거,4세,53,42,빅투아르,심승태,부창클럽,53.8,11.6
2017-08-27,7,1400,8,맑음,11,2,전설의마녀,한,암,4세,52,36,정정희,유재길,이선종,71.9,19.5
2017-08-27,8,1400,8,맑음,1,2,너는에이스,한,거,4세,56.5,49,최범현,정호익,강석대,2.9,1.4
2017-08-27,8,1400,8,맑음,2,10,인본챔프,한,암,4세,51,38,이동진,박대흥,♠(주)디알엠씨티,11.5,2.3
2017-08-27,8,1400,8,맑음,3,7,금강천하,한,암,4세,52,36,신지,심승태,♠고광숙,13.6,2.3
2017-08-27,8,1400,8,맑음,4,5,소박한인생,한,수,5세,52.5,41,김정준,임봉춘,채승배,19.8,3.3
2017-08-27,8,1400,8,맑음,5,9,광마힐,한,암,3세,52,38,이혁,신삼영,안병렬,8.6,2.3
2017-08-27,8,1400,8,맑음,6,1,엘리트퀸,한,암,4세,52.5,44,안토니오,박희철,노환영,55.4,10.2
2017-08-27,8,1400,8,맑음,7,11,컬러즈트러블,한,수,3세,52.5,41,페로비치,서인석,고재완,2.6,1.4
2017-08-27,8,1400,8,맑음,8,6,온니고,한,수,4세,52,36,정정희,유재길,지원철,53.0,9.8
2017-08-27,8,1400,8,맑음,9,8,스타파워,한,수,3세,52,40,장추열,배대선,오공학,6.2,2.2
2017-08-27,8,1400,8,맑음, ,3,호크아이즈,한,수,4세,52,37,김혜선,홍대유,정춘복,----,----
2017-08-27,8,1400,8,맑음, ,12,가람산성,한,수,7세,54.5,45,방춘식,지용훈,이선호,----,----
2017-08-27,8,1400,8,맑음, ,4,알파와오메가,한,거,3세,52,38,이찬호,안병기,신승열,----,----
2017-08-27,9,1700,8,맑음,1,8,히비키,한,수,3세,52,37,임기원,신삼영,♠요시다 테루야,2.3,1.0
2017-08-27,9,1700,8,맑음,2,2,스페셜샤인,한,암,4세,54,44,빅투아르,심승태,장철환,12.9,2.7
2017-08-27,9,1700,8,맑음,3,1,과천원더,한,수,4세,53.5,40,이찬호,임봉춘,박치문,4.7,1.4
2017-08-27,9,1700,8,맑음,4,7,블랙포인트,한,암,3세,52,38,김옥성,서홍수,포트폴리오,12.8,2.6
2017-08-27,9,1700,8,맑음,5,4,머치머니,한,수,4세,55,43,김용근,김학수,♠(주)디알엠씨티,2.7,1.2
2017-08-27,9,1700,8,맑음,6,6,덕성일호,한,암,4세,52,36,이혁,홍대유,김재덕,23.5,4.8
2017-08-27,9,1700,8,맑음,7,3,송암스타,한,거,7세,54.5,42,김정준,정지은,지원철,43.2,5.7
2017-08-27,9,1700,8,맑음, ,5,해답,한,거,4세,53,39,장추열,하재흥,오종택,----,----
2017-08-27,10,1700,8,맑음,1,12,스페셜러너,한,수,4세,52,53,페로비치,강환민,장철환,5.0,1.9
2017-08-27,10,1700,8,맑음,2,5,예상백승,한,암,3세,52,51,장추열,김순근,이장한,11.9,2.8
2017-08-27,10,1700,8,맑음,3,3,와일드선더,한,수,3세,52,52,문정균,김동균,박준배,2.6,1.3
2017-08-27,10,1700,8,맑음,4,10,해피투데이,한,암,5세,51,53,이동하,하재흥,♠강균호,21.3,4.5
2017-08-27,10,1700,8,맑음,5,9,날음의영혼,한,거,4세,51.5,52,임기원,박재우,최기영,10.0,2.6
2017-08-27,10,1700,8,맑음,6,2,다이돌핀,한,수,4세,52,53,김용근,지용철,♠(주)디알엠씨티,11.8,3.1
2017-08-27,10,1700,8,맑음,7,6,대보배,한,암,4세,55,62,박을운,허재영,권용수,38.1,8.6
2017-08-27,10,1700,8,맑음,8,1,마중물,한,암,4세,54,60,안토니오,전승규,♠이관형,6.7,2.3
2017-08-27,10,1700,8,맑음,9,4,듬직이,한,거,4세,51,51,박상우,김대근,♠고광숙,62.0,13.6
2017-08-27,10,1700,8,맑음,10,7,금태풍,한,수,5세,56.5,62,이혁,박병일,배태곤,19.1,5.9
2017-08-27,10,1700,8,맑음,11,8,삼바페스티벌,한,암,4세,56,64,이찬호,박대흥,죽마조합,37.2,9.1
2017-08-27,10,1700,8,맑음, ,11,대보명가,한,수,4세,55.5,60,빅투아르,김점오,박양호,12.8,3.4
2017-08-27,11,1400,8,맑음,1,2,파워비슬,일,거,4세,51,81,신지,지용훈,정수남,30.4,7.8
2017-08-27,11,1400,8,맑음,2,5,디플러메틱미션,미,수,5세,53,91,이찬호,지용철,♠김창식,5.3,1.7
2017-08-27,11,1400,8,맑음,3,8,광복칠십,미,수,4세,56,97,빅투아르,이신영,이수홍,6.8,2.2
2017-08-27,11,1400,8,맑음,4,10,클린업빙고,한,거,5세,51,81,김용근,송문길,씨유네트워크,12.0,4.8
2017-08-27,11,1400,8,맑음,5,12,라이언스타,한,수,5세,52,84,김철호,최봉주,로열패밀리,40.1,8.5
2017-08-27,11,1400,8,맑음,6,1,큐피드파워,미,수,5세,54,93,안토니오,이희영,♠서순배,3.1,1.4
2017-08-27,11,1400,8,맑음,7,4,브리그,한,수,7세,55,95,박을운,안병기,♠박남성,16.5,3.6
2017-08-27,11,1400,8,맑음,8,3,테마등극,한,수,4세,54.5,94,장추열,박종곤,최준호 ,5.5,2.2
2017-08-27,11,1400,8,맑음,9,9,선봉,한,수,5세,53.5,92,이준철,김대근,♠고광숙,9.5,3.2
2017-08-27,11,1400,8,맑음,10,11,골드마운틴,한,거,5세,51,87,김혜선,박희철,이미경,25.5,6.3
2017-08-27,11,1400,8,맑음,11,6,해마루,한,거,6세,57,99,최범현,우창구,이보원,20.5,5.0
2017-08-27,11,1400,8,맑음,12,7,임페투스,한,수,7세,52,88,정정희,배휴준,♠오상철,45.2,10.0
