2018-02-25,3,1000,5,맑음,3,12,거센마풍,한,암,3세,52,28,박을운,김동철,♠유희태,17.4,3.9
2018-02-25,3,1000,5,맑음,4,2,쏜살같이,한,암,6세,53,30,이혁,이희영,홍기석,40.3,6.3
2018-02-25,3,1000,5,맑음,5,4,제주의바람,한,암,3세,51,30,이동진,박대흥,♠미즈타니 마사테루,5.1,1.6
2018-02-25,3,1000,5,맑음,6,10,더퀸그레이스,한,암,3세,51,35,김효정,심승태,♠(주)인펨,3.6,1.6
2018-02-25,3,1000,5,맑음,7,5,구름손짓해,한,거,3세,52.5,27,문세영,안병기,김제영,19.3,3.6
2018-02-25,3,1000,5,맑음,8,8,영원한순간,한,수,4세,56.5,34,김태훈,지용철,이계옥,52.1,5.8
2018-02-25,3,1000,5,맑음,9,7,스카이캠프,한,거,4세,52,25,빅투아르,허재영,박치문,126.7,23.2
2018-02-25,3,1000,5,맑음,10,9,내가잘나가,한,거,4세,53,27,박태종,최봉주,박종율,155.2,18.4
2018-02-25,3,1000,5,맑음,11,3,세라몬드,한,암,5세,52,22,신지,정호익,김찬영,50.9,6.8
2018-02-25,3,1000,5,맑음,12,6,아르고좋은날,미,수,5세,55.5,32,정평수,김동철,♠우태율,62.9,8.9
2018-02-25,4,1200,5,맑음,1,1,금비랑,한,수,3세,56, ,빅투아르,박병일,배태곤,2.4,1.1
2018-02-25,4,1200,5,맑음,2,3,라온시리우스,한,거,3세,55.5, ,이혁,이신영,♠라온산업개발(주),3.4,1.4
2018-02-25,4,1200,5,맑음,3,5,플라잉조이,한,수,3세,55.5, ,문세영,심승태,♠김형순,2.8,1.3
2018-02-25,4,1200,5,맑음,4,2,송암준,한,암,3세,53, ,다비드,구자흥,지원철,43.0,6.3
2018-02-25,4,1200,5,맑음,5,10,바람킹,한,수,3세,55, ,안효리,서범석,♠오상철,17.3,2.5
2018-02-25,4,1200,5,맑음,6,11,정문와이,한,거,3세,55, ,윤태혁,홍대유,김재영b,193.2,21.9
2018-02-25,4,1200,5,맑음,7,6,실버마운틴,한,수,3세,55, ,최범현,곽영효,이미경,25.2,3.8
2018-02-25,4,1200,5,맑음,8,8,창성히어로,한,수,3세,55, ,신지,정지은,임흥호,123.0,22.3
2018-02-25,4,1200,5,맑음,9,4,라이징피스,한,수,3세,55, ,조재로,배휴준,♠이성재,86.3,10.7
2018-02-25,4,1200,5,맑음,10,7,스칼렛퍼펙트,한,암,3세,53, ,박상우,구자흥,충마회,151.5,14.1
2018-02-25,4,1200,5,맑음,11,9,스페셜버드,한,암,3세,53, ,이강서,박희철,이효선,56.7,7.2
2018-02-25,4,1200,5,맑음,12,12,바라데로,한,암,3세,53, ,이아나,정지은,홍종운,74.0,5.6
2018-02-25,5,1300,5,맑음,1,6,럭키춘양,한,수,3세,54,31,신형철,박재우,최기영,1.7,1.2
2018-02-25,5,1300,5,맑음,2,1,웃어라이천,한,수,3세,53,29,최범현,최용구,이종욱,5.3,1.8
2018-02-25,5,1300,5,맑음,3,3,스트롱맨,한,수,3세,54,31,문정균,김대근,신상섭,14.3,2.9
2018-02-25,5,1300,5,맑음,4,7,브라운바머,한,수,3세,53,29,다비드,구자흥,제주축협,10.5,1.6
2018-02-25,5,1300,5,맑음,5,12,심청사달,한,거,4세,52.5,27,빅투아르,김동철,♠유희태,14.7,3.1
2018-02-25,5,1300,5,맑음,6,9,대천에이스,한,수,4세,56,34,안토니오,정호익,김경민,19.4,4.2
2018-02-25,5,1300,5,맑음,7,11,라온미라클,한,암,3세,52,28,문세영,박종곤,♠라온건설,23.5,4.9
2018-02-25,5,1300,5,맑음,8,8,빅에이스,한,암,4세,52,29,박병윤,심승태,이종원,89.4,16.5
2018-02-25,5,1300,5,맑음,9,5,사려니드림,한,수,3세,52.5,28,이강서,박희철,♠오영익,26.5,7.3
2018-02-25,5,1300,5,맑음,10,2,올오브미,한,암,3세,53,32,김정준,김학수,이혜란,19.7,4.4
2018-02-25,5,1300,5,맑음,11,10,닐의바다,한,수,5세,53.5,29,신지,배대선,양길순,77.3,19.1
2018-02-25,5,1300,5,맑음,12,4,일렉트릭크롬,한,거,6세,54.5,35,조한별,서정하,이석웅 ,41.9,7.3
2018-02-25,6,1200,5,맑음,1,2,라온포티어스,미,수,3세,56,50,박태종,박종곤,♠라온산업개발(주),3.6,1.6
2018-02-25,6,1200,5,맑음,2,8,골든블랙,미,거,3세,53,42,이철경,서인석,유영준,15.5,5.2
2018-02-25,6,1200,5,맑음,3,9,킬리의제왕,미,수,3세,54,42,김동수,송문길,윤우환 ,51.9,8.1
2018-02-25,6,1200,5,맑음,4,11,몬테비데오,미,수,3세,56,49,임기원,최봉주,♠표종순,5.2,1.8
2018-02-25,6,1200,5,맑음,5,4,해내마,미,수,3세,54,42,빅투아르,유재길,세계건설(주),32.2,6.1
2018-02-25,6,1200,5,맑음,6,5,플라잉보스,미,수,3세,52,50,김효정,심승태,♠김형순,2.8,1.4
2018-02-25,6,1200,5,맑음,7,10,파크삭스,미,수,3세,56,47,문세영,강환민,♠김창식,5.4,1.5
2018-02-25,6,1200,5,맑음,8,1,에코골드,미,수,3세,54,42,이혁,홍대유,최동근,98.9,18.2
2018-02-25,6,1200,5,맑음,9,7,바비스사운드,미,수,3세,54,42,조재로,배휴준,서창식,14.6,3.0
2018-02-25,6,1200,5,맑음,10,6,이글스그리프터,미,수,3세,54,41,다비드,우창구,최몽주,35.2,4.6
2018-02-25,6,1200,5,맑음,11,12,왕펀치,미,거,3세,54,42,정정희,김양선,홍평우,125.9,30.3
2018-02-25,6,1200,5,맑음,12,3,시스푸마프린세스,미,암,3세,52,42,하정훈,신삼영,♠김종진,85.0,19.5
2018-02-25,7,1200,5,맑음,1,2,횡운골,한,수,3세,52.5,58,문세영,이관호,말사모,1.3,1.0
2018-02-25,7,1200,5,맑음,2,10,머치머니,한,수,5세,53,58,김동수,김학수,♠(주)디알엠씨티,19.1,3.2
2018-02-25,7,1200,5,맑음,3,5,원더라이트,한,암,4세,51,53,문정균,최상식,변갑한,35.0,4.9
2018-02-25,7,1200,5,맑음,4,3,감격의순간,한,암,4세,55,65,다비드,우창구,이보원,9.5,2.6
2018-02-25,7,1200,5,맑음,5,7,센타포바,한,수,4세,52,52,박태종,지용철,박시용,37.0,5.2
2018-02-25,7,1200,5,맑음,6,9,초원의찬가,한,수,5세,52.5,57,박상우,김대근,최상섭,147.9,14.9
2018-02-25,7,1200,5,맑음,7,11,신돌격,한,거,4세,53.5,59,빅투아르,리카디,♠이기선,17.8,2.7
2018-02-25,7,1200,5,맑음,8,6,투케이,한,수,5세,53.5,59,함완식,하재흥,♠강균호,12.4,2.8
2018-02-25,7,1200,5,맑음,9,1,베스트텐,한,암,4세,51,52,임기원,안해양,최종환,12.5,2.4
2018-02-25,7,1200,5,맑음,10,8,티즈킹,한,수,5세,56.5,65,윤태혁,서인석,김흙,88.9,10.9
2018-02-25,7,1200,5,맑음,11,4,신라화랑,한,수,4세,51,57,이동진,안병기,박재범,68.4,7.4
2018-02-25,7,1200,5,맑음,12,12,슈퍼캡틴,한,거,4세,55,62,안토니오,정호익,♠박정재,47.1,4.1
2018-02-25,8,1800,5,맑음,1,5,파이어윈드,한,암,3세,51,44,김동수,전승규,손병현,1.8,1.2
2018-02-25,8,1800,5,맑음,2,1,소박한인생,한,수,6세,54,46,신형철,임봉춘,채승배,9.4,2.3
2018-02-25,8,1800,5,맑음,3,8,나스카의태양,호,수,4세,53,44,박태종,송문길,(주)나스카,7.8,2.5
2018-02-25,8,1800,5,맑음,4,4,골드삭스,미,거,5세,52,42,박병윤,강환민,♠김창식,41.1,5.2
2018-02-25,8,1800,5,맑음,5,7,피닉스하트,한,수,3세,51,37,임기원,이신영,일진코스메틱,7.1,1.9
2018-02-25,8,1800,5,맑음,6,6,진격의영웅,미,수,4세,54.5,49,이철경,서인석,서창식,9.2,3.2
2018-02-25,8,1800,5,맑음,7,9,하와이보스,미,거,4세,55,48,문세영,서홍수,포트폴리오,8.4,1.7
2018-02-25,8,1800,5,맑음,8,3,금노아,미,수,4세,54,46,김정준,신삼영,배태곤,78.3,11.7
2018-02-25,8,1800,5,맑음,9,11,서울탱크,미,거,4세,56,50,부민호,박희철,조병해,57.6,10.7
2018-02-25,8,1800,5,맑음,10,12,시카고아트,미,암,4세,52,42,다비드,심승태,♠(주)인펨,61.7,6.8
2018-02-25,8,1800,5,맑음,11,10,프라이빗파크,한,거,5세,54,46,빅투아르,사이먼,♠이시돌협회,56.9,10.2
2018-02-25,8,1800,5,맑음,12,2,금빛번개,미,거,3세,51.5,42,하정훈,박천서,이창모,151.3,34.0
2018-02-25,9,1800,5,맑음,1,12,스타파워,한,수,4세,51,39,김효정,배대선,오공학,22.1,3.6
2018-02-25,9,1800,5,맑음,2,8,탐라킹,한,거,4세,55,46,임기원,박재우,김경태,1.4,1.1
2018-02-25,9,1800,5,맑음,3,1,선스마트,한,암,4세,54,47,신지,서범석,이신근,9.2,3.0
2018-02-25,9,1800,5,맑음,4,10,초원볼트,한,거,6세,53.5,43,박태종,우창구,조동식,61.6,8.1
2018-02-25,9,1800,5,맑음,5,4,금아포르테,한,수,4세,52,40,문세영,우창구,♠금아산업(주),8.5,1.4
2018-02-25,9,1800,5,맑음,6,9,날쌘강호,한,거,5세,54,44,정정희,김양선,강석대,44.3,6.0
2018-02-25,9,1800,5,맑음,7,2,영스톰,한,수,4세,51,37,문정균,안병기,박형인,105.4,7.7
2018-02-25,9,1800,5,맑음,8,5,강철시대,한,수,5세,56,48,이혁,유재길,허건호,18.2,3.2
2018-02-25,9,1800,5,맑음,9,3,하늘의스타,한,거,4세,52,40,김동수,박대흥,♠미즈타니 마사테루,9.0,2.1
2018-02-25,9,1800,5,맑음,10,7,실버히어로,한,거,5세,55,46,안토니오,곽영효,김명식,20.6,5.2
2018-02-25,9,1800,5,맑음,11,6,사려니킹,한,거,5세,52,40,이강서,박희철,♠오영익,98.6,14.6
2018-02-25,9,1800,5,맑음,12,11,파인챔프,한,거,4세,52,40,김정준,심승태,소태영,114.3,10.8
2018-02-25,10,2300,4,맑음,1,6,신조대협,미,거,5세,57,109,문세영,김동철,남기태,1.5,1.1
2018-02-25,10,2300,4,맑음,2,8,언비터블,미,수,8세,52.5,106,이동진,임봉춘,박정웅,6.5,2.1
2018-02-25,10,2300,4,맑음,3,1,원더볼트,미,거,8세,55.5,106,김태훈,지용철,김영진,12.3,5.5
2018-02-25,10,2300,4,맑음,4,9,샴로커,미,수,5세,58,111,박태종,송문길,최몽주,4.5,1.8
2018-02-25,10,2300,4,맑음,5,5,스페이스포트,미,수,8세,53,101,다비드,우창구,이보원,45.0,12.0
2018-02-25,10,2300,4,맑음,6,7,천적,미,거,7세,52,97,김귀배,서정하,조금제,37.5,9.0
2018-02-25,10,2300,4,맑음,7,3,위닝앤디,미,수,7세,51.5,100,이철경,서인석,한규택,13.8,6.6
2018-02-25,10,2300,4,맑음, ,2,황금탑,미,수,7세,53.5,102,김동수,서정하,송진석,----,----
2018-02-25,10,2300,4,맑음, ,4,클린업천하,미,수,7세,55.5,106,함완식,김동균,민형근,----,----
2018-02-25,11,1400,4,맑음,1,8,마이티씽,미,수,3세,53.5,58,안토니오,서홍수,♠조병태,6.9,1.9
2018-02-25,11,1400,4,맑음,2,2,청수여걸,미,암,3세,54,62,문세영,박대흥,청수,1.7,1.2
2018-02-25,11,1400,4,맑음,3,1,행복을찾아,미,암,3세,52,51,빅투아르,이신영,이미양,7.4,1.9
2018-02-25,11,1400,4,맑음,4,9,롱웨이,미,거,4세,51.5,53,김동수,김점오,이미양,14.9,3.6
2018-02-25,11,1400,4,맑음,5,7,올댓스피드,미,수,4세,54.5,59,김태훈,안해양,임두인,23.7,4.2
2018-02-25,11,1400,4,맑음,6,6,나트랑,한,수,4세,52,54,박상우,김대근,고양진,56.3,10.2
2018-02-25,11,1400,4,맑음,7,4,룰즈,한,암,5세,52.5,58,문정균,최상식,고양진,39.7,3.7
2018-02-25,11,1400,4,맑음,8,5,사커히어로,미,거,4세,52,51,박을운,이관호,황은호,63.2,7.6
2018-02-25,11,1400,4,맑음,9,12,샤크런,미,암,4세,52,54,이혁,이희영,이종길,12.8,3.4
2018-02-25,11,1400,4,맑음,10,3,엠파이어킹덤,미,거,3세,51,53,임기원,안병기,김기종,19.8,5.1
2018-02-25,11,1400,4,맑음,11,11,도시농부,호,수,5세,53.5,57,다비드,송문길,(주)나스카,15.2,4.0
2018-02-25,11,1400,4,맑음,12,10,정상불패,미,거,3세,51,51,박태종,정호익,♠정동진,70.3,14.0
