2016-05-14,5,1200,7,맑음,6,3,몽글몽글,한,암,3세,52.5,29,김용근,배대선,오왕근,6.8,2.5
2016-05-14,5,1200,7,맑음,7,5,웰빙스토리,한,수,3세,52.5,29,조재로,배휴준,♠이성재,19.6,4.6
2016-05-14,5,1200,7,맑음,8,4,용두산,한,거,5세,53.5,26,박태종,최봉주,♠오호극,34.1,11.3
2016-05-14,5,1200,7,맑음,9,1,고운매,한,암,3세,51,26,문정균,김대근,권익현,13.9,3.8
2016-05-14,5,1200,7,맑음,10,6,이지스요새,한,수,4세,56,31,이현종,서범석,♠오상철,12.3,2.8
2016-05-14,5,1200,7,맑음, ,8,드라마틱데이,한,거,4세,55,29,페로비치,심승태,김종욱,----,----
2016-05-14,5,1200,7,맑음, ,12,스카이퀸,한,암,4세,51,25,김혜선,손영표,김창용,----,----
2016-05-14,6,1300,7,맑음,1,7,파이어폭스,한,암,4세,55,31,이혁,김동균,이용대,3.4,1.6
2016-05-14,6,1300,7,맑음,2,2,초원의찬가,한,수,3세,54,26,이준철,김대근,최상섭,21.8,4.7
2016-05-14,6,1300,7,맑음,3,4,당찬비상,한,거,4세,53.5,24,이상혁,김점오,명인환,66.6,8.1
2016-05-14,6,1300,7,맑음,4,11,빅챔프,한,수,3세,54,26,페로비치,김양선,강석대,11.4,3.1
2016-05-14,6,1300,7,맑음,5,8,슈퍼문,한,거,4세,53.5,24,최범현,곽영효,강용식,23.8,4.9
2016-05-14,6,1300,7,맑음,6,12,룰즈,한,암,3세,52.5,27,송재철,최상식,고양진,9.4,3.2
2016-05-14,6,1300,7,맑음,7,1,밝은내일,한,암,4세,52.5,26,김혜선,김점오,김종식,5.4,1.8
2016-05-14,6,1300,7,맑음,8,6,장산로키,한,거,3세,55,28,이현종,최용구,♠김병진,3.5,1.4
2016-05-14,6,1300,7,맑음,9,9,핑크스타,한,암,4세,54,29,조성곤,배대선,이용성,6.9,2.3
2016-05-14,6,1300,7,맑음,10,5,금빛삼아,한,거,5세,52.5,26,정정희,송문길,박복용,49.9,7.6
2016-05-14,6,1300,7,맑음,11,10,왕바우,한,거,4세,51.5,26,하정훈,박천서,김봉섭,95.6,15.6
2016-05-14,6,1300,7,맑음,12,3,선스팟,한,암,4세,52,25,박시천,박대흥,이동훈a,94.6,18.7
2016-05-14,7,1400,7,맑음,1,4,베스트테이커,한,거,4세,52.5,25,송재철,강명준,베스트샤인조합,44.0,8.1
2016-05-14,7,1400,7,맑음,2,3,행복한동행,한,거,4세,55,30,김옥성,임봉춘,채승배,26.7,7.3
2016-05-14,7,1400,7,맑음,3,5,딕시플로잇,한,수,3세,55.5,32,유승완,정호익,김경민,11.4,2.8
2016-05-14,7,1400,7,맑음,4,11,영롱,한,수,3세,54.5,30,이찬호,서인석,허훈,3.3,1.5
2016-05-14,7,1400,7,맑음,5,6,청괘,한,암,4세,53,30,페로비치,심승태,전좌식,6.4,1.9
2016-05-14,7,1400,7,맑음,6,1,골드갤러퍼,한,수,4세,54.5,29,최범현,이신영,신준수,4.5,1.9
2016-05-14,7,1400,7,맑음,7,10,레이크루이스,한,암,4세,51,26,김혜선,최봉주,김정철,9.7,3.0
2016-05-14,7,1400,7,맑음,8,7,해누리,한,암,4세,52,28,사토시,강명준,김지훈,43.8,16.0
2016-05-14,7,1400,7,맑음,9,8,대한봉,한,수,5세,57,34,딘홀랜드,박병일,♠이관형,23.2,6.7
2016-05-14,7,1400,7,맑음,10,12,해피레이서,한,수,4세,51,25,정정희,유재길,지원철,138.7,38.6
2016-05-14,7,1400,7,맑음,11,9,오발탄,한,수,4세,56,32,박태종,박희철,♠오영익,14.2,4.3
2016-05-14,7,1400,7,맑음,12,2,골드데이,한,수,3세,55.5,32,이준철,김대근,신상섭,5.6,1.6
2016-05-14,8,1300,7,맑음,1,6,어거스트러쉬,한,암,4세,55,46,이혁,유재길,최상기,4.4,1.4
2016-05-14,8,1300,7,맑음,2,7,번개파이터,미,거,3세,56,45,이찬호,지용훈,남기태,7.8,1.7
2016-05-14,8,1300,7,맑음,3,10,금아발리오스,한,거,3세,54.5,42,문세영,우창구,♠김도욱,1.8,1.2
2016-05-14,8,1300,7,맑음,4,2,진격의왕,호,거,4세,56,44,페로비치,서인석,서창식,7.7,2.1
2016-05-14,8,1300,7,맑음,5,4,서클더웨건즈,미,거,4세,54,44,조재로,손영표,이재진,89.3,17.6
2016-05-14,8,1300,7,맑음,6,1,달려라번개,미,거,4세,57,46,문정균,박희철,한영석,31.2,4.1
2016-05-14,8,1300,7,맑음,7,11,시티울프,호,수,4세,55,42,송재철,송문길,윤우환 ,10.2,3.3
2016-05-14,8,1300,7,맑음,8,9,렛츠고런,미,수,4세,56,44,딘홀랜드,지용철,오만준,54.8,7.5
2016-05-14,8,1300,7,맑음,9,12,스마트헐크,미,거,3세,54.5,42,김철호,정호익,김재영a,89.9,12.4
2016-05-14,8,1300,7,맑음,10,8,파워심포니,미,거,4세,54.5,41,김옥성,정지은,권영규,35.3,6.6
2016-05-14,8,1300,7,맑음,11,5,좌청룡,호,거,4세,55,44,이용호,이신영,윤우환 ,46.7,8.9
2016-05-14,8,1300,7,맑음, ,3,블랙프라이튼,미,수,4세,56,44,최범현,김학수,♠박남성,----,----
2016-05-14,9,1200,7,맑음,1,3,에이스스피닝,한,암,3세,52.5,60,박태종,허재영,우상우,2.5,1.2
2016-05-14,9,1200,7,맑음,2,10,나우나우나우,한,암,4세,51,61,하정훈,박종곤,김정철,36.2,7.3
2016-05-14,9,1200,7,맑음,3,1,나봄,한,수,4세,54,58,이찬호,이신영,서동해,5.0,2.0
2016-05-14,9,1200,7,맑음,4,2,금수봉,한,암,4세,52,52,김철호,박병일,배태곤,9.6,2.6
2016-05-14,9,1200,7,맑음,5,7,머니바다,한,거,7세,56.5,63,김혜선,양재철,♠함춘,20.5,4.0
2016-05-14,9,1200,7,맑음,6,4,삼정스카이,한,거,4세,52.5,55,문세영,최용구,♠삼정,3.3,1.5
2016-05-14,9,1200,7,맑음,7,6,트리플라이트,한,수,5세,57,64,윤태혁,우창구,변갑한,20.5,3.4
2016-05-14,9,1200,7,맑음,8,11,리틀브라운,한,수,4세,52.5,55,조성곤,김양선,강석대,14.0,2.9
2016-05-14,9,1200,7,맑음,9,5,딕시이천,한,수,5세,51,51,딘홀랜드,손영표,조금제,56.6,5.6
2016-05-14,9,1200,7,맑음,10,12,폴라이트,한,수,6세,51.5,53,임란,안병기,이수근,134.4,38.9
2016-05-14,9,1200,7,맑음,11,9,올포글로리,한,수,5세,53,56,이현종,박재우,이태식,68.3,15.6
2016-05-14,9,1200,7,맑음,12,8,드림포트,한,암,5세,54,62,유승완,신삼영,드림커뮤니티,86.4,17.3
2016-05-14,10,1700,7,맑음,1,8,삼봉,한,거,4세,57,48,문세영,심승태,♠고광숙,1.9,1.1
2016-05-14,10,1700,7,맑음,2,5,투어마이더스,한,수,4세,52.5,41,이용호,박재우,양무승,8.8,2.1
2016-05-14,10,1700,7,맑음,3,4,고려사랑,한,암,4세,52.5,43,조성곤,김동균,안영환,10.3,2.4
2016-05-14,10,1700,7,맑음,4,2,감동의챔피언,한,수,4세,54,42,송재철,배휴준,♠김양호,4.1,1.4
2016-05-14,10,1700,7,맑음,5,9,사이버킹,한,거,6세,52,37,이동국,양희진,최현기,40.9,4.4
2016-05-14,10,1700,7,맑음,6,6,질풍,한,거,5세,52,37,이해동,김동균,강태은,49.8,8.3
2016-05-14,10,1700,7,맑음,7,3,수백향,한,암,4세,52,36,임란,박병일,♠이관형,34.6,5.3
2016-05-14,10,1700,7,맑음,8,7,스타보니비,한,수,4세,55,44,이현종,서인석,이용대,5.4,1.5
2016-05-14,10,1700,7,맑음,9,1,금순이검지,한,암,4세,52,36,유승완,신삼영,배태곤,69.7,10.5
2016-05-14,11,1700,7,맑음,1,10,디바인시크,미,수,5세,56.5,75,김철호,우창구,박재율,23.6,4.0
2016-05-14,11,1700,7,맑음,2,5,빛의바다,한,거,4세,55,72,조성곤,배대선,박상헌,1.3,1.0
2016-05-14,11,1700,7,맑음,3,1,라이징패스트,한,수,5세,52.5,67,이찬호,김동철,진교원,30.0,6.2
2016-05-14,11,1700,7,맑음,4,9,아라아자,미,거,6세,52,66,이혁,신우철,김두식,13.0,2.3
2016-05-14,11,1700,7,맑음,5,7,로열스타,한,암,4세,51,68,이용호,서인석,♠김양호,33.9,4.5
2016-05-14,11,1700,7,맑음,6,4,불의전차,한,거,5세,52.5,67,김혜선,김동철,박재범,6.8,1.7
2016-05-14,11,1700,7,맑음,7,8,돌풍처럼,한,거,7세,52,66,페로비치,서범석,♠(주)녹원목장,25.8,3.0
2016-05-14,11,1700,7,맑음,8,6,마이윌리엄,미,거,5세,53,68,박태종,박희철,류순곤,10.4,2.1
2016-05-14,11,1700,7,맑음,9,2,알라딘,한,거,6세,52,66,이아나,양재철,김윤기,49.1,6.1
2016-05-14,11,1700,7,맑음,10,3,블랙다이아,한,암,7세,53.5,73,신대전,이희영,허영희,76.5,7.0
2016-05-14,12,1400,7,맑음,1,2,진명강호,미,거,4세,56,62,페로비치,김점오,♠김호선,5.7,1.8
2016-05-14,12,1400,7,맑음,2,9,정상천마,미,거,3세,52,55,문세영,박희철,♠정동진,5.9,1.9
2016-05-14,12,1400,7,맑음,3,8,진명라이언,미,수,4세,54.5,63,조재로,박종곤,♠김호선,39.3,4.0
2016-05-14,12,1400,7,맑음,4,1,샌드위즈,호,수,5세,56.5,63,윤태혁,우창구,김재성a,51.3,6.1
2016-05-14,12,1400,7,맑음,5,3,황금가속,미,거,5세,53,60,정정희,서정하,송진석,50.6,5.8
2016-05-14,12,1400,7,맑음,6,6,전승대세,미,수,3세,57,65,유승완,김양선,길용우,1.9,1.2
2016-05-14,12,1400,7,맑음,7,7,굿타입,미,거,3세,51.5,54,이현종,하재흥,우순근,9.6,2.9
2016-05-14,12,1400,7,맑음,8,10,갈색전령,미,거,4세,51,51,김혜선,양재철,♠김성진,10.2,1.8
2016-05-14,12,1400,7,맑음,9,4,번개마,미,수,5세,52,51,송재철,우창구,오종택,95.6,15.4
2016-05-14,12,1400,7,맑음,10,5,코리아정상,미,수,3세,52,51,임란,서인석,박철근,12.0,5.1
2016-05-14,12,1400,7,맑음,11,11,담양미소,미,암,6세,52,52,이혁,안해양,(주)비엠씨,115.2,16.5
