2017-05-06,5,1000,4,맑음,6,12,카디널블랙,미,수,3세,53,41,박상우,이관호,김진엽,53.3,7.3
2017-05-06,5,1000,4,맑음,7,11,스마트조,미,수,5세,57,49,벨리,임봉춘,박정웅,28.0,3.6
2017-05-06,5,1000,4,맑음,8,5,대한천하,미,거,3세,52,39,이혁,이희영,오왕근,29.8,5.0
2017-05-06,5,1000,4,맑음,9,10,천권,미,거,3세,53,47,이철경,서인석,조금제,11.9,2.7
2017-05-06,5,1000,4,맑음,10,3,스톰네이비실,호,수,3세,52.5,42,문정균,김동균,최임규,50.1,9.0
2017-05-06,5,1000,4,맑음,11,1,영동대로,미,거,3세,53.5,42,송재철,이관호,박수종,99.0,14.9
2017-05-06,5,1000,4,맑음,12,6,아그니스,호,암,3세,52,41,최범현,김동균,손학봉,138.1,18.7
2017-05-06,6,1200,4,맑음,1,5,리드퀸,한,암,3세,56,34,페로비치,박윤규,박덕희,1.3,1.0
2017-05-06,6,1200,4,맑음,2,4,모닝맘보,한,암,4세,51,24,이동하,하재흥,♠강균호,72.4,7.2
2017-05-06,6,1200,4,맑음,3,2,싱크오브미,한,암,3세,54,30,이혁,김학수,이혜란,6.9,1.6
2017-05-06,6,1200,4,맑음,4,9,새로운신,한,암,7세,51,21,황종우,유재길,허건호,117.6,17.2
2017-05-06,6,1200,4,맑음,5,6,세라몬드,한,암,4세,51,21,김동수,정호익,김찬영,17.0,3.3
2017-05-06,6,1200,4,맑음,6,1,상하이팡팡,한,암,4세,51,22,신지,양재철,♠오호극,39.1,5.9
2017-05-06,6,1200,4,맑음,7,3,모닝베베,한,암,4세,54.5,31,부민호,김동철,♠유희태,24.4,4.1
2017-05-06,6,1200,4,맑음,8,10,골드시나,한,암,3세,54,30,송재철,서홍수,허도행,12.2,2.1
2017-05-06,6,1200,4,맑음,9,11,클린업시드,한,암,5세,52,25,문정균,김동균,씨유네트워크,79.5,13.3
2017-05-06,6,1200,4,맑음,10,7,리틀라이트,한,암,4세,53,28,윤영민,최상식,변갑한,90.4,11.1
2017-05-06,6,1200,4,맑음,11,8,호크데이,한,암,3세,54.5,31,김혜선,브라이언,(주)자성실업,14.6,2.1
2017-05-06,7,1300,4,맑음,1,7,영스톰,한,수,3세,55.5,29,페로비치,안병기,박형인,4.1,1.5
2017-05-06,7,1300,4,맑음,2,1,해가람,한,암,4세,52.5,26,박상우,박병일,정기찬,6.8,1.7
2017-05-06,7,1300,4,맑음,3,2,한일앙상블,한,수,4세,51.5,21,문정균,김대근,한일사료,22.3,4.8
2017-05-06,7,1300,4,맑음,4,8,피스풀라이프,한,수,3세,56,30,신지,서인석,♠요시다 테루야,2.1,1.1
2017-05-06,7,1300,4,맑음,5,9,꿈꾸는대로,한,거,4세,53,24,벨리,우창구,이보원,43.3,5.2
2017-05-06,7,1300,4,맑음,6,3,예스유캔,한,거,3세,55.5,29,송재철,송문길,김길중,4.4,1.5
2017-05-06,7,1300,4,맑음,7,6,신드롬,한,암,4세,51,23,김동수,이관호,차영희,25.6,4.3
2017-05-06,7,1300,4,맑음,8,5,본위너,한,수,4세,55,28,김정준,박재우,김정성,44.0,6.7
2017-05-06,7,1300,4,맑음,9,10,주극성,한,암,4세,51,21,안효리,배대선,강종우,65.1,12.6
2017-05-06,7,1300,4,맑음,10,4,드림킹,한,거,5세,52.5,23,이혁,박윤규,박덕희,70.0,10.1
2017-05-06,8,1700,4,맑음,1,3,가을의전설,호,수,4세,56.5,46,김동수,배대선,고영희,3.7,1.5
2017-05-06,8,1700,4,맑음,2,1,본워리어,미,거,3세,51.5,36,박상우,박재우,김정성,46.2,8.2
2017-05-06,8,1700,4,맑음,3,9,더블제이,한,거,6세,56,45,페로비치,구자흥,조건진,4.7,1.7
2017-05-06,8,1700,4,맑음,4,10,천재일우,미,거,3세,55,43,벨리,박대흥,김창만,10.6,2.9
2017-05-06,8,1700,4,맑음,5,6,천양,한,암,3세,52,37,김철호,최봉주,조금제,5.2,1.8
2017-05-06,8,1700,4,맑음,6,7,영웅불패,미,거,5세,52,36,이동국,유재길,곽승용,18.1,2.9
2017-05-06,8,1700,4,맑음,7,8,펄샤인,미,수,5세,53.5,40,김정준,김윤섭,이재진,39.2,5.7
2017-05-06,8,1700,4,맑음,8,5,좌청룡,호,거,5세,54.5,42,송재철,임봉춘,윤우환 ,2.8,1.1
2017-05-06,8,1700,4,맑음,9,4,자유로이,미,수,3세,51,36,이철경,서인석,강용식,54.6,14.4
2017-05-06,8,1700,4,맑음, ,2,용마불패,한,거,5세,53,39,이혁,김윤섭,차득환,----,----
2017-05-06,9,1700,4,맑음,1,4,오케이연답,미,암,3세,55,60,최범현,우창구,오종택,3.6,2.1
2017-05-06,9,1700,4,맑음,2,5,포머미션,미,수,4세,54,55,페로비치,송문길,김형실,5.7,2.3
2017-05-06,9,1700,4,맑음,3,6,바빌론왕자,미,거,5세,52.5,52,김동수,임봉춘,(주)나스카,4.1,1.9
2017-05-06,9,1700,4,맑음,4,3,로스트인드라마,미,암,4세,52,54,신지,안병기,김종철,2.2,1.4
2017-05-06,9,1700,4,맑음,5,2,샌드위즈,호,수,6세,53,53,송재철,우창구,김재성a,36.2,7.7
2017-05-06,9,1700,4,맑음,6,7,황금가속,미,거,6세,51,51,정정희,서정하,송진석,23.8,6.9
2017-05-06,9,1700,4,맑음,7,1,슈퍼짱,미,거,4세,52,51,벨리,최봉주,김호진,31.0,10.1
2017-05-06,10,1900,4,맑음,1,7,빛의왕자,미,수,7세,56.5,102,송재철,박윤규,박기태,23.0,4.4
2017-05-06,10,1900,4,맑음,2,2,황금탑,미,수,6세,55.5,100,김동수,서정하,송철흠,18.2,4.1
2017-05-06,10,1900,4,맑음,3,11,원더볼트,미,거,7세,58,109,김태훈,지용훈,김영진,7.6,2.5
2017-05-06,10,1900,4,맑음,4,12,무후대제,미,수,5세,51,87,정정희,브라이언,이기훈,14.3,3.1
2017-05-06,10,1900,4,맑음,5,6,스트롱로드,한,수,6세,55,99,이동국,서범석,이성헌,11.7,2.5
2017-05-06,10,1900,4,맑음,6,4,클린업천하,미,수,6세,59.5,108,페로비치,김동균,민형근,2.5,1.4
2017-05-06,10,1900,4,맑음,7,1,시티스타,한,거,4세,51,84,이동하,박대흥,지원철,4.9,2.0
2017-05-06,10,1900,4,맑음,8,5,매직탑,호,수,5세,52,91,최범현,김점오,이미양,13.3,4.1
2017-05-06,10,1900,4,맑음,9,8,천적,미,거,6세,56.5,102,김철호,최봉주,조금제,18.5,4.3
2017-05-06,10,1900,4,맑음,10,9,천망,미,거,5세,54,97,이기회,지용훈,박시용,46.1,8.9
2017-05-06,10,1900,4,맑음,11,3,빅마운틴,호,수,5세,51,83,김혜선,서홍수,이종원,10.9,3.3
2017-05-06,10,1900,4,맑음,12,10,헤이퀸,미,암,5세,51,88,지하주,구자흥,♠이관형,53.6,17.2
2017-05-06,11,1300,4,맑음,1,4,룰즈,한,암,4세,55,48,문정균,최상식,고양진,6.6,1.6
2017-05-06,11,1300,4,맑음,2,2,너는에이스,한,거,4세,55,45,최범현,정호익,강석대,3.3,1.4
2017-05-06,11,1300,4,맑음,3,8,봄동이,한,수,4세,53,41,이준철,김대근,이종욱,20.6,3.4
2017-05-06,11,1300,4,맑음,4,9,가람산성,한,수,7세,56,47,이기회,지용훈,이선호,48.5,7.2
2017-05-06,11,1300,4,맑음,5,7,큐피드플라워,한,수,3세,56.5,48,송재철,송문길,♠서순배,3.5,1.7
2017-05-06,11,1300,4,맑음,6,5,미래번쩍,한,수,5세,52,36,김철호,우창구,이종원,25.6,4.5
2017-05-06,11,1300,4,맑음,7,1,청춘열차,한,암,5세,54,46,김동수,김동철,로열패밀리,12.6,3.1
2017-05-06,11,1300,4,맑음,8,3,파인투데이,한,수,5세,52.5,46,이동하,하재흥,♠김선식,6.3,2.4
2017-05-06,11,1300,4,맑음,9,6,클린업스카이,한,암,3세,54,46,페로비치,서인석,민형근,6.1,2.2
