2018-04-08,5,1000,11,맑음,3,3,어메이징삭스,미,수,3세,52.5,41,빅투아르,이관호,♠김창식,15.0,2.9
2018-04-08,5,1000,11,맑음,4,10,리딩레이서,미,수,5세,52,40,박태종,박흥진,김윤구,14.6,2.3
2018-04-08,5,1000,11,맑음,5,6,맨해튼뮤직,미,암,3세,53.5,46,김정준,심승태,♠(주)인펨,14.6,2.3
2018-04-08,5,1000,11,맑음,6,7,서울탱크,미,거,4세,57,50,부민호,박희철,조병해,22.2,4.1
2018-04-08,5,1000,11,맑음,7,5,로열훼이버,미,거,6세,56,48,김동수,서범석,김두식,28.9,4.2
2018-04-08,5,1000,11,맑음,8,4,금아어누이티,미,거,3세,53,42,이혁,박천서,♠금아산업(주),9.0,2.5
2018-04-08,5,1000,11,맑음,9,8,하인즈룰즈,미,암,3세,51.5,42,다비드,홍대유,권경자,91.5,16.8
2018-04-08,5,1000,11,맑음,10,9,왕펀치,미,거,3세,53,42,신지,김양선,홍평우,66.8,13.2
2018-04-08,6,1200,11,흐림,1,4,스피드청룡,한,수,3세,55,31,김동수,김점오,과천시청,3.7,1.3
2018-04-08,6,1200,11,흐림,2,9,킹메신저,한,수,4세,56,33,빅투아르,박대흥,죽마조합,6.4,1.9
2018-04-08,6,1200,11,흐림,3,6,온니고,한,수,5세,56.5,34,이강서,유재길,지원철,9.0,2.3
2018-04-08,6,1200,11,흐림,4,5,더블골드,한,거,3세,55,31,박태종,정호익,오왕근,9.1,1.9
2018-04-08,6,1200,11,흐림,5,1,아이비에스맨,한,수,3세,55.5,32,하정훈,이관호,♠이경희,2.2,1.3
2018-04-08,6,1200,11,흐림,6,10,왕대장,한,거,4세,53,27,박상우,최상식,강애순,64.9,15.1
2018-04-08,6,1200,11,흐림,7,3,본위너,한,수,5세,53,27,신지,이희영,김정성,101.6,24.0
2018-04-08,6,1200,11,흐림,8,8,백산아일랜드,한,거,5세,54,29,안토니오,최봉주,♠이용식,17.2,4.2
2018-04-08,6,1200,11,흐림,9,2,미라클맨,한,수,4세,52,23,이혁,최영주,배삼성,19.4,4.3
2018-04-08,6,1200,11,흐림,10,7,퍼스트러너,한,수,4세,53,27,지하주,김동철,김재용,52.1,8.8
2018-04-08,7,1300,11,흐림,1,2,스위틀리휴머,한,수,3세,53,41,김동수,정호익,최용도,4.3,1.4
2018-04-08,7,1300,11,흐림,2,3,심플라이프,한,수,3세,53.5,42,빅투아르,안병기,♠(주)디알엠씨티,1.6,1.1
2018-04-08,7,1300,11,흐림,3,1,로열파크,한,암,4세,52,39,이준철,김대근,신상섭,16.6,3.7
2018-04-08,7,1300,11,흐림,4,6,차밍굿,한,수,4세,54,49,이동진,김양선,강석대,15.9,2.4
2018-04-08,7,1300,11,흐림,5,8,한성킹,한,수,4세,52.5,40,박태종,서인석,천병득,7.7,1.7
2018-04-08,7,1300,11,흐림,6,5,슈퍼트릭,한,거,4세,52,37,최범현,이신영,♠김형란,15.2,2.8
2018-04-08,7,1300,11,흐림,7,4,금소화,한,암,5세,54,46,김정준,박병일,배태곤,26.2,3.7
2018-04-08,7,1300,11,흐림,8,7,베스트드래곤,한,거,5세,53.5,42,하정훈,박천서,베스트샤인조합,66.3,13.0
2018-04-08,7,1300,11,흐림,9,9,라이브파워,한,거,4세,51.5,40,이동하,배대선,이미양,34.3,6.5
2018-04-08,8,1800,11,비,1,7,대군함,한,수,4세,52.5,54,박을운,정호익,♠박정재,3.1,1.4
2018-04-08,8,1800,11,비,2,4,정상천마,미,거,5세,51,51,조한별,박희철,♠정동진,28.0,7.1
2018-04-08,8,1800,11,비,3,6,해피센세이션,한,암,5세,54.5,61,박태종,송문길,강홍수,4.8,1.6
2018-04-08,8,1800,11,비,4,8,다이돌핀,한,수,5세,55.5,60,김동수,지용철,♠(주)디알엠씨티,14.0,2.6
2018-04-08,8,1800,11,비,5,1,삼바페스티벌,한,암,5세,55.5,63,빅투아르,박대흥,죽마조합,7.6,2.1
2018-04-08,8,1800,11,비,6,2,럭키하트,한,암,6세,52,51,다비드,김순근,최장석,7.7,2.5
2018-04-08,8,1800,11,비,7,3,미스터포춘,한,수,4세,52,53,조재로,배휴준,김길중,3.3,1.3
2018-04-08,8,1800,11,비,8,5,볼트사인,한,수,6세,54.5,58,문정균,하재흥,김영구,22.4,4.2
2018-04-08,9,1900,11,비,1,9,롱웨이,미,거,4세,54,53,김동수,김점오,이미양,2.2,1.4
2018-04-08,9,1900,11,비,2,3,선제일격,미,수,5세,56,58,최범현,박흥진,오왕근,10.5,2.7
2018-04-08,9,1900,11,비,3,12,자이언트킬러,미,수,5세,54,64,이동진,구자흥,♠이관형,8.5,2.5
2018-04-08,9,1900,11,비,4,4,스모키베일,미,수,4세,57,64,빅투아르,박윤규,박덕희,12.2,2.8
2018-04-08,9,1900,11,비,5,10,홍남불패,미,거,6세,54,52,부민호,김윤섭,차득환,34.7,9.3
2018-04-08,9,1900,11,비,6,6,용총,한,수,5세,55,57,안토니오,정호익,♠박남성,18.6,4.7
2018-04-08,9,1900,11,비,7,7,왕의대로,미,수,5세,56,61,박태종,우창구,이보원,6.8,1.5
2018-04-08,9,1900,11,비,8,1,황금들판,일,암,5세,52,51,안효리,김점오,백경무,26.9,9.1
2018-04-08,9,1900,11,비,9,11,비바트리니티,미,거,5세,54,52,신지,최봉주,김병수,61.0,19.9
2018-04-08,9,1900,11,비,10,5,좌청룡,호,거,6세,54,52,다비드,임봉춘,윤우환 ,16.1,5.5
2018-04-08,9,1900,11,비,11,8,장산천하,미,거,5세,54,54,박병윤,김순근,♠김병진,9.4,2.6
2018-04-08,9,1900,11,비,12,2,바람이분다,호,수,6세,54,64,김효정,최용구,이장호 ,19.3,4.6
2018-04-08,10,2000,11,비,1,8,야호스카이캣,한,거,6세,51,90,이동하,박재우,이태식,3.1,1.5
2018-04-08,10,2000,11,비,2,4,테마등극,한,수,5세,53,92,박을운,박종곤,최준호 ,31.5,12.0
2018-04-08,10,2000,11,비,3,12,삼봉,한,거,6세,52,88,이준철,김대근,♠고광숙,27.0,7.8
2018-04-08,10,2000,11,비,4,7,스트롱로드,한,수,7세,53,92,김정준,서범석,이성헌,52.9,6.7
2018-04-08,10,2000,11,비,5,6,브리그,한,수,8세,52,90,다비드,안병기,♠박남성,37.3,8.2
2018-04-08,10,2000,11,비,6,10,큐피드파워,미,수,6세,51,94,이동진,이희영,♠서순배,9.8,2.4
2018-04-08,10,2000,11,비,7,3,소통시대,한,거,7세,54,100,김효정,하재흥,김경민,9.1,2.5
2018-04-08,10,2000,11,비,8,5,마이티젬,미,암,6세,54.5,98,빅투아르,서홍수,♠조병태,4.3,1.9
2018-04-08,10,2000,11,비,9,1,슈퍼코만도,미,거,5세,51,86,김동수,김점오,♠삼정,6.2,2.1
2018-04-08,10,2000,11,비,10,9,위닝앤디,미,수,7세,56,98,박병윤,서인석,한규택,45.4,8.3
2018-04-08,10,2000,11,비,11,11,파워비슬,일,거,5세,52,90,신지,전승규,정수남,12.0,2.8
2018-04-08,10,2000,11,비,12,2,미소왕자,미,거,5세,54.5,95,안토니오,박윤규,박기태,9.4,3.3
2018-04-08,11,1200,11,비,1,7,지공불패,한,암,4세,52,41,김동수,김양선,명인환,2.9,1.4
2018-04-08,11,1200,11,비,2,9,현무,한,거,4세,53,40,빅투아르,이관호,황은호,4.0,1.9
2018-04-08,11,1200,11,비,3,2,영스톰,한,수,4세,51,36,정정희,안병기,박형인,45.6,7.6
2018-04-08,11,1200,11,비,4,4,몽라셰,한,암,4세,53,43,하정훈,박천서,♠박병룡,8.2,2.4
2018-04-08,11,1200,11,비,5,11,상비군,한,거,5세,52.5,41,이동하,하재흥,지성한,20.5,4.0
2018-04-08,11,1200,11,비,6,8,새벽불꽃,한,거,5세,56.5,47,안효리,지용철,김종식,21.5,3.9
2018-04-08,11,1200,11,비,7,6,블랙뮤직,한,수,4세,52.5,39,박태종,김동균,손학봉,5.1,1.5
2018-04-08,11,1200,11,비,8,3,오피새미,한,수,6세,52,38,다비드,구자흥,(주)자성실업,28.5,5.7
2018-04-08,11,1200,11,비,9,1,속보태자,한,거,4세,52.5,39,부민호,박희철,신영식,6.6,2.1
2018-04-08,11,1200,11,비,10,10,까칠한공주,한,암,4세,52,37,김옥성,최영주,김근영,33.2,7.2
2018-04-08,11,1200,11,비, ,5,승리의여왕,한,암,4세,52.5,42,지하주,김윤섭,이재진,----,----
