2017-06-10,5,1300,10,맑음,8,8,서울탱크,미,거,3세,57,34,신지,박희철,조병해,11.3,2.4
2017-06-10,5,1300,10,맑음,9,4,푸른세대,한,수,4세,51,23,정정희,홍대유,김종철,91.5,14.4
2017-06-10,5,1300,10,맑음,10,1,광명사랑,한,수,4세,54,28,박현우,안병기,안병렬,55.9,11.3
2017-06-10,6,1200,10,맑음,1,3,골드패션,한,암,4세,52,40,최범현,곽영효,윤훈열,10.7,1.9
2017-06-10,6,1200,10,맑음,2,11,리드퀸,한,암,3세,54,45,김용근,박윤규,박덕희,8.3,2.3
2017-06-10,6,1200,10,맑음,3,12,서울퀸,한,암,4세,52,41,안토니오,이관호,김진엽,14.4,4.3
2017-06-10,6,1200,10,맑음,4,1,와이키키,한,암,4세,56,49,박병윤,하재흥,고양진,1.8,1.3
2017-06-10,6,1200,10,맑음,5,4,파이어볼,한,거,3세,52,38,김동수,임봉춘,피닉스,6.7,1.8
2017-06-10,6,1200,10,맑음,6,2,아이엠스타,한,거,4세,52,36,송재철,박흥진,♠서순배,33.8,7.3
2017-06-10,6,1200,10,맑음,7,9,평촌라이언,한,암,3세,51,40,이철경,서인석,안병렬,15.9,3.8
2017-06-10,6,1200,10,맑음,8,8,이글삭스,한,암,4세,51,36,정정희,홍대유,♠김창식,34.2,6.1
2017-06-10,6,1200,10,맑음,9,5,미래번쩍,한,수,5세,52,36,신지,우창구,이종원,61.7,13.1
2017-06-10,6,1200,10,맑음,10,10,어쭈구리,한,암,4세,53,43,박현우,김양선,강석대,77.7,15.0
2017-06-10,6,1200,10,맑음,11,7,마이비전,한,수,3세,52.5,39,박을운,정호익,백국인,13.5,3.5
2017-06-10,6,1200,10,맑음,12,6,봄동이,한,수,4세,54,42,이준철,김대근,이종욱,27.0,4.6
2017-06-10,7,1300,10,맑음,1,12,천재일우,미,거,3세,53.5,42,박병윤,박대흥,김창만,6.8,2.5
2017-06-10,7,1300,10,맑음,2,2,번개마,미,수,6세,57,49,최범현,우창구,오종택,11.2,3.0
2017-06-10,7,1300,10,맑음,3,7,스페셜샤인,한,암,4세,52,42,김용근,심승태,장철환,4.6,1.4
2017-06-10,7,1300,10,맑음,4,8,호바리,미,수,3세,52.5,40,이준철,박윤규,이방훈,15.4,4.6
2017-06-10,7,1300,10,맑음,5,6,키마,한,수,5세,51,42,이동하,하재흥,♠강균호,6.9,2.2
2017-06-10,7,1300,10,맑음,6,1,성은강자,호,수,4세,52,34,안토니오,배대선,서홍배,51.4,8.6
2017-06-10,7,1300,10,맑음,7,3,감동의챔피언,한,거,5세,54,43,송재철,최봉주,조금제,7.4,2.2
2017-06-10,7,1300,10,맑음,8,11,온니고,한,수,4세,51,36,정정희,유재길,지원철,3.3,1.8
2017-06-10,7,1300,10,맑음,9,9,삼정타핏,미,거,3세,53,41,박상우,박재우,♠삼정,13.1,4.2
2017-06-10,7,1300,10,맑음,10,10,레디투버스트아웃,미,암,3세,51,38,신지,박희철,김창희,97.1,26.3
2017-06-10,7,1300,10,맑음,11,4,이월,미,암,3세,52,38,김옥성,박병일,블루스카이팀,42.2,8.1
2017-06-10,7,1300,10,맑음,12,5,스톰네이비실,호,수,3세,52.5,42,박현우,김동균,최임규,54.7,10.5
2017-06-10,8,1700,9,맑음,1,5,프린켑스,한,수,5세,51,21,이동하,김동철,선우패션,23.2,3.5
2017-06-10,8,1700,9,맑음,2,8,공작명왕,한,암,5세,51,24,김동수,송문길,(주)나스카,4.9,1.5
2017-06-10,8,1700,9,맑음,3,2,스트롱샤인,한,거,6세,54,27,안효리,심승태,♠고광숙,13.2,2.7
2017-06-10,8,1700,9,맑음,4,7,창영,한,거,4세,54,27,김옥성,서홍수,포트폴리오,26.9,5.2
2017-06-10,8,1700,9,맑음,5,10,골드삭스,미,거,4세,56,31,안토니오,이관호,♠김창식,42.7,5.9
2017-06-10,8,1700,9,맑음,6,6,영암아리랑,한,거,5세,52,21,지하주,정지은,전영규,120.5,14.1
2017-06-10,8,1700,9,맑음,7,1,라온로키,한,수,3세,55.5,30,김용근,이신영,♠라온산업개발(주),2.4,1.3
2017-06-10,8,1700,9,맑음,8,3,천지공사,한,암,4세,54.5,31,박을운,구자흥,♠이관형,3.5,1.4
2017-06-10,8,1700,9,맑음,9,4,델라고킹,한,거,4세,55.5,30,신지,박희철,이미경,40.8,6.7
2017-06-10,8,1700,9,맑음,10,9,메가챔프,한,수,3세,56,31,김정준,심승태,장철환,7.7,2.7
2017-06-10,9,1700,9,맑음,1,5,가을의전설,호,수,4세,55,60,김용근,배대선,고영희,2.6,1.5
2017-06-10,9,1700,9,맑음,2,8,대박이다,미,거,4세,55,60,최범현,이관호,최수군,8.3,2.7
2017-06-10,9,1700,9,맑음,3,3,로스트인드라마,미,암,4세,52,54,박을운,안병기,김종철,4.7,1.8
2017-06-10,9,1700,9,맑음,4,9,소중한만남,미,수,3세,52,58,이철경,서인석,♠최동천,7.4,2.2
2017-06-10,9,1700,9,맑음,5,4,나잇아웃온더타운,미,수,4세,54.5,59,김동수,박종곤,권경자,15.6,4.7
2017-06-10,9,1700,9,맑음,6,7,에코부스터,미,수,4세,52.5,55,문정균,최상식,♠장재형,12.5,3.4
2017-06-10,9,1700,9,맑음,7,10,진명깃발,한,거,5세,55.5,63,정정희,브라이언,♠삼정,13.8,2.6
2017-06-10,9,1700,9,맑음,8,1,내사랑담양,미,암,5세,53.5,60,조재로,배휴준,(주)비엠씨,14.1,3.7
2017-06-10,9,1700,9,맑음,9,2,은빛환희,미,암,4세,52,55,송재철,송문길,박복용,128.5,19.0
2017-06-10,9,1700,9,맑음,10,11,바빌론왕자,미,거,5세,52,54,안토니오,임봉춘,(주)나스카,16.9,3.5
2017-06-10,9,1700,9,맑음,11,12,토탈워커,미,수,4세,52,52,김옥성,지용철,곽태훈,51.9,8.5
2017-06-10,9,1700,9,맑음,12,6,아이세이후데이,미,수,5세,56.5,63,얀,허재영,박형인,59.1,10.7
2017-06-10,10,1800,9,맑음,1,7,슈퍼코만도,미,거,4세,53.5,72,김용근,김점오,♠플래너스,3.7,1.4
2017-06-10,10,1800,9,맑음,2,5,전무후무,미,거,4세,54,77,이철경,이관호,이재원,4.2,1.6
2017-06-10,10,1800,9,맑음,3,4,안양타이거,미,수,5세,53,77,이동하,홍대유,(주)에이에프피,5.8,1.9
2017-06-10,10,1800,9,맑음,4,2,마이블레이드,한,거,5세,53,71,안토니오,브라이언,♠플래너스,15.5,3.0
2017-06-10,10,1800,9,맑음,5,9,절묘한선택,미,수,5세,52,69,김정준,우창구,오왕근,70.0,9.0
2017-06-10,10,1800,9,맑음,6,1,수성캡틴,한,수,4세,57,79,송재철,박종곤,(주)수성,2.6,1.4
2017-06-10,10,1800,9,맑음,7,3,리드어게인,미,수,5세,51,67,문정균,박흥진,홍상기,23.2,3.0
2017-06-10,10,1800,9,맑음,8,8,스페셜하버,미,거,7세,56,77,박현우,박천서,천병득,34.8,4.8
2017-06-10,10,1800,9,맑음,9,6,스페셜스카이,호,수,8세,51,66,신지,안해양,이효선,33.4,5.9
2017-06-10,11,1200,9,맑음,1,6,이광사석,한,수,5세,56.5,63,송재철,이희영,오왕근,7.9,2.2
2017-06-10,11,1200,9,맑음,2,11,슈퍼스타트,한,수,4세,54.5,59,김용근,브라이언,♠삼정,9.1,3.2
2017-06-10,11,1200,9,맑음,3,3,로열훼이버,미,거,5세,52,53,신지,서범석,♠김창식,29.5,4.7
2017-06-10,11,1200,9,맑음,4,2,오픈뱅크,한,거,5세,52,56,정정희,송문길,김종욱,2.4,1.2
2017-06-10,11,1200,9,맑음,5,1,상감마마,한,거,5세,56.5,63,얀,구자흥,♠이관형,6.6,1.9
2017-06-10,11,1200,9,맑음,6,4,대박이,한,수,5세,52.5,55,황순도,김동균,강숙자,14.6,3.8
2017-06-10,11,1200,9,맑음,7,8,성불오름,한,암,4세,52,54,조재로,배휴준,♠최동천,61.9,6.5
2017-06-10,11,1200,9,맑음,8,5,라페니체,한,수,4세,51,51,이철경,서인석,♠카도노 시게오,18.1,4.6
2017-06-10,11,1200,9,맑음,9,9,송암히어로,한,거,5세,52,52,안토니오,정지은,지원철,91.8,14.9
2017-06-10,11,1200,9,맑음,10,7,라이징퓨처,한,수,5세,53.5,57,김동수,임봉춘,진교원,4.2,1.6
2017-06-10,11,1200,9,맑음,11,10,동해찬가,한,암,4세,51,51,문정균,최상식,강충모,43.3,9.3
