2017-07-01,4,1300,7,흐림,3,2,컴플리트하이,한,암,3세,52,28,최범현,우창구,장석영,6.7,2.2
2017-07-01,4,1300,7,흐림,4,6,검진,한,암,4세,55,35,임기원,박병일,드림커뮤니티,10.3,3.0
2017-07-01,4,1300,7,흐림,5,7,천년호령,한,수,4세,56,34,문정균,김동균,최임규,8.3,2.4
2017-07-01,4,1300,7,흐림,6,8,고스트타운,한,수,3세,56,34,송재철,임봉춘,(주)나스카,3.4,1.4
2017-07-01,4,1300,7,흐림,7,11,초오롱마,한,암,3세,52,29,안토니오,지용철,송석근,10.4,3.0
2017-07-01,4,1300,7,흐림,8,10,천년함성,한,수,4세,54,32,김태훈,김동철,황의영,17.1,4.7
2017-07-01,4,1300,7,흐림,9,1,더밀어붙여,한,거,3세,51,26,이동하,하재흥,이중연,8.9,3.0
2017-07-01,4,1300,7,흐림,10,4,뉴월드스타,한,거,5세,52.5,27,김혜선,홍대유,박태준,29.8,5.8
2017-07-01,4,1300,7,흐림, ,5,대성영웅,한,거,4세,54,30,김옥성,정지은,김창국,----,----
2017-07-01,5,1000,7,흐림,1,6,아르고멜로디,한,암,3세,56.5,35,송재철,안병기,♠우태율,3.4,1.6
2017-07-01,5,1000,7,흐림,2,11,꿈의실현,한,암,3세,53.5,35,이동하,하재흥,정은섭,1.8,1.1
2017-07-01,5,1000,7,흐림,3,9,세라몬드,한,암,4세,52,21,유승완,정호익,김찬영,15.7,3.3
2017-07-01,5,1000,7,흐림,4,3,두르가,한,암,3세,52,26,박태종,우창구,장수영,13.0,2.8
2017-07-01,5,1000,7,흐림,5,8,상하이팡팡,한,암,4세,51,23,김용근,양재철,♠오호극,11.7,2.1
2017-07-01,5,1000,7,흐림,6,5,초록질주,한,암,3세,53.5,29,안토니오,지용철,김종식,10.0,2.0
2017-07-01,5,1000,7,흐림,7,2,오픈게이트,한,암,3세,51,26,하정훈,김대근,이종욱,61.3,7.2
2017-07-01,5,1000,7,흐림,8,7,더센걸,한,암,7세,54.5,31,안효리,허재영,조병해,79.8,12.1
2017-07-01,5,1000,7,흐림,9,4,콜드스타,한,암,5세,52,22,신지,안해양,이기철,192.9,22.2
2017-07-01,5,1000,7,흐림,10,10,조아머니,한,암,4세,51.5,25,김동수,임봉춘,안희철,23.9,4.4
2017-07-01,5,1000,7,흐림,11,1,문라이트,한,암,4세,52,22,윤영민,최상식,변갑한,142.6,16.0
2017-07-01,6,1000,7,비,1,5,삼정타핏,미,거,3세,51,40,김덕현,박재우,♠삼정,12.6,2.5
2017-07-01,6,1000,7,비,2,3,브이칸,미,수,3세,57,48,이혁,이희영,홍기석,2.5,1.3
2017-07-01,6,1000,7,비,3,1,헤일로버드,한,암,4세,51,37,하정훈,박윤규,♠(주)녹원목장,17.6,4.6
2017-07-01,6,1000,7,비,4,4,플라잉뮤닝,미,수,2세,52.5,42,신형철,김순근,이장한,3.5,1.7
2017-07-01,6,1000,7,비,5,7,관악함성,미,거,3세,52,34,안토니오,이관호,황의영,26.0,5.3
2017-07-01,6,1000,7,비,6,11,킹어헤드,한,거,5세,51,33,신지,허재영,조금제,19.7,3.3
2017-07-01,6,1000,7,비,7,9,바다치프,미,거,2세,52.5,42,박을운,박윤규,♠박정재,4.4,1.3
2017-07-01,6,1000,7,비,8,8,빅갈랜드,호,수,3세,53.5,42,이현종,배대선,이종원,20.9,4.4
2017-07-01,6,1000,7,비,9,2,엄지짱,미,수,2세,52.5,42,최범현,김양선,강석대,21.9,4.8
2017-07-01,6,1000,7,비,10,6,플라잉스톰,한,수,5세,52,25,김정준,심승태,♠김형순,57.3,10.3
2017-07-01,6,1000,7,비, ,10,카이젠포스,미,암,4세,52,40,송재철,박흥진,오왕근,----,----
2017-07-01,7,1700,8,비,1,2,로열아모스,미,거,3세,52,37,유승완,최용구,이장호 ,12.3,2.4
2017-07-01,7,1700,8,비,2,6,위대한전사,미,거,3세,56.5,48,부민호,김동철,곽승용,1.9,1.2
2017-07-01,7,1700,8,비,3,4,조계산,한,수,5세,51,37,이철경,서인석,김광두,14.7,3.3
2017-07-01,7,1700,8,비,4,3,라온트로이,한,거,5세,55,45,안토니오,이신영,♠라온건설,5.0,1.9
2017-07-01,7,1700,8,비,5,11,손오공,한,수,5세,53.5,44,하정훈,양재철,김윤기,13.0,2.5
2017-07-01,7,1700,8,비,6,1,스페셜샤인,한,암,4세,53,44,김용근,심승태,장철환,8.1,2.3
2017-07-01,7,1700,8,비,7,7,합작품,한,거,4세,52.5,40,이현종,박대흥,♠(주)디알엠씨티,8.9,2.0
2017-07-01,7,1700,8,비,8,8,영웅불패,미,거,5세,51,36,정정희,유재길,곽승용,42.3,5.9
2017-07-01,7,1700,8,비,9,5,펄샤인,미,수,5세,52,38,김정준,김윤섭,이재진,98.3,21.3
2017-07-01,7,1700,8,비,10,10,제이에스원,한,거,5세,52,37,박을운,허재영,♠박정재,38.1,8.8
2017-07-01,7,1700,8,비, ,9,아르고오섬,한,수,3세,56,47,임기원,안병기,♠우태율,----,----
2017-07-01,8,1800,8,흐림,1,9,뉴시타델,미,수,3세,55.5,92,조재로,배휴준,♠이성재,1.7,1.0
2017-07-01,8,1800,8,흐림,2,5,테마등극,한,수,4세,55.5,92,송재철,박종곤,최준호 ,5.5,1.5
2017-07-01,8,1800,8,흐림,3,2,찬마,한,수,4세,57,95,김동수,이관호,♠박남성,3.4,1.2
2017-07-01,8,1800,8,흐림,4,10,삼봉,한,거,5세,57,95,문정균,김대근,♠고광숙,26.7,2.5
2017-07-01,8,1800,8,흐림,5,11,아르고브레인,미,수,6세,51,82,김용근,안병기,♠우태율,31.4,5.7
2017-07-01,8,1800,8,흐림,6,3,구만석,한,거,8세,54.5,92,하정훈,임봉춘,박정웅,47.3,7.3
2017-07-01,8,1800,8,흐림,7,7,라온모리스,한,수,6세,52,81,이혁,이신영,♠라온건설,36.6,8.2
2017-07-01,8,1800,8,흐림,8,4,대한장군,미,거,6세,51.5,84,정정희,김학수,양현모,69.6,6.9
2017-07-01,8,1800,8,흐림,9,12,삼정제국,미,거,5세,55,91,김옥성,이관호,♠김호선,96.1,14.0
2017-07-01,8,1800,8,흐림,10,1,러시포스,미,거,7세,57.5,96,유승완,홍대유,정춘복,52.7,7.6
2017-07-01,8,1800,8,흐림,11,6,당산대협,미,거,6세,53,87,박태종,우창구,오윤택,71.1,6.8
2017-07-01,8,1800,8,흐림, ,8,헤이퀸,미,암,5세,51,83,임기원,전승규,♠이관형,----,----
2017-07-01,9,1300,8,흐림,1,2,골든스텝,한,거,3세,56,45,이혁,최용구,송용만,2.0,1.2
2017-07-01,9,1300,8,흐림,2,11,금소화,한,암,4세,54,44,송재철,박병일,배태곤,13.5,4.0
2017-07-01,9,1300,8,흐림,3,8,희망포인트,한,수,4세,54.5,42,이현종,홍대유,현대영,13.0,2.4
2017-07-01,9,1300,8,흐림,4,3,소박한인생,한,수,5세,54,41,김동수,임봉춘,채승배,19.4,3.0
2017-07-01,9,1300,8,흐림,5,1,아마조네스,한,암,3세,52,40,유승완,이신영,(주)나스카,3.3,1.4
2017-07-01,9,1300,8,흐림,5,4,컬러즈트러블,한,수,3세,52,41,이철경,서인석,고재완,13.1,2.9
2017-07-01,9,1300,8,흐림,7,6,사려니킹,한,거,4세,51.5,36,신지,박희철,♠오영익,55.9,12.2
2017-07-01,9,1300,8,흐림,8,10,베스트퀸,한,암,5세,52,40,안토니오,정호익,♠오상철,49.9,9.2
2017-07-01,9,1300,8,흐림,9,9,사려니윈,한,거,4세,53,39,박을운,구자흥,♠오영익,14.3,2.7
2017-07-01,9,1300,8,흐림,10,7,토호킹,한,거,4세,55,43,이해동,김동균,최임규,49.4,8.1
2017-07-01,9,1300,8,흐림,11,5,잠룡,한,거,5세,54,47,이동하,하재흥,(주)자성실업,34.6,6.6
2017-07-01,10,1200,8,흐림,1,2,다온마리,한,암,3세,54,46,이혁,지용철,조창석,2.1,1.2
2017-07-01,10,1200,8,흐림,2,6,블랙파워,한,거,4세,54.5,44,안토니오,정지은,유영준,3.4,1.5
2017-07-01,10,1200,8,흐림,3,7,너는에이스,한,거,4세,56.5,48,최범현,정호익,강석대,6.2,1.8
2017-07-01,10,1200,8,흐림,4,1,초원볼트,한,거,5세,51,37,박태종,우창구,조동식,6.9,1.8
2017-07-01,10,1200,8,흐림,5,8,가람산성,한,수,7세,54.5,46,하정훈,지용훈,이선호,35.1,4.4
2017-07-01,10,1200,8,흐림,6,5,슈퍼브로드,한,거,5세,51.5,38,이현종,김점오,박수종,15.8,2.8
2017-07-01,10,1200,8,흐림,7,4,온니고,한,수,4세,51,36,정정희,유재길,지원철,16.4,2.4
2017-07-01,10,1200,8,흐림,8,3,새재사랑,한,수,5세,53.5,42,이해동,김동균,김익영,63.8,7.4
2017-07-01,11,1200,8,흐림,1,4,리치여장군,한,암,3세,52,52,조재로,배휴준,김길중,1.5,1.0
2017-07-01,11,1200,8,흐림,2,2,선마스터,한,수,4세,51,51,이현종,서범석,이신근,12.3,2.1
2017-07-01,11,1200,8,흐림,3,6,큐피드레이디,한,암,3세,52,53,유승완,이신영,♠서순배,11.4,2.4
2017-07-01,11,1200,8,흐림,4,5,라페니체,한,수,4세,51,51,이철경,서인석,♠카도노 시게오,40.4,6.8
2017-07-01,11,1200,8,흐림,5,1,섬광이,한,수,4세,57,63,임기원,김학수,♠박남성,6.8,2.5
2017-07-01,11,1200,8,흐림,6,7,친친짠,한,거,4세,54,57,김용근,박대흥,김원숙,7.1,1.8
2017-07-01,11,1200,8,흐림,7,8,대박이,한,수,5세,53,55,이해동,김동균,강숙자,25.6,4.1
2017-07-01,11,1200,8,흐림,8,10,듬직이,한,거,4세,51,51,문정균,김대근,♠고광숙,19.9,2.7
2017-07-01,11,1200,8,흐림,9,3,송암히어로,한,거,5세,52,51,안토니오,정지은,지원철,55.2,8.2
2017-07-01,11,1200,8,흐림,10,9,아트스타,한,수,5세,56.5,62,송재철,임봉춘,로열패밀리,74.1,18.2
