2018-04-14,9,1200,16,흐림,9,6,픽스타임,미,거,5세,55.5,60,박태종,이관호,♠(주)디알엠씨티,10.8,2.6
2018-04-14,9,1200,16,흐림,10,12,트리커,미,거,4세,52,53,다비드,임봉춘,박선주,40.5,10.3
2018-04-14,9,1200,16,흐림,11,1,대기속도,한,수,4세,52,52,김정준,김학수,박세용,16.9,5.9
2018-04-14,9,1200,16,흐림,12,11,탭패션드,미,수,3세,53.5,56,최범현,배대선,♠김진영a,3.4,1.6
2018-04-14,10,1400,16,흐림,1,7,알파와오메가,한,거,4세,51,51,김동수,안병기,신승열,6.4,2.6
2018-04-14,10,1400,16,흐림,2,6,노던호재,한,암,6세,53.5,60,박태종,정호익,김경민,13.0,4.2
2018-04-14,10,1400,16,흐림,3,2,금악여제,한,암,4세,51,57,이동진,지용철,♠금악목장,2.1,1.3
2018-04-14,10,1400,16,흐림,4,1,큰바다,한,수,6세,52.5,61,김효정,배대선,최홍일,2.6,1.7
2018-04-14,10,1400,16,흐림,5,3,진격의천마,한,수,4세,52,54,다비드,서인석,서창식,8.6,2.8
2018-04-14,10,1400,16,흐림,6,4,최고비슬,한,암,5세,52,56,빅투아르,전승규,정수남,18.6,5.6
2018-04-14,10,1400,16,흐림, ,5,장산로키,한,거,5세,54.5,59,임기원,강환민,♠김병진,----,----
2018-04-14,11,1200,16,흐림,1,2,영롱,한,수,5세,54.5,74,최범현,서인석,허훈,8.2,2.0
2018-04-14,11,1200,16,흐림,2,9,횡운골,한,수,3세,51,67,임기원,이관호,말사모,5.2,1.9
2018-04-14,11,1200,16,흐림,3,3,넌감동이야,한,거,4세,56,77,정정희,안병기,♠우태율,5.3,1.9
2018-04-14,11,1200,16,흐림,4,1,오케이굿,미,거,4세,56,77,안토니오,송문길,박복용,2.1,1.3
2018-04-14,11,1200,16,흐림,5,8,서클댄서,한,암,4세,51,66,이동하,하재흥,이수행,21.3,4.1
2018-04-14,11,1200,16,흐림,6,5,미스터챔피언,한,수,4세,52,66,이철경,김순근,이장한,43.2,9.0
2018-04-14,11,1200,16,흐림,7,11,글로벌드림,한,거,4세,51.5,68,김동수,최상식,♠장재형,15.4,3.0
2018-04-14,11,1200,16,흐림,8,7,짜릿,미,거,4세,52,69,김정준,최용구,민병욱,67.1,8.2
2018-04-14,11,1200,16,흐림,9,4,스칼렛위치,한,암,4세,51,70,박태종,홍대유,최동근,27.4,5.4
2018-04-14,11,1200,16,흐림,10,6,우리의행복,한,수,4세,55,75,박을운,김동철,♠코리아호스랜드,18.4,4.3
2018-04-14,11,1200,16,흐림,11,12,와우캣,미,암,5세,53,74,박현우,김양선,전석호,73.9,13.1
2018-04-14,11,1200,16,흐림,12,10,뮤지니,한,거,5세,53.5,72,하정훈,박천서,♠박병룡,49.5,9.7
