2016-07-09,3,1000,7,맑음,11,3,머스탱스트롱,미,수,2세,52.5,42,김동수,이관호,이영성,26.0,5.8
2016-07-09,3,1000,7,맑음,12,11,하와이보스,미,수,2세,52.5,42,조인권,김동철,포트폴리오,3.8,1.7
2016-07-09,4,1000,7,맑음,1,2,라페니체,한,수,3세,51,25,하정훈,서인석,♠카도노 시게오,32.0,6.3
2016-07-09,4,1000,7,맑음,2,1,러너퀸,한,암,3세,51.5,27,김혜선,양재철,♠함춘,3.6,1.6
2016-07-09,4,1000,7,맑음,3,3,유비쿼터스,한,암,3세,52,28,임기원,박재우,김정철,5.7,2.2
2016-07-09,4,1000,7,맑음,4,4,데저트이글,한,거,4세,52.5,27,조재로,배휴준,곽승용,17.6,3.5
2016-07-09,4,1000,7,맑음,5,6,스톰라이커,한,수,3세,56,32,조인권,서범석,에릭 코,20.2,4.8
2016-07-09,4,1000,7,맑음,6,5,시샤팡마,한,거,4세,53,26,정평수,지용훈,조용학,11.3,2.4
2016-07-09,4,1000,7,맑음,7,7,용왕시대,한,수,4세,52.5,25,박을운,양희진,♠박정재,2.9,1.5
2016-07-09,4,1000,7,맑음,8,9,나나,한,암,4세,51,24,임란,허재영,고창범,39.5,6.3
2016-07-09,4,1000,7,맑음,9,8,스피드엘라,한,암,3세,52,26,송재철,김윤섭,이재상,20.5,4.5
2016-07-09,4,1000,7,맑음,10,10,으뜸왕자,한,거,5세,52,24,김옥성,임봉춘,민홍기,97.3,13.5
2016-07-09,4,1000,7,맑음,11,11,여의킹,한,거,4세,55.5,31,조성곤,서인석,천병득,7.1,2.1
2016-07-09,5,1300,7,맑음,1,4,희망로켓,한,암,4세,53,45,이찬호,박대흥,최종환,2.6,1.4
2016-07-09,5,1300,7,맑음,2,1,진격의왕,호,거,4세,54.5,44,김옥성,서인석,서창식,4.7,1.7
2016-07-09,5,1300,7,맑음,3,6,시대소망,미,수,3세,57,49,송재철,임봉춘,박정웅,3.7,1.5
2016-07-09,5,1300,7,맑음,4,9,큐피드보이,일,거,4세,52,39,조성곤,유재길,우두헌,39.4,5.8
2016-07-09,5,1300,7,맑음,5,12,국제명품,일,수,3세,51,36,임기원,김점오,박성하,6.0,1.7
2016-07-09,5,1300,7,맑음,6,7,퀸즈팰리스,일,암,3세,52,40,조인권,박윤규,박덕희,14.5,2.6
2016-07-09,5,1300,7,맑음,7,2,올킬,호,수,4세,51.5,38,이현종,배대선,이미양,18.6,3.4
2016-07-09,5,1300,7,맑음,8,3,최고잘나가,미,거,5세,54,43,임란,최봉주,박종율,58.1,11.6
2016-07-09,5,1300,7,맑음,9,5,에스비러브,한,암,5세,51,36,김동수,배휴준,♠이성재,107.2,19.0
2016-07-09,5,1300,7,맑음,10,8,슈퍼드림,미,암,4세,55,49,박현우,이관호,황의영,64.7,11.2
2016-07-09,5,1300,7,맑음,11,11,왕관의주인,호,암,6세,52,36,문정균,임봉춘,곽승용,162.3,33.0
2016-07-09,5,1300,7,맑음,12,10,돌속구,호,암,4세,52,41,이기회,곽영효,이미경,92.2,11.0
2016-07-09,6,1700,7,맑음,1,5,키마,한,수,4세,54.5,32,조재로,하재흥,♠강균호,6.4,1.9
2016-07-09,6,1700,7,맑음,2,6,청춘열차,한,암,4세,55,35,조성곤,브라이언,로열패밀리,5.3,1.5
2016-07-09,6,1700,7,맑음,3,2,데블맨,한,거,3세,56,33,이현종,박윤규,♠(주)녹원목장,4.6,1.6
2016-07-09,6,1700,7,맑음,4,8,라온나라,한,수,3세,57,35,이찬호,이신영,♠라온건설,2.3,1.3
2016-07-09,6,1700,7,맑음,5,9,진명지존,한,거,4세,54.5,30,김동수,이희영,♠김호선,7.8,2.3
2016-07-09,6,1700,7,맑음,6,4,커리클,한,거,4세,55,31,조인권,배휴준,이상홍,13.9,2.6
2016-07-09,6,1700,7,맑음,7,10,꿈꾸는대로,한,거,3세,53.5,28,김철호,우창구,이보원,67.6,9.7
2016-07-09,6,1700,7,맑음,8,3,레이저드리머,한,거,4세,53,27,송재철,김윤섭,김종식,112.7,15.0
2016-07-09,6,1700,7,맑음,9,1,트리플샤인,한,거,4세,51,23,임란,심승태,부창클럽,49.8,7.7
2016-07-09,6,1700,7,맑음,10,7,새약진,한,암,6세,54,33,문정균,홍대유,노병석,142.6,20.8
2016-07-09,7,1200,7,맑음,1,1,동해찬가,한,암,3세,52,43,이상혁,최상식,강충모,4.4,1.6
2016-07-09,7,1200,7,맑음,2,8,베스트로드,한,거,4세,56,47,송재철,박천서,김세민,9.3,2.3
2016-07-09,7,1200,7,맑음,3,2,좋아라,한,암,3세,51.5,42,문정균,김대근,♠고광숙,10.4,2.7
2016-07-09,7,1200,7,맑음,4,4,어쭈구리,한,암,3세,52,41,조인권,김양선,강석대,5.4,1.8
2016-07-09,7,1200,7,맑음,5,7,날개야,한,거,5세,51.5,38,김혜선,배대선,이수홍,70.8,13.0
2016-07-09,7,1200,7,맑음,6,3,스타보니비,한,수,4세,55.5,46,임기원,서인석,이용대,12.0,2.4
2016-07-09,7,1200,7,맑음,7,6,비욘드리미트,한,암,3세,53,45,이찬호,지용훈,이선호,2.0,1.1
2016-07-09,7,1200,7,맑음,8,9,질풍,한,거,5세,52,37,이해동,김동균,강태은,106.5,17.6
2016-07-09,7,1200,7,맑음,9,10,머치모어,한,거,5세,54,49,하정훈,서정하,이석웅 ,53.0,5.8
2016-07-09,7,1200,7,맑음,10,5,럭키스위트,한,거,6세,51,36,박시천,박흥진,김도윤,101.7,10.3
2016-07-09,8,1300,7,맑음,1,1,빙고스타,한,암,4세,52,55,윤영민,임봉춘,로열패밀리,2.3,1.3
2016-07-09,8,1300,7,맑음,2,6,신봉불패,한,수,4세,53.5,60,조재로,박종곤,최준호 ,6.3,2.1
2016-07-09,8,1300,7,맑음,3,2,더블럭키,한,수,4세,56.5,64,송재철,김윤섭,권인택,11.7,1.9
2016-07-09,8,1300,7,맑음,4,9,클린업빙고,한,거,4세,57,65,함완식,심승태,씨유네트워크,19.4,5.5
2016-07-09,8,1300,7,맑음,5,7,메니뮤직,한,암,3세,52,55,박을운,박윤규,♠박정재,3.4,1.4
2016-07-09,8,1300,7,맑음,6,8,선업,한,암,5세,53,61,임기원,박대흥,이동훈a,6.1,1.6
2016-07-09,8,1300,7,맑음,7,5,헤이주드,한,암,5세,52,51,이찬호,이신영,최상기,28.6,3.5
2016-07-09,8,1300,7,맑음,8,4,가람산성,한,수,6세,53,57,정평수,지용훈,이선호,79.6,7.0
2016-07-09,8,1300,7,맑음,9,3,진격의여왕,한,암,5세,53,61,이상혁,김점오,문창완,108.8,15.5
2016-07-09,9,1400,7,맑음,1,2,메니머니,한,암,4세,55,75,이상혁,김동균,박준배,1.8,1.2
2016-07-09,9,1400,7,맑음,2,6,전승대세,미,수,3세,53,67,조인권,김양선,길용우,4.2,1.7
2016-07-09,9,1400,7,맑음,3,8,스페셜하버,미,거,6세,52.5,72,하정훈,박천서,천병득,29.8,4.7
2016-07-09,9,1400,7,맑음,4,5,아라아자,미,거,6세,52.5,66,김혜선,이신영,김두식,65.1,6.6
2016-07-09,9,1400,7,맑음,5,4,심신지려,한,암,5세,55,75,이찬호,지용훈,정수남,9.9,2.2
2016-07-09,9,1400,7,맑음,6,3,남산축제,한,암,6세,51,67,김동수,김동철,진교원,103.7,11.7
2016-07-09,9,1400,7,맑음,7,10,에이피스타,한,수,5세,55,71,송재철,서인석,♠지대섭,33.0,4.2
2016-07-09,9,1400,7,맑음,8,7,큰바다,한,수,4세,55,71,이현종,배대선,이한목,28.9,3.5
2016-07-09,9,1400,7,맑음,9,12,가문의축제,한,거,5세,55.5,72,임기원,박대흥,김원숙,19.0,3.8
2016-07-09,9,1400,7,맑음,10,11,슈거빅토리,한,암,5세,52,69,김철호,양재철,장철환,29.0,4.7
2016-07-09,9,1400,7,맑음,11,1,쎈스카이,한,거,4세,53,67,함완식,박희철,안영환,8.3,2.9
2016-07-09,9,1400,7,맑음,12,9,정상마루,미,거,6세,57.5,76,임란,박희철,유순목,54.1,12.4
