2017-10-15,7,1700,10,맑음,7,9,합작품,한,거,4세,51,39,이동진,박대흥,♠(주)디알엠씨티,25.4,6.1
2017-10-15,7,1700,10,맑음,8,4,이글삭스,한,암,4세,52,36,유승완,홍대유,♠김창식,72.0,20.2
2017-10-15,7,1700,10,맑음,9,11,화이어드림,한,수,4세,55,50,이동하,안병기,김영식,10.8,2.9
2017-10-15,7,1700,10,맑음,10,8,라온나라,한,거,4세,51,35,방춘식,김점오,♠라온건설,23.6,4.6
2017-10-15,7,1700,10,맑음,11,7,스트롱필드,한,수,6세,52,36,박태종,서범석,우빈레저,19.6,3.6
2017-10-15,7,1700,10,맑음,12,12,킹어헤드,한,거,5세,52,36,김정준,허재영,조금제,107.5,33.9
2017-10-15,8,1700,10,맑음,1,4,우리가본,미,거,3세,51.5,54,임기원,박재우,이도명,4.4,1.9
2017-10-15,8,1700,10,맑음,2,5,소중한만남,미,수,3세,53,65,이동진,서인석,♠최동천,6.2,2.3
2017-10-15,8,1700,10,맑음,3,7,크립토키드,미,거,3세,54,59,페로비치,박희철,세계건설(주),5.7,1.6
2017-10-15,8,1700,10,맑음,4,6,예상백승,한,암,3세,52,55,최범현,김순근,이장한,3.3,1.6
2017-10-15,8,1700,10,맑음,5,3,티즈런,미,수,3세,52.5,56,신지,송문길,최몽주,11.8,2.9
2017-10-15,8,1700,10,맑음,6,1,사이클링히트,호,거,6세,53.5,58,안토니오,곽영효,이선종,36.0,7.0
2017-10-15,8,1700,10,맑음,7,8,프로마테우스,미,거,4세,52.5,56,김혜선,신삼영,이태인,18.5,5.1
2017-10-15,8,1700,10,맑음,8,11,청담대로,미,거,3세,55.5,62,김용근,박대흥,♠김병진,9.5,2.5
2017-10-15,8,1700,10,맑음,9,2,로열아모스,미,거,3세,52,52,유승완,최용구,이장호 ,18.6,4.8
2017-10-15,8,1700,10,맑음,10,9,서창비호,미,거,6세,52,53,이해동,최영주,정태식,99.1,22.2
2017-10-15,8,1700,10,맑음,11,12,화강,미,수,3세,53,57,빅투아르,이관호,황은호,37.3,10.0
2017-10-15,8,1700,10,맑음,12,10,토탈워커,미,수,4세,51,52,방춘식,지용철,곽태훈,57.5,10.3
2017-10-15,9,1200,10,맑음,1,3,실버울프,호,암,5세,56,106,페로비치,송문길,윤우환 ,1.5,1.0
2017-10-15,9,1200,10,맑음,2,4,다이샨,미,거,6세,55,94,신지,지용훈,박시용,18.0,2.5
2017-10-15,9,1200,10,맑음,3,8,파랑주의보,미,수,7세,58,107,임기원,김순근,♠지대섭,8.2,1.8
2017-10-15,9,1200,10,맑음,4,10,원더볼트,미,거,7세,58,109,김태훈,지용훈,김영진,15.5,2.8
2017-10-15,9,1200,10,맑음,5,9,최강자,미,거,4세,57,105,빅투아르,전승규,♠이기선,19.2,4.8
2017-10-15,9,1200,10,맑음,6,7,천지가,미,거,4세,54,83,신형철,박천서,♠서순배,8.8,2.4
2017-10-15,9,1200,10,맑음,7,5,올웨이즈위너,한,거,5세,57,101,안토니오,심승태,♠고광숙,36.8,10.3
2017-10-15,9,1200,10,맑음,8,6,젠테너리,미,거,6세,55,93,김귀배,서인석,안병렬,42.8,8.5
2017-10-15,9,1200,10,맑음,9,1,클린업빙고,한,거,5세,54,81,김용근,송문길,씨유네트워크,11.1,2.7
2017-10-15,9,1200,10,맑음,10,2,천마,미,거,6세,56,97,유승완,최봉주,조금제,57.3,11.5
2017-10-15,10,1200,10,맑음,1,11,뉴파트너,한,암,3세,55.5,50,김혜선,홍대유,최동근,2.0,1.2
2017-10-15,10,1200,10,맑음,2,6,넌감동이야,한,거,3세,55,46,페로비치,안병기,김제영,6.4,2.2
2017-10-15,10,1200,10,맑음,3,5,사려니킹,한,거,4세,52,40,부민호,박희철,♠오영익,19.9,4.0
2017-10-15,10,1200,10,맑음,4,10,새벽불꽃,한,거,4세,54,46,김태훈,지용철,김종식,15.9,4.6
2017-10-15,10,1200,10,맑음,5,8,골드패션,한,암,4세,55,49,최범현,곽영효,윤훈열,9.4,2.1
2017-10-15,10,1200,10,맑음,6,2,승리엔젤,한,암,4세,53.5,46,유승완,김순근,김재성b,13.2,2.7
2017-10-15,10,1200,10,맑음,7,1,비욘드리미트,한,암,4세,53.5,48,하정훈,지용훈,이선호,14.6,2.8
2017-10-15,10,1200,10,맑음,8,4,쾌한여장부,한,암,3세,52,42,김용근,김동균,김영근,6.3,2.0
2017-10-15,10,1200,10,맑음,9,3,드림미스,한,암,4세,51,39,임기원,신삼영,드림커뮤니티,38.6,7.2
2017-10-15,10,1200,10,맑음,10,9,럭셔리해피,한,암,3세,52,37,신지,허재영,권용수,41.9,7.1
2017-10-15,10,1200,10,맑음,11,12,평촌라이언,한,암,3세,51,48,이동진,서인석,안병렬,67.5,15.8
2017-10-15,10,1200,10,맑음, ,7,허리케인블루,한,거,4세,56.5,49,이준철,김대근,♠고광숙,----,----
2017-10-15,11,1400,10,맑음,1,9,울트라로켓,한,거,3세,54.5,60,페로비치,안병기,♠조명식,7.1,1.8
2017-10-15,11,1400,10,맑음,2,4,싱그러운검,한,수,3세,52,54,빅투아르,김동균,조창석,13.3,2.7
2017-10-15,11,1400,10,맑음,3,11,장산로키,한,거,4세,53.5,58,김용근,강환민,♠김병진,8.9,2.6
2017-10-15,11,1400,10,맑음,4,2,프라임골드,한,수,4세,53.5,58,조재로,배휴준,김진철,82.8,10.3
2017-10-15,11,1400,10,맑음,5,7,스칼렛위치,한,암,3세,53.5,61,김혜선,홍대유,최동근,6.9,1.9
2017-10-15,11,1400,10,맑음,6,10,정상오름,한,거,5세,55,61,부민호,박희철,♠정동진,18.6,4.2
2017-10-15,11,1400,10,맑음,7,3,아마조네스,한,암,3세,51,53,이동하,이신영,(주)나스카,9.8,2.9
2017-10-15,11,1400,10,맑음,8,5,스마트파크,한,암,3세,52,52,신지,정호익,♠김태성,84.5,13.4
2017-10-15,11,1400,10,맑음,9,8,티즈킹,한,수,4세,51.5,62,이동진,서인석,김흙,118.0,17.3
2017-10-15,11,1400,10,맑음,10,12,구통사,한,거,3세,57,65,안토니오,전승규,소태영,1.8,1.2
2017-10-15,11,1400,10,맑음,11,6,볼트사인,한,수,5세,54.5,60,유승완,하재흥,김영구,40.3,6.6
2017-10-15,11,1400,10,맑음,12,1,벨라로라,한,암,4세,51,52,임기원,구자흥,♠(주)인펨,117.1,11.8
