2017-07-15,4,1000,25,흐림,9,8,알버투스크라운,미,수,3세,56,33,박상우,안병기,김제영,73.3,12.8
2017-07-15,5,1000,25,흐림,1,9,신돌격,한,거,3세,53,40,하정훈,양재철,♠이기선,1.6,1.1
2017-07-15,5,1000,25,흐림,2,7,애마비상,한,암,4세,52,38,다실바,이신영,김두식,3.5,1.2
2017-07-15,5,1000,25,흐림,3,1,푸른매,호,거,4세,51,39,김효정,배대선,윤우환 ,40.5,6.7
2017-07-15,5,1000,25,흐림,4,4,역전의우승,미,거,3세,55,42,김용근,우창구,우만식,10.7,1.8
2017-07-15,5,1000,25,흐림,5,3,금아클리프,호,수,3세,52.5,42,이동하,배대선,♠김도욱,44.8,5.5
2017-07-15,5,1000,25,흐림,6,5,선파워,뉴,수,4세,54,40,이혁,유재길,박정열,42.9,5.5
2017-07-15,5,1000,25,흐림,7,8,오섬스마트,미,암,2세,52,42,유승완,김순근,송기웅,91.9,14.5
2017-07-15,5,1000,25,흐림,8,6,바이오매직,미,수,3세,55,42,김혜선,홍대유,이수근,9.4,1.9
2017-07-15,5,1000,25,흐림,9,10,이스트버나디,호,수,3세,52.5,42,이철경,서인석,김영구,44.0,5.4
2017-07-15,5,1000,25,흐림,10,11,찬순이,미,암,3세,51,41,김덕현,박재우,김세권,71.5,8.5
2017-07-15,5,1000,25,흐림,11,2,인천챔프,미,수,2세,53.5,42,송재철,신삼영,권경자,127.1,19.1
2017-07-15,6,1300,19,비,1,3,당대걸작,한,거,4세,54.5,41,조인권,박대흥,(주)자성실업,4.6,2.0
2017-07-15,6,1300,19,비,2,10,메가히트,한,암,3세,52.5,40,이동국,심승태,장철환,2.9,1.5
2017-07-15,6,1300,19,비,3,5,천양,한,암,3세,52,39,김용근,최봉주,조금제,15.2,2.9
2017-07-15,6,1300,19,비,4,9,대행대박,한,수,4세,52.5,37,김혜선,임봉춘,민홍기,4.9,1.9
2017-07-15,6,1300,19,비,5,4,영스톰,한,수,3세,53.5,39,안토니오,안병기,박형인,30.6,5.3
2017-07-15,6,1300,19,비,6,11,케이킹,한,수,3세,54,44,이동하,배대선,최홍일,6.5,1.9
2017-07-15,6,1300,19,비,7,2,승리엔젤,한,암,4세,56,47,이혁,김순근,김재성b,56.9,14.9
2017-07-15,6,1300,19,비,8,6,월드마크,한,암,4세,51,41,김효정,박종곤,박준배,28.4,8.4
2017-07-15,6,1300,19,비,9,7,새재사랑,한,수,5세,54.5,41,이해동,김동균,김익영,118.5,16.2
2017-07-15,6,1300,19,비,10,8,어게인신화,한,거,4세,53,42,이철경,서인석,이용대,9.7,2.3
2017-07-15,6,1300,19,비,11,1,오피새미,한,수,5세,56,44,신형철,구자흥,정은섭,16.2,3.4
2017-07-15,7,1700,19,흐림,1,10,프라이빗파크,한,수,4세,56.5,34,이효식,이신영,♠이시돌협회,6.4,2.2
2017-07-15,7,1700,19,흐림,2,4,슈퍼트릭,한,거,3세,56,33,다실바,이신영,♠플래너스,2.1,1.2
2017-07-15,7,1700,19,흐림,3,5,스피드코어,한,암,4세,51,21,박태종,김학수,김형실,40.2,10.4
2017-07-15,7,1700,19,흐림,4,7,스트롱샤인,한,거,6세,54.5,30,안효리,심승태,♠고광숙,22.3,3.4
2017-07-15,7,1700,19,흐림,5,9,선빅터,한,수,4세,52,21,안토니오,서범석,이신근,62.1,12.7
2017-07-15,7,1700,19,흐림,6,8,스타퍼펙트,한,암,3세,51,26,김혜선,박윤규,박덕희,9.6,3.1
2017-07-15,7,1700,19,흐림,7,2,한성킹,한,수,3세,52,29,이철경,서인석,천병득,4.7,1.9
2017-07-15,7,1700,19,흐림,8,6,무패동자,한,수,5세,52,21,유승완,서정하,지경미,55.4,11.3
2017-07-15,7,1700,19,흐림,9,11,럭키미스터,한,수,3세,53,27,김정준,김윤섭,조창규,37.5,5.2
2017-07-15,7,1700,19,흐림,10,3,드림시티,한,수,4세,53.5,28,이혁,유재길,지원철,8.5,1.8
2017-07-15,7,1700,19,흐림,11,1,빅스카이,한,수,4세,52,25,정정희,서홍수,이종원,15.8,3.0
2017-07-15,8,1700,19,흐림,1,8,천하비,한,수,4세,54.5,59,하정훈,김학수,박세용,37.3,8.0
2017-07-15,8,1700,19,흐림,2,4,아르고플라잉,한,수,4세,52.5,55,김태훈,안병기,♠우태율,10.3,2.6
2017-07-15,8,1700,19,흐림,3,10,컴퍼스,한,암,5세,55,61,이혁,김윤섭,이재진,9.7,1.9
2017-07-15,8,1700,19,흐림,4,3,다이돌핀,한,수,4세,52.5,53,김용근,지용철,♠(주)디알엠씨티,2.6,1.2
2017-07-15,8,1700,19,흐림,5,5,쌩쌩돌이,한,수,4세,52,52,안토니오,김양선,강석대,24.8,3.8
2017-07-15,8,1700,19,흐림,6,9,밸리스타,한,수,6세,54.5,57,이동국,서범석,이성헌,93.6,17.7
2017-07-15,8,1700,19,흐림,7,6,쎈스카이,한,거,5세,55,58,김귀배,서정하,안영환,61.3,8.0
2017-07-15,8,1700,19,흐림,8,2,대보배,한,암,4세,56,63,박태종,허재영,권용수,3.4,1.4
2017-07-15,8,1700,19,흐림,9,7,로켓퀸,한,암,3세,55.5,62,정정희,전승규,이기훈,3.8,1.7
2017-07-15,8,1700,19,흐림,10,1,성불오름,한,암,4세,52,54,송재철,배휴준,♠최동천,51.6,7.9
2017-07-15,9,1400,25,비,1,4,성파,미,수,3세,55,61,신지,서인석,서운석,3.7,1.7
2017-07-15,9,1400,25,비,2,10,삼성불패,미,거,3세,53,57,김용근,박대흥,♠김병진,2.8,1.4
2017-07-15,9,1400,25,비,3,5,스모키베일,미,수,3세,51,52,김혜선,박윤규,박덕희,11.2,2.2
2017-07-15,9,1400,25,비,4,8,나잇아웃온더타운,미,수,4세,54,59,신형철,박종곤,권경자,39.8,3.9
2017-07-15,9,1400,25,비,5,11,번개마,미,수,6세,52,52,최범현,우창구,오종택,41.4,7.5
2017-07-15,9,1400,25,비,6,9,갈라캣,미,수,6세,55.5,62,송재철,임봉춘,이수근,28.6,4.5
2017-07-15,9,1400,25,비,7,1,아이세이후데이,미,수,5세,55,61,얀,허재영,박형인,92.0,17.0
2017-07-15,9,1400,25,비,8,7,화이트원,미,암,4세,52,52,박현우,김양선,이재상,113.9,22.9
2017-07-15,9,1400,25,비,9,2,일진화랑,미,수,5세,56,63,다실바,이신영,일진코스메틱,17.4,2.9
2017-07-15,9,1400,25,비,10,3,장비행운,미,수,3세,53.5,58,박태종,우창구,장수영,16.4,3.1
2017-07-15,9,1400,25,비,11,6,클린업히어로,미,수,3세,53.5,58,유승완,송문길,민형근,3.2,1.6
2017-07-15,10,1400,25,비,1,10,위즈스피드,한,수,4세,52,69,조인권,송문길,최몽주,3.6,1.5
2017-07-15,10,1400,25,비,2,9,절묘한선택,미,수,5세,52,69,김용근,우창구,오왕근,14.1,3.0
2017-07-15,10,1400,25,비,3,2,수성캡틴,한,수,4세,56,79,하정훈,박종곤,(주)수성,3.8,1.8
2017-07-15,10,1400,25,비,4,8,전무후무,미,거,4세,55,79,이철경,이관호,이재원,3.3,1.4
2017-07-15,10,1400,25,비,5,1,나이트후드,미,수,4세,51,66,김혜선,박윤규,조병해,9.9,3.0
2017-07-15,10,1400,25,비,6,6,불꽃왕자,한,거,5세,52,62,송재철,박윤규,박기태,24.4,3.6
2017-07-15,10,1400,25,비,7,4,오색명장,한,거,7세,52,66,이혁,유재길,곽승용,90.2,9.6
2017-07-15,10,1400,25,비,8,7,블러싱바우,미,수,5세,52,69,유승완,최용구,강용식,30.8,5.1
2017-07-15,10,1400,25,비,9,3,스페셜하버,미,거,7세,53,75,이동하,박천서,천병득,84.5,14.7
2017-07-15,10,1400,25,비,10,5,히든인디언,미,암,5세,55,78,안토니오,정지은,강동구,7.4,2.2
2017-07-15,11,1200,25,비,1,10,베스트가이,한,거,7세,52.5,99,송재철,박천서,베스트샤인조합,14.5,2.7
2017-07-15,11,1200,25,비,2,5,원더볼트,미,거,7세,56,108,김태훈,지용훈,김영진,23.8,5.2
2017-07-15,11,1200,25,비,3,7,최강실러,미,거,6세,59,112,안토니오,지용훈,남기태,2.7,1.3
2017-07-15,11,1200,25,비,4,9,빛의정상,미,암,6세,52.5,102,박을운,서인석,이일구,36.0,5.8
2017-07-15,11,1200,25,비,5,6,다이나믹질주,미,수,6세,54.5,103,김용근,김점오,부창클럽,12.4,2.8
2017-07-15,11,1200,25,비,6,4,후리바람,한,수,4세,52,87,최범현,이관호,♠(주)디알엠씨티,6.1,2.1
2017-07-15,11,1200,25,비,7,8,파랑주의보,미,수,7세,55,104,이혁,김순근,♠지대섭,3.6,1.6
2017-07-15,11,1200,25,비,8,1,올웨이즈위너,한,거,5세,53.5,101,조인권,심승태,♠고광숙,6.1,2.4
2017-07-15,11,1200,25,비,9,3,창세,한,암,4세,51,83,하정훈,박재우,이종천,61.3,9.2
2017-07-15,11,1200,25,비,10,2,왕성,미,수,7세,52,82,박현우,지용철,장석린외1인(신치구),126.8,17.8
2017-07-15,11,1200,25,비,11,11,천구,미,수,5세,52.5,99,유승완,최봉주,조금제,35.6,5.4
