2016-01-31,3,1200,1,맑음,1,11,슈퍼스타트,한,수,3세,57,39,문세영,박종곤,♠김호선,1.4,1.0
2016-01-31,3,1200,1,맑음,2,5,지상거탑,한,수,4세,52,27,방춘식,지용철,정수남,127.9,10.4
2016-01-31,3,1200,1,맑음,3,12,미스터탱크,한,수,4세,51,27,문정균,김대근,김경민,7.7,1.9
2016-01-31,3,1200,1,맑음,4,1,은산덕해,한,암,4세,52,26,다카하시,박천서,김봉섭,38.1,6.3
2016-01-31,3,1200,1,맑음,5,3,스트롱러브,한,암,5세,52.5,30,한성열,심승태,♠고광숙,18.7,3.0
2016-01-31,3,1200,1,맑음,6,13,완전무결,한,수,4세,53,31,김동수,김학수,박재범,40.2,6.2
2016-01-31,3,1200,1,맑음,7,8,트리플탱고,한,수,4세,52,26,이혁,홍대유,정춘복,48.3,6.8
2016-01-31,3,1200,1,맑음,8,9,새재사랑,한,수,4세,52,26,이상혁,김동균,김익영,76.5,13.3
2016-01-31,3,1200,1,맑음,9,4,곤설,한,수,4세,51.5,28,임기원,서범석,지원철,6.2,1.7
2016-01-31,3,1200,1,맑음,10,14,정안퀸,한,암,4세,55,35,함완식,김효섭,조금제,27.2,4.5
2016-01-31,3,1200,1,맑음,11,6,프린켑스,한,수,4세,52,26,박태종,황영원,장원철,32.9,4.1
2016-01-31,3,1200,1,맑음,12,10,갈꽃비,한,암,4세,51,27,이아나,임봉춘,조금제,86.9,10.9
2016-01-31,3,1200,1,맑음,13,7,초원신비,한,암,5세,52,26,조성곤,최봉주,조동식,71.7,9.7
2016-01-31,3,1200,1,맑음, ,2,동촌의가이,한,거,4세,57,39,유승완,박대흥,남승현,----,----
2016-01-31,4,1300,1,맑음,1,7,불꽃왕자,한,거,4세,56,33,페로비치,박윤규,박기태,4.3,1.8
2016-01-31,4,1300,1,맑음,2,2,델라고킹,한,수,3세,54,29,함완식,박희철,이미경,12.4,3.0
2016-01-31,4,1300,1,맑음,3,13,러너윈,한,거,5세,51,29,김도중,신우철,조진환,63.8,11.5
2016-01-31,4,1300,1,맑음,4,14,해피볼,한,암,5세,56,33,전덕용,양희진,강홍수,13.7,4.0
2016-01-31,4,1300,1,맑음,5,1,승리사랑,한,암,4세,52,25,박태종,홍대유,강수덕,8.9,2.7
2016-01-31,4,1300,1,맑음,6,8,쌩쌩돌이,한,수,3세,53.5,28,최범현,김양선,강석대,10.0,3.3
2016-01-31,4,1300,1,맑음,7,5,성신파트너,한,수,4세,54,29,문세영,이관호,김재용,12.7,3.4
2016-01-31,4,1300,1,맑음,8,11,온더스테이지,한,암,3세,52.5,26,임기원,손영표,김형실,13.5,3.3
2016-01-31,4,1300,1,맑음,9,10,코메프리마,한,암,4세,52,25,유승완,배휴준,김길중,93.5,23.5
2016-01-31,4,1300,1,맑음,10,6,민손,한,암,4세,52.5,26,최원준,박천서,이동일,38.8,10.5
2016-01-31,4,1300,1,맑음,11,3,콰드리가,한,거,4세,53.5,34,조재로,박대흥,김원숙,23.1,7.2
2016-01-31,4,1300,1,맑음,12,12,모닝스카이,한,암,3세,53,27,이상혁,정지은,김경민,8.8,3.0
2016-01-31,4,1300,1,맑음,13,9,코지파크,한,수,5세,52,21,박병윤,하재흥,이중연,154.3,36.4
2016-01-31,4,1300,1,맑음,14,4,가이아선더,한,수,3세,54.5,30,박을운,박종곤,이웅열,3.6,1.6
2016-01-31,5,1400,1,맑음,1,13,갈색전령,미,거,4세,55.5,55,김혜선,양재철,♠김성진,3.8,1.5
2016-01-31,5,1400,1,맑음,2,7,마두령,미,거,3세,51,47,이현종,서인석,권태석,29.4,5.2
2016-01-31,5,1400,1,맑음,3,5,달려라강적,미,암,4세,52,46,유승완,신삼영,한영석,56.7,13.6
2016-01-31,5,1400,1,맑음,4,1,서창비호,미,거,5세,55,54,페로비치,최영주,정태식,25.8,5.6
2016-01-31,5,1400,1,맑음,5,6,마이티힘,미,거,5세,54,52,문세영,서홍수,♠조병태,7.1,2.1
2016-01-31,5,1400,1,맑음,6,3,정상대호,미,거,4세,52,48,다카하시,박희철,♠정동진,24.2,4.6
2016-01-31,5,1400,1,맑음,7,8,텔레포트,미,수,3세,52,48,이동국,안해양,임두인,74.3,13.3
2016-01-31,5,1400,1,맑음,8,2,제이에스원,한,거,4세,52,41,박을운,임봉춘,♠박정재,4.7,1.7
2016-01-31,5,1400,1,맑음,9,12,발리오스퀸,미,암,3세,56.5,57,박태종,서정하,배창환,2.7,1.3
2016-01-31,5,1400,1,맑음,10,4,퀸즈팰리스,일,암,3세,51,45,임기원,박윤규,박덕희,101.1,23.4
2016-01-31,5,1400,1,맑음,11,11,진명스나이퍼,미,암,4세,52,47,조성곤,최용구,♠김호선,90.9,28.8
2016-01-31,5,1400,1,맑음,12,14,엄지손가락,한,암,5세,57,58,이혁,김학수,박재범,14.6,3.8
2016-01-31,5,1400,1,맑음,13,10,챔피언글로리,일,거,3세,54,52,김동수,심승태,부창클럽,39.8,8.4
2016-01-31,5,1400,1,맑음,14,9,톱프리티,미,암,5세,51,46,정정희,유재길,김명식,123.0,16.3
2016-01-31,6,1200,1,맑음,1,11,강성대국,한,수,3세,52,42,문세영,김점오,박양호,7.4,2.2
2016-01-31,6,1200,1,맑음,2,9,빅뱅,한,거,5세,55,50,박을운,양희진,류재욱,14.2,3.3
2016-01-31,6,1200,1,맑음,3,5,그랜드프닉스,한,거,4세,54,54,정정희,박천서,유길상,9.5,2.7
2016-01-31,6,1200,1,맑음,4,8,볼포니스윙,한,암,6세,51,41,이혁,김학수,우동희,42.8,8.0
2016-01-31,6,1200,1,맑음,5,10,더블제이,한,거,5세,53.5,47,임기원,김효섭,조건진,36.9,5.6
2016-01-31,6,1200,1,맑음,6,1,토호,한,암,4세,52,44,유승완,김동균,최임규,77.8,13.3
2016-01-31,6,1200,1,맑음,7,2,터치플라잉,한,암,4세,52,50,조재로,배휴준,♠오상철,2.2,1.2
2016-01-31,6,1200,1,맑음,8,3,퍼펙트비카,한,수,4세,55,54,이현종,허재영,고창범,22.1,4.8
2016-01-31,6,1200,1,맑음,9,7,금강제국,한,수,4세,52.5,45,박태종,서정하,이기훈,5.5,1.9
2016-01-31,6,1200,1,맑음,10,6,비욘드리미트,한,암,3세,52,41,이상혁,지용훈,이선호,6.3,1.9
2016-01-31,6,1200,1,맑음,11,12,번개파워,한,암,5세,55.5,51,김혜선,우창구,명인환,76.7,16.3
2016-01-31,6,1200,1,맑음,12,4,풀레일,한,암,5세,52,44,김동수,심승태,김종욱,55.8,11.1
2016-01-31,7,1700,1,맑음,1,2,사이클링히트,호,거,5세,54.5,74,니콜라,허재영,광장마레,42.5,8.0
2016-01-31,7,1700,1,맑음,2,3,미소왕자,미,수,3세,56,77,문세영,박윤규,박기태,1.6,1.0
2016-01-31,7,1700,1,맑음,3,7,황금가속,미,거,5세,51,73,정정희,서정하,송진석,31.2,7.6
2016-01-31,7,1700,1,맑음,4,10,죽죽담양,미,수,6세,52.5,74,이현종,김호,담양군청,16.3,3.5
2016-01-31,7,1700,1,맑음,5,1,장산태양,미,암,4세,52,64,다카하시,박종곤,♠김병진,15.1,2.1
2016-01-31,7,1700,1,맑음,6,12,바람이분다,호,수,4세,52,68,조성곤,김호,황택영,9.9,2.1
2016-01-31,7,1700,1,맑음,7,9,블랙카이저,미,수,3세,51,64,박태종,정호익,♠박남성,5.2,1.8
2016-01-31,7,1700,1,맑음,8,11,모델라인,미,암,4세,52,69,이아나,서인석,고영욱,17.5,3.5
2016-01-31,7,1700,1,맑음,9,6,스토리텔링,미,수,4세,52,67,페로비치,서인석,강용식,25.6,4.5
2016-01-31,7,1700,1,맑음,10,8,브로드웨이쟈니,미,거,5세,55,75,임기원,우창구,이보원,74.6,12.6
2016-01-31,7,1700,1,맑음,11,4,절대질주,미,암,4세,52,69,이혁,이희영,권경자,50.9,12.2
2016-01-31,7,1700,1,맑음,12,5,가루다,미,암,4세,52,66,안효리,김양선,윤우환 ,95.3,26.8
2016-01-31,8,1200,1,맑음,1,7,글로벌퓨전,한,거,7세,57,106,유승완,최상식,♠장재형,67.6,8.9
2016-01-31,8,1200,1,맑음,2,3,올웨이즈위너,한,거,4세,57,85,김동수,심승태,♠고광숙,27.3,6.6
2016-01-31,8,1200,1,맑음,3,1,파워시티,한,거,5세,57,113,박태종,이신영,최종환,4.2,1.6
2016-01-31,8,1200,1,맑음,4,12,매직댄서,한,수,6세,57,119,함완식,유재길,최상기,5.5,2.0
2016-01-31,8,1200,1,맑음,5,2,포티큐어,한,거,5세,57,103,다카하시,김동균,♠(주)녹원목장,44.7,9.7
2016-01-31,8,1200,1,맑음,6,5,선봉,한,수,4세,57,111,이준철,김대근,권익현,2.7,1.3
2016-01-31,8,1200,1,맑음,7,8,검탄,한,거,6세,57,103,이현종,신삼영,드림커뮤니티,19.2,3.5
2016-01-31,8,1200,1,맑음,8,11,롱스피드,한,수,6세,57,101,이혁,김동균,♠(주)녹원목장,58.8,14.5
2016-01-31,8,1200,1,맑음,9,4,로열스타,한,암,4세,55,88,니콜라,서인석,♠김양호,30.6,4.6
2016-01-31,8,1200,1,맑음,10,9,라이언스타,한,수,4세,57,82,조성곤,심승태,로열패밀리,10.3,3.0
2016-01-31,8,1200,1,맑음,11,6,야호스카이캣,한,거,4세,57,83,페로비치,박재우,이태식,5.9,2.2
2016-01-31,8,1200,1,맑음,12,10,포트레이,한,암,5세,55,86,신형철,이희영,♠서순배,47.2,11.7
2016-01-31,9,1800,1,맑음,1,2,슈퍼탱크,한,수,5세,54,88,유승완,정호익,김경민,6.4,2.0
2016-01-31,9,1800,1,맑음,2,4,티나브라더,미,수,5세,56,92,니콜라,하재흥,우순근,11.3,3.1
2016-01-31,9,1800,1,맑음,3,10,디플러메틱미션,미,수,4세,54,94,조재로,서범석,♠김창식,4.1,1.6
2016-01-31,9,1800,1,맑음,4,5,골드마운틴,한,거,4세,54.5,89,페로비치,박희철,이미경,3.1,1.3
2016-01-31,9,1800,1,맑음,5,9,스페이스건,한,수,5세,56.5,93,조성곤,김학수,박재범,6.3,1.8
2016-01-31,9,1800,1,맑음,6,7,럭키라이트,한,거,4세,55,90,문세영,최상식,변갑한,9.1,3.3
2016-01-31,9,1800,1,맑음,7,6,노벰버모닝,미,수,4세,52,69,다카하시,신삼영,♠유희태,75.2,20.2
2016-01-31,9,1800,1,맑음,8,8,마이윌리엄,미,거,5세,52,84,박태종,박희철,류순곤,13.3,3.8
2016-01-31,9,1800,1,맑음,9,1,스톰히트,미,수,6세,53,86,지하주,김윤섭,양길순,32.4,6.2
2016-01-31,9,1800,1,맑음,10,3,그레이카이저,미,수,5세,56.5,93,정평수,지용훈,박시용,42.2,9.9
2016-01-31,9,1800,1,맑음,11,11,태양별,미,거,5세,52,82,이상혁,지용훈,남기태,36.0,8.9
2016-01-31,10,1400,1,맑음,1,6,팍스코,한,거,8세,53,67,이혁,안해양,임두인,11.3,3.4
2016-01-31,10,1400,1,맑음,2,11,개선행진곡,한,거,5세,57,75,페로비치,김순근,이장한,6.9,2.2
2016-01-31,10,1400,1,맑음,3,1,스팅캠프,한,암,5세,54,69,유승완,김윤섭,제주축협,49.1,8.0
2016-01-31,10,1400,1,맑음,4,9,아라비아왕자,한,수,5세,56,73,문세영,이신영,(주)나스카,4.6,1.7
2016-01-31,10,1400,1,맑음,5,2,선업,한,암,5세,52,64,임기원,박대흥,이동훈a,4.4,1.4
2016-01-31,10,1400,1,맑음,6,10,로열스텝,한,암,7세,52.5,66,윤영민,임봉춘,로열패밀리,44.9,6.4
2016-01-31,10,1400,1,맑음,7,3,유지경성,한,거,5세,52,71,조재로,하재흥,♠강균호,4.9,2.0
2016-01-31,10,1400,1,맑음,8,7,아르고챔프,한,암,4세,52,63,이상혁,최봉주,♠우태율,6.1,2.5
2016-01-31,10,1400,1,맑음,9,4,금포엔젤,한,암,5세,52,63,조성곤,최영주,이기철,9.7,3.3
2016-01-31,10,1400,1,맑음,10,5,비도버챔프,한,암,5세,53.5,68,다카하시,구자흥,김창희,21.6,6.3
2016-01-31,10,1400,1,맑음,11,8,새명장,한,수,5세,53.5,68,이아나,서인석,♠오호극,82.2,13.8
