2019-03-31,6,1300,8,맑음,11,6,탑매직마스터,호,거,4세,52.5,41,최범현,우창구,이미양,11.6,3.8
2019-03-31,6,1300,8,맑음,12,2,천운동행,미,암,3세,52,36,마누엘,최봉주,조금제,140.2,18.5
2019-03-31,7,1700,8,맑음,1,4,클리어검,한,암,3세,53.5,31,김용근,김순근,조창석,2.5,1.2
2019-03-31,7,1700,8,맑음,2,7,베티나,한,암,4세,53,29,조한별,박윤규,박기태,14.1,3.1
2019-03-31,7,1700,8,맑음,3,8,퀸오브캠프,한,암,3세,53.5,28,임기원,박재우,윤건구,3.3,1.5
2019-03-31,7,1700,8,맑음,4,5,인디언에코,한,암,4세,54,30,박태종,심승태,허영희,11.3,2.6
2019-03-31,7,1700,8,맑음,5,9,창성강자,한,수,4세,54,22,이찬호,조현수,임흥호,65.8,10.2
2019-03-31,7,1700,8,맑음,6,2,가즈아,한,수,3세,54.5,27,이혁,지용철,장석린외1인(신치구),9.1,2.7
2019-03-31,7,1700,8,맑음,7,10,큐피드플라잉,한,수,3세,55.5,29,방춘식,이희영,♠서순배,12.0,2.9
2019-03-31,7,1700,8,맑음,8,1,로열조이,한,암,3세,53.5,28,다나카,최용구,이장호 ,9.1,3.2
2019-03-31,7,1700,8,맑음,9,11,영웅불패,미,거,7세,56,30,윤영민,유재길,곽승용,61.5,8.6
2019-03-31,7,1700,8,맑음,10,6,창성일호,한,수,4세,55,25,하정훈,김순근,임흥호,44.8,9.2
2019-03-31,7,1700,8,맑음,11,3,거북이만세,한,암,4세,53,24,유승완,최용구,강용식,32.5,5.2
2019-03-31,8,1700,8,맑음,1,12,기동대장,한,거,4세,54.5,47,조상범,안병기,♠박남성,8.4,3.0
2019-03-31,8,1700,8,맑음,2,9,제왕의별,한,수,4세,54,44,김용근,최용구,♠(주)녹원목장,2.2,1.3
2019-03-31,8,1700,8,맑음,3,6,클린플라워,한,암,4세,52,37,먼로,서인석,민형근,29.8,6.9
2019-03-31,8,1700,8,맑음,4,3,에이스캔트,한,거,4세,52,40,박태종,심승태,김지훈,10.8,2.8
2019-03-31,8,1700,8,맑음,5,1,스트롱캡틴,한,거,4세,56.5,49,최범현,서범석,이성헌,10.3,2.7
2019-03-31,8,1700,8,맑음,6,10,대성루비,한,암,5세,52,41,문세영,최영주,김창국,12.7,2.5
2019-03-31,8,1700,8,맑음,7,2,초오롱마,한,암,5세,51,37,조한별,지용철,송석근,33.3,6.7
2019-03-31,8,1700,8,맑음,8,8,슈퍼트릭,한,거,5세,53,42,유승완,이신영,♠김형란,21.7,4.8
2019-03-31,8,1700,8,맑음,9,11,한양공주,한,암,4세,52,37,이찬호,박대흥,나종용,7.6,2.2
2019-03-31,8,1700,8,맑음,10,5,스마티블루,한,수,4세,52,40,김옥성,전승규,김용래,6.7,2.4
2019-03-31,8,1700,8,맑음,11,4,해가람,한,암,6세,52.5,44,김정준,박병일,정기찬,42.4,8.5
2019-03-31,8,1700,8,맑음, ,7,룰브레이커,한,수,3세,54,45,임기원,서홍수,오종택,----,----
2019-03-31,9,1700,8,맑음,1,8,원더풀챔피언,한,수,4세,52,67,유승완,김순근,이장한,9.6,2.7
2019-03-31,9,1700,8,맑음,2,1,블루울프,미,암,4세,52,66,이찬호,임봉춘,(주)나스카,6.0,2.7
2019-03-31,9,1700,8,맑음,3,4,초인마,한,수,4세,56.5,76,문세영,이관호,♠박남성,2.1,1.2
2019-03-31,9,1700,8,맑음,4,12,나스카의태양,호,수,5세,52,66,먼로,송문길,(주)나스카,21.7,4.5
2019-03-31,9,1700,8,맑음,5,3,킹즈워리어,미,수,5세,51.5,66,김동수,심승태,김지훈,9.8,2.5
2019-03-31,9,1700,8,맑음,6,5,파크삭스,미,수,4세,52,66,김정준,강환민,♠김창식,13.0,3.1
2019-03-31,9,1700,8,맑음,7,7,제주의하늘,한,암,5세,54,74,김용근,박대흥,♠미즈타니 마사테루,24.2,5.9
2019-03-31,9,1700,8,맑음,8,6,불멸의제왕,미,수,4세,55,73,이혁,최용구,이영해,10.9,2.6
2019-03-31,9,1700,8,맑음,9,2,야호선샤인,한,수,7세,53.5,78,문성혁,조현수,이태식,27.4,6.2
2019-03-31,9,1700,8,맑음,10,10,대쥬신,미,수,5세,52.5,68,이동하,지용철,조용학,159.2,20.3
2019-03-31,9,1700,8,맑음,11,9,뉴와이파이,한,수,5세,52,66,김옥성,김동균,류재욱,59.5,10.5
2019-03-31,9,1700,8,맑음,12,11,럭키루키,한,수,4세,52,67,임기원,리카디,♠(주)인펨,12.6,2.9
2019-03-31,10,1800,8,맑음,1,7,티즈플랜,미,수,4세,52,85,빅투아르,박재우,세계건설(주),11.5,3.2
2019-03-31,10,1800,8,맑음,2,5,강토마,한,거,4세,53,99,김동수,정호익,♠김광명,2.2,1.3
2019-03-31,10,1800,8,맑음,3,4,나스카프린스,한,수,5세,52,83,유승완,송문길,(주)나스카,10.9,2.6
2019-03-31,10,1800,8,맑음,4,6,울트라로켓,한,거,5세,51,94,정정희,안병기,♠조명식,13.7,3.0
2019-03-31,10,1800,8,맑음,5,12,위너골드,미,수,4세,58,109,이동하,우창구,전영범,6.4,2.0
2019-03-31,10,1800,8,맑음,6,8,삼성불패,미,거,5세,52,90,이찬호,박대흥,♠김병진,53.4,9.2
2019-03-31,10,1800,8,맑음,7,3,이스트팔로스,미,수,4세,51,86,김용근,서인석,김영구,94.2,14.0
2019-03-31,10,1800,8,맑음,8,9,선더라이트,미,수,5세,51,81,박태종,우창구,변갑한,83.3,11.1
2019-03-31,10,1800,8,맑음,9,11,청수여걸,미,암,4세,52,85,문세영,박대흥,청수,4.1,1.6
2019-03-31,10,1800,8,맑음,10,2,오피세븐,미,수,4세,54,101,이준철,김대근,오퍼스원,21.0,3.7
2019-03-31,10,1800,8,맑음,11,10,야호스카이캣,한,거,7세,56.5,106,임기원,박재우,이태식,37.2,5.5
2019-03-31,10,1800,8,맑음,12,1,와일드선더,한,수,5세,52,90,이혁,김동균,박준배,51.0,13.3
2019-03-31,11,1400,8,맑음,1,9,능력시대,한,암,4세,52,57,이혁,유재길,허건호,16.2,4.0
2019-03-31,11,1400,8,맑음,2,3,프리모,한,암,4세,51,52,하정훈,김순근,김철,5.7,1.7
2019-03-31,11,1400,8,맑음,3,2,와일드드래곤,한,수,4세,54,58,빅투아르,박재우,유영준,4.3,1.6
2019-03-31,11,1400,8,맑음,4,11,아르고멜로디,한,암,5세,54,61,정정희,안병기,김제영,4.5,1.9
2019-03-31,11,1400,8,맑음,5,5,구름왕자,한,수,3세,53,57,문세영,박윤규,박기태,3.0,1.5
2019-03-31,11,1400,8,맑음,6,8,마이비전,한,거,5세,55,60,먼로,정호익,백국인,22.2,3.6
2019-03-31,11,1400,8,맑음,7,12,웰빙조이,한,거,5세,52,54,김정준,최영주,윤훈열,44.2,6.9
2019-03-31,11,1400,8,맑음,8,7,해후,한,수,4세,56,62,김동수,이신영,♠김선식,12.7,2.9
2019-03-31,11,1400,8,맑음,9,10,큰바다,한,수,7세,51,51,이동하,배대선,최홍일,97.8,13.6
2019-03-31,11,1400,8,맑음,10,6,사이버,한,수,4세,53.5,57,이찬호,임봉춘,김진태a,16.7,5.3
2019-03-31,11,1400,8,맑음,11,1,주링허우,한,암,5세,53.5,60,다나카,손영표,최임규,72.9,17.0
2019-03-31,11,1400,8,맑음, ,4,솔파랑,한,암,4세,51,60,문성혁,전승규,손병철,----,----
