2017-04-16,5,1000,6,맑음,6,4,현무,한,수,3세,55.5,32,최범현,이관호,황은호,4.2,1.6
2017-04-16,5,1000,6,맑음,7,8,펄퀸,한,암,4세,52,25,김용근,정호익,백국인,20.1,6.1
2017-04-16,5,1000,6,맑음,8,1,라헨느,한,암,4세,52,28,신지,최영주,손학봉,18.7,3.6
2017-04-16,5,1000,6,맑음,9,9,바운딩파크,한,암,4세,54,32,이현종,박대흥,최종환,10.9,3.4
2017-04-16,5,1000,6,맑음,10,5,여의킹,한,거,5세,54,35,이철경,서인석,천병득,11.9,3.3
2017-04-16,5,1000,6,맑음,11,10,뉴돌풍,한,거,4세,53,27,김옥성,임봉춘,류재욱,35.3,9.0
2017-04-16,6,1300,5,맑음,1,11,대장박,한,수,3세,56,31,페로비치,안병기,박재범,2.8,1.2
2017-04-16,6,1300,5,맑음,2,7,스칼렛위치,한,암,3세,56.5,35,문세영,홍대유,최동근,1.5,1.0
2017-04-16,6,1300,5,맑음,3,8,해가람,한,암,4세,52,24,박상우,박병일,정기찬,37.9,4.5
2017-04-16,6,1300,5,맑음,4,2,라이브파워,한,거,3세,54,27,김동수,배대선,이미양,21.0,2.7
2017-04-16,6,1300,5,맑음,5,1,엑톤가야,한,암,5세,56,34,조재로,배휴준,♠오상철,66.2,5.8
2017-04-16,6,1300,5,맑음,6,5,파티파워,한,암,4세,52,21,부민호,박희철,조병해,47.0,6.1
2017-04-16,6,1300,5,맑음,7,9,라이언위너,한,암,5세,52,25,김용근,김동철,로열패밀리,47.6,5.5
2017-04-16,6,1300,5,맑음,8,4,슈퍼문,한,거,5세,55,29,신지,곽영효,강용식,32.4,4.0
2017-04-16,6,1300,5,맑음,9,6,굿모닝퓨전,한,암,5세,52,26,박병윤,최상식,♠장재형,64.1,6.1
2017-04-16,6,1300,5,맑음,10,3,영웅건마,한,수,3세,52,27,김태훈,김점오,문창완,110.9,6.5
2017-04-16,6,1300,5,맑음,11,10,가속돌풍,한,거,4세,53.5,26,김옥성,심승태,김지훈,34.6,3.9
2017-04-16,7,1200,5,맑음,1,8,예상백승,한,암,3세,54.5,45,김철호,김순근,이장한,2.0,1.2
2017-04-16,7,1200,5,맑음,2,1,스타락,미,수,3세,51,38,하정훈,박천서,천병득,25.5,5.4
2017-04-16,7,1200,5,맑음,3,11,와이키키,한,암,4세,52,39,박병윤,하재흥,고양진,7.0,1.9
2017-04-16,7,1200,5,맑음,4,9,캐리어,일,암,4세,51,43,이철경,서인석,이종철,20.8,3.5
2017-04-16,7,1200,5,맑음,5,2,천지정상,호,암,3세,51.5,41,지하주,김동균,이승택,73.7,8.1
2017-04-16,7,1200,5,맑음,6,12,오케이굿,미,거,3세,55.5,44,송재철,송문길,박복용,5.3,1.8
2017-04-16,7,1200,5,맑음,7,3,마이티펄,미,암,3세,52.5,41,김혜선,서홍수,♠조병태,59.7,9.7
2017-04-16,7,1200,5,맑음,8,5,대한의강자,호,암,5세,52,36,이동국,손영표,양현모,35.0,4.4
2017-04-16,7,1200,5,맑음,9,7,과천볼트,호,거,3세,53.5,42,이해동,김동균,정기환,63.0,9.9
2017-04-16,7,1200,5,맑음,10,4,굿헤니,미,수,3세,54,41,이준철,이희영,세계건설(주),4.4,1.7
2017-04-16,7,1200,5,맑음,11,6,진격의왕,호,거,5세,56.5,46,김옥성,홍대유,서창식,50.5,6.4
2017-04-16,7,1200,5,맑음,12,10,알버투스크라운,미,수,3세,53,39,신지,안병기,김제영,111.2,18.8
2017-04-16,8,1300,5,맑음,1,11,과천의함성,한,거,3세,57,50,문세영,이관호,황의영,2.9,1.4
2017-04-16,8,1300,5,맑음,2,6,미라클투유,한,거,4세,52,37,부민호,박희철,김창희,11.4,3.1
2017-04-16,8,1300,5,맑음,3,7,나트랑,한,수,3세,56,48,문정균,김대근,고양진,4.8,1.6
2017-04-16,8,1300,5,맑음,4,2,스트롱필드,한,수,6세,52,38,이동국,서범석,우빈레저,36.0,7.4
2017-04-16,8,1300,5,맑음,5,3,토호킹,한,거,4세,51,36,이해동,김동균,최임규,62.5,13.4
2017-04-16,8,1300,5,맑음,6,8,꿈의클럽,한,암,4세,51.5,42,김혜선,송문길,부창클럽,10.6,2.6
2017-04-16,8,1300,5,맑음,7,1,제라한,한,암,4세,53.5,46,이현종,배대선,고경민,5.6,1.7
2017-04-16,8,1300,5,맑음,8,5,컴백플로리다,한,수,4세,52.5,41,페로비치,서범석,♠김창식,6.0,2.3
2017-04-16,8,1300,5,맑음,9,9,에클레어휴머,한,거,4세,54.5,45,김동수,서인석,♠토마스 리,29.5,6.1
2017-04-16,8,1300,5,맑음,10,10,대천포커스,한,수,4세,54.5,45,박을운,홍대유,고양진,30.9,6.4
2017-04-16,8,1300,5,맑음,11,4,오피데이,한,암,5세,55,49,김옥성,정지은,(주)자성실업,17.2,5.5
2017-04-16,9,2000,5,맑음,1,10,클린업조이,미,거,6세,59,123,페로비치,송문길,민형근,1.1,1.0
2017-04-16,9,2000,5,맑음,2,5,신조대협,미,거,4세,55,87,문세영,지용훈,남기태,18.0,2.1
2017-04-16,9,2000,5,맑음,3,4,샴로커,미,수,4세,57,102,김용근,송문길,최몽주,8.0,1.4
2017-04-16,9,2000,5,맑음,4,6,해마루,한,거,6세,57,102,최범현,우창구,이보원,31.0,2.7
2017-04-16,9,2000,5,맑음,5,9,베스트런,미,수,6세,55,90,김동수,김점오,과천시청,50.7,6.2
2017-04-16,9,2000,5,맑음,6,8,빛의정상,미,암,6세,56,107,박을운,서인석,이일구,26.3,4.0
2017-04-16,9,2000,5,맑음,7,2,스트롱로드,한,수,6세,57,101,이현종,서범석,이성헌,33.0,3.7
2017-04-16,9,2000,5,맑음,8,1,선봉,한,수,5세,55,90,이준철,김대근,권익현,59.7,10.1
2017-04-16,9,2000,5,맑음,9,3,천적,미,거,6세,57,102,김철호,최봉주,조금제,39.8,3.6
2017-04-16,9,2000,5,맑음,10,7,로열지블리,미,수,5세,55,80,신형철,임봉춘,이장호 ,80.8,16.0
2017-04-16,10,1400,5,맑음,1,4,좋아라,한,암,4세,53,60,이준철,김대근,♠고광숙,5.2,2.2
2017-04-16,10,1400,5,맑음,2,3,호루라기,한,암,5세,51,55,김태훈,지용철,♠금악목장,26.1,9.1
2017-04-16,10,1400,5,맑음,3,2,불꽃왕자,한,거,5세,55.5,62,페로비치,박윤규,박기태,2.1,1.2
2017-04-16,10,1400,5,맑음,4,6,무쇠,한,수,6세,52,55,김용근,서정하,지경미,14.2,5.9
2017-04-16,10,1400,5,맑음,5,7,뮤지니,한,거,4세,55,65,하정훈,박천서,♠박병룡,2.8,1.9
2017-04-16,10,1400,5,맑음,6,1,속보왕자,한,거,4세,54,59,부민호,박희철,신영식,11.7,3.5
2017-04-16,10,1400,5,맑음,7,5,금순이엄지,한,암,6세,52,57,김동수,박병일,배태곤,48.7,11.1
2017-04-16,11,1400,5,맑음,1,5,플라잉챔프,미,암,3세,52,55,김정준,심승태,♠김형순,4.1,1.9
2017-04-16,11,1400,5,맑음,2,6,에이스러너,미,수,3세,56.5,63,이현종,정호익,김광두,6.3,2.2
2017-04-16,11,1400,5,맑음,3,4,붕마드림,미,거,4세,52,54,신지,박병일,♠한명로,9.0,2.7
2017-04-16,11,1400,5,맑음,4,9,그레이스시티,미,수,3세,53,56,최범현,안병기,박태훈,4.0,1.6
2017-04-16,11,1400,5,맑음,5,11,페나코바,미,수,3세,56.5,63,문세영,김동철,♠유희태,3.7,1.3
2017-04-16,11,1400,5,맑음,6,3,브라이트캣,미,수,3세,51,57,이동하,하재흥,이중연,9.9,2.5
2017-04-16,11,1400,5,맑음,7,7,팩텀스이미지,미,수,3세,51.5,53,김동수,지용철,♠금악목장,34.3,5.3
2017-04-16,11,1400,5,맑음,8,8,난초의고향,미,거,3세,54.5,59,페로비치,송문길,블루스카이팀,17.1,3.4
2017-04-16,11,1400,5,맑음,9,10,절대질주,미,암,5세,52,52,김용근,이희영,권경자,113.8,18.6
2017-04-16,11,1400,5,맑음,10,1,슈퍼짱,미,거,4세,52,51,박병윤,최봉주,김호진,152.5,30.6
2017-04-16,11,1400,5,맑음,11,2,대싱에디,미,수,4세,51,52,이철경,서인석,한규택,105.9,16.0
2017-04-16,11,1400,5,맑음, ,12,천리,한,암,4세,52,52,김철호,최봉주,조금제,----,----
