2016-10-15,5,1300,7,맑음,8,2,별중의별,한,거,3세,56, ,벨리,지용철,최성룡,55.0,6.4
2016-10-15,5,1300,7,맑음, ,7,미라클투데이,한,거,3세,53, ,하정훈,박희철,김창희,16.8,2.3
2016-10-15,6,1000,7,맑음,1,9,피코타임,한,암,3세,53.5,28,유승완,김윤섭,최장석,5.7,1.8
2016-10-15,6,1000,7,맑음,2,3,모닝맘보,한,암,3세,51.5,24,박병윤,하재흥,♠강균호,6.1,1.9
2016-10-15,6,1000,7,맑음,3,7,위즈스파크,한,암,4세,55.5,32,김혜선,손영표,최몽주,2.2,1.3
2016-10-15,6,1000,7,맑음,4,8,플라잉스톰,한,수,4세,51,21,이철경,심승태,♠김형순,20.4,3.9
2016-10-15,6,1000,7,맑음,5,6,선요,한,암,3세,52.5,26,문정균,허재영,우상우,5.6,1.6
2016-10-15,6,1000,7,맑음,6,4,지니에이스,한,암,3세,54.5,30,페로비치,안병기,이수근,5.7,1.8
2016-10-15,6,1000,7,맑음,7,2,환상의도약,한,수,3세,55.5,28,박시천,지용철,곽태훈,44.4,7.8
2016-10-15,6,1000,7,맑음,8,5,캐논스파이더,한,암,6세,52,23,김옥성,이신영,일진코스메틱,38.4,5.0
2016-10-15,6,1000,7,맑음,9,1,프린켑스,한,수,4세,54,25,김정준,황영원,선우패션,74.4,9.2
2016-10-15,7,1200,7,맑음,1,2,홈런메이커,한,암,4세,53.5,47,페로비치,이희영,허영희,11.2,2.3
2016-10-15,7,1200,7,맑음,2,10,광양돌풍,한,수,3세,57,50,최범현,곽영효,구본순,2.1,1.1
2016-10-15,7,1200,7,맑음,3,7,오피새미,한,수,4세,52,40,조성곤,브라이언,정은섭,10.2,2.0
2016-10-15,7,1200,7,맑음,4,11,듬직이,한,거,3세,53.5,43,문정균,김대근,권익현,18.9,3.9
2016-10-15,7,1200,7,맑음,5,5,에스클래스,한,거,3세,51,37,이동하,하재흥,김영구,93.9,10.2
2016-10-15,7,1200,7,맑음,6,4,제라한,한,암,3세,52,44,장추열,배대선,고경민,2.7,1.3
2016-10-15,7,1200,7,맑음,7,9,클린업비전,한,암,4세,54,48,함완식,최용구,씨유네트워크,44.7,6.5
2016-10-15,7,1200,7,맑음,8,8,시가에이스,한,수,4세,51,41,정정희,이관호,황은호,53.3,9.2
2016-10-15,7,1200,7,맑음,9,3,금순이검지,한,암,4세,52,41,유승완,신삼영,배태곤,81.5,17.1
2016-10-15,7,1200,7,맑음,10,12,브라이언,한,암,4세,51,40,김동수,안병기,안병렬,97.9,16.6
2016-10-15,7,1200,7,맑음,11,6,헬로피스,한,암,5세,51,40,임란,정호익,백국인,28.3,5.4
2016-10-15,7,1200,7,맑음,12,1,강호천년,한,수,3세,52,38,조인권,김동균,김익영,20.2,4.2
2016-10-15,8,1300,7,맑음,1,2,블랙파워,한,거,3세,55.5,29,이상혁,정지은,유영준,2.5,1.2
2016-10-15,8,1300,7,맑음,2,6,드래곤스피드,한,수,3세,56,30,이현종,홍대유,오왕근,5.4,2.0
2016-10-15,8,1300,7,맑음,3,1,큐피드파크,한,암,3세,51,26,정정희,송문길,우순근,4.6,1.7
2016-10-15,8,1300,7,맑음,4,4,보네블루,한,암,4세,52,26,김철호,우창구,이재진,7.0,2.0
2016-10-15,8,1300,7,맑음,5,5,체리피커,한,암,3세,52.5,27,안효리,심승태,이종욱,9.7,2.3
2016-10-15,8,1300,7,맑음,6,9,파티파워,한,암,3세,52,26,부민호,박희철,조병해,35.8,7.8
2016-10-15,8,1300,7,맑음,7,7,소박한인생,한,수,4세,52.5,31,이동하,임봉춘,채승배,21.5,5.4
2016-10-15,8,1300,7,맑음,8,3,라이징선,한,거,4세,53.5,25,페로비치,박재우,오종택,56.8,11.8
2016-10-15,8,1300,7,맑음,9,10,승자여걸,한,암,3세,52.5,27,이강서,배대선,이광수a,34.4,6.4
2016-10-15,8,1300,7,맑음,10,8,천지공사,한,암,3세,52.5,27,김옥성,구자흥,♠이관형,13.5,2.8
2016-10-15,9,1400,7,맑음,1,7,플레이시스투고,미,수,2세,51,43,이동하,하재흥,이미양,3.0,1.2
2016-10-15,9,1400,7,맑음,2,3,국제명품,일,수,3세,52,36,조인권,김점오,박성하,5.6,1.5
2016-10-15,9,1400,7,맑음,3,4,그레이트조이,미,거,3세,54.5,48,정정희,송문길,김종욱,10.0,2.2
2016-10-15,9,1400,7,맑음,4,9,프로마테우스,미,수,3세,55,45,페로비치,신삼영,이태인,2.0,1.1
2016-10-15,9,1400,7,맑음,5,12,엠파이어캔디,일,암,3세,52,37,송재철,최용구,부창클럽,78.8,9.4
2016-10-15,9,1400,7,맑음,6,2,펄샤인,미,수,4세,54,43,지하주,김윤섭,이재진,35.5,6.6
2016-10-15,9,1400,7,맑음,7,1,골드삭스,미,거,3세,52,38,박현우,이관호,♠김창식,111.0,27.9
2016-10-15,9,1400,7,맑음,8,5,스타시드니,호,거,3세,51,38,방춘식,박희철,윤훈열,88.9,22.1
2016-10-15,9,1400,7,맑음,9,10,아르고황금꽃,미,수,3세,51,37,김동수,안병기,♠우태율,59.4,7.3
2016-10-15,9,1400,7,맑음,10,8,스마트치프,미,암,3세,52,38,김옥성,양희진,♠김태성,134.2,15.3
2016-10-15,9,1400,7,맑음,11,11,골드세븐,호,수,3세,51,38,이강서,배대선,이수홍,34.9,4.1
2016-10-15,9,1400,7,맑음,12,6,빅엔트리,미,암,3세,52,37,김귀배,김순근,김종욱,44.4,7.9
2016-10-15,10,1700,7,맑음,1,1,무후대제,미,수,4세,52.5,74,정정희,브라이언,이기훈,6.0,2.1
2016-10-15,10,1700,7,맑음,2,5,장산카우보이,미,거,3세,52.5,70,페로비치,유재길,박수종,3.4,1.4
2016-10-15,10,1700,7,맑음,3,10,빛의바다,한,거,4세,56.5,78,장추열,배대선,박상헌,10.0,2.8
2016-10-15,10,1700,7,맑음,4,2,오색명장,한,거,6세,52,66,벨리,유재길,곽승용,92.9,20.0
2016-10-15,10,1700,7,맑음,5,8,강자,한,수,5세,53.5,72,이동국,양희진,최현기,34.9,6.4
2016-10-15,10,1700,7,맑음,6,11,슈퍼탱크,한,수,5세,56,77,임란,정호익,김경민,8.7,2.7
2016-10-15,10,1700,7,맑음,7,4,리얼텐,미,수,4세,54,75,조재로,허재영,김종철,22.9,5.2
2016-10-15,10,1700,7,맑음,8,7,동촌아티스트,미,거,4세,57.5,80,이찬호,박대흥,남승현,3.5,1.9
2016-10-15,10,1700,7,맑음,9,3,아이엠포유,한,수,4세,51.5,68,김동수,심승태,윤영기,31.0,7.0
2016-10-15,10,1700,7,맑음,10,9,더퀸실버,한,암,4세,53.5,76,박을운,구자흥,♠(주)인펨,7.3,2.1
2016-10-15,10,1700,7,맑음,11,12,클린업스타,호,수,5세,56.5,78,함완식,최용구,씨유네트워크,27.5,3.9
2016-10-15,10,1700,7,맑음,12,6,티나브라더,미,수,5세,51,75,이동하,하재흥,우순근,122.4,20.9
2016-10-15,11,1400,7,맑음,1,1,신규강자,한,거,4세,56,91,최범현,이관호,서홍배,4.3,1.9
2016-10-15,11,1400,7,맑음,2,4,디플러메틱미션,미,수,4세,53,85,조성곤,브라이언,♠김창식,29.7,3.8
2016-10-15,11,1400,7,맑음,3,7,야호스카이캣,한,거,4세,52,83,페로비치,박재우,이태식,2.4,1.5
2016-10-15,11,1400,7,맑음,4,8,스페셜하버,미,거,6세,52,83,이현종,박천서,천병득,22.4,4.4
2016-10-15,11,1400,7,맑음,5,12,선버스터,한,수,4세,53.5,86,조인권,서범석,이신근,7.6,2.3
2016-10-15,11,1400,7,맑음,6,11,골드마운틴,한,거,4세,54,87,함완식,박희철,이미경,5.8,1.9
2016-10-15,11,1400,7,맑음,7,2,큐피드파워,미,수,4세,53,85,김귀배,이희영,♠서순배,39.6,7.8
2016-10-15,11,1400,7,맑음,8,10,선샷,미,암,4세,52,84,유승완,이신영,이수홍,11.1,3.0
2016-10-15,11,1400,7,맑음,9,6,롱스피드,한,수,6세,52,83,김철호,김동균,♠(주)녹원목장,77.5,8.5
2016-10-15,11,1400,7,맑음,10,9,검탄,한,거,6세,51,83,조재로,신삼영,드림커뮤니티,85.2,10.9
2016-10-15,11,1400,7,맑음,11,3,대한장군,미,거,5세,57,93,임란,손영표,양현모,34.1,4.7
2016-10-15,11,1400,7,맑음,12,5,그레이드캡틴,한,거,4세,53.5,86,이찬호,박재우,선용호,20.3,4.6
