2018-07-22,7,1000,4,맑음, ,12,우라칸,한,수,3세,53.5,42,누네스,박재우,윤건구,----,----
2018-07-22,8,1700,4,맑음,1,10,스피드이즈칸,한,수,3세,52.5,41,누네스,서정하,대한사료,4.6,1.7
2018-07-22,8,1700,4,맑음,2,1,즐거운함성,한,암,4세,52.5,48,이동진,김학수,최순자,8.7,2.2
2018-07-22,8,1700,4,맑음,3,2,캡틴파워,한,수,3세,52,40,박병윤,심승태,김세민,30.3,6.2
2018-07-22,8,1700,4,맑음,4,9,스토미,한,수,3세,52.5,41,김동수,서인석,허훈,82.2,15.6
2018-07-22,8,1700,4,맑음,5,3,해피투데이,한,암,6세,52.5,48,김효정,구자흥,♠강균호,63.9,19.6
2018-07-22,8,1700,4,맑음,6,7,로드킹,한,거,4세,57,50,안토니오,임봉춘,♠표종순,6.5,2.2
2018-07-22,8,1700,4,맑음,7,11,강서으뜸,한,수,3세,51,36,김용근,이관호,♠(주)디알엠씨티,8.6,2.8
2018-07-22,8,1700,4,맑음,8,8,샤크대장군,한,수,3세,52,40,유승완,배휴준,이종길,8.1,2.5
2018-07-22,8,1700,4,맑음,9,6,라온에이스,한,수,4세,56.5,49,임기원,박종곤,♠라온산업개발(주),21.7,4.4
2018-07-22,8,1700,4,맑음,10,5,날쌘강호,한,거,5세,54.5,45,김태훈,강성오,강석대,64.0,11.8
2018-07-22,8,1700,4,맑음,11,12,호크아이즈,한,수,5세,56.5,49,윤태혁,홍대유,정춘복,29.0,4.9
2018-07-22,8,1700,4,맑음,12,4,드림인디,한,수,3세,54,44,신형철,박병일,드림커뮤니티,2.7,1.5
2018-07-22,9,1800,4,맑음,1,3,리드머니,한,암,4세,52,68,안토니오,박윤규,박덕희,12.7,2.5
2018-07-22,9,1800,4,맑음,2,8,나스카프린스,한,수,4세,56,74,이동하,송문길,(주)나스카,6.9,1.5
2018-07-22,9,1800,4,맑음,3,6,제주의하늘,한,암,4세,53,72,김용근,박대흥,♠미즈타니 마사테루,5.7,1.6
2018-07-22,9,1800,4,맑음,4,2,빅트리오,한,수,4세,56,73,김동수,강환민,이종원,28.8,4.3
2018-07-22,9,1800,4,맑음,5,4,아르고플라잉,한,수,5세,55,70,다나카,안병기,김제영,48.7,7.4
2018-07-22,9,1800,4,맑음,6,5,사려니힐링,한,거,4세,54,66,누네스,박희철,♠오영익,17.7,2.9
2018-07-22,9,1800,4,맑음,7,10,검빛강자,한,거,5세,57,77,윤태혁,송문길,박복용,29.7,5.0
2018-07-22,9,1800,4,맑음,8,7,대장박,한,수,4세,55,70,정정희,안병기,박재범,65.0,7.5
2018-07-22,9,1800,4,맑음,9,1,탐라킹,한,거,4세,53,53,유승완,박재우,김경태,31.6,6.1
2018-07-22,9,1800,4,맑음, ,9,샤프케이랜,한,수,3세,55,71,이철경,서인석,♠지대섭,1.5,1.2
2018-07-22,10,1800,4,맑음,1,10,검행,미,수,4세,52,53,유승완,박병일,드림커뮤니티,16.0,2.8
2018-07-22,10,1800,4,맑음,2,12,말리부불패,미,수,3세,52.5,57,이찬호,이신영,♠정영식,1.9,1.2
2018-07-22,10,1800,4,맑음,3,2,왕의대로,미,수,5세,54.5,61,이동하,우창구,이보원,8.2,1.7
2018-07-22,10,1800,4,맑음,4,7,푸른매,호,거,5세,53,62,김효정,배대선,윤우환 ,18.1,3.1
2018-07-22,10,1800,4,맑음,5,3,일진화랑,미,수,6세,52.5,57,박병윤,이신영,일진코스메틱,55.0,10.6
2018-07-22,10,1800,4,맑음,6,1,지상명령,미,수,3세,51,53,김용근,최용구,권태석,9.3,2.7
2018-07-22,10,1800,4,맑음,7,8,아르고오섬,한,수,4세,55.5,63,임기원,안병기,김제영,3.8,1.5
2018-07-22,10,1800,4,맑음,8,11,서울탱크,미,거,4세,52,54,이강서,박희철,조병해,55.3,8.1
2018-07-22,10,1800,4,맑음,9,5,대군함,한,수,4세,54,60,박을운,배휴준,♠박정재,16.4,3.3
2018-07-22,10,1800,4,맑음,10,9,샤크만세,미,수,4세,52,51,박상우,이희영,이종길,50.2,11.7
2018-07-22,10,1800,4,맑음, ,6,그레이트조이,미,거,5세,51,57,이동진,이희영,김종욱,----,----
2018-07-22,10,1800,4,맑음, ,4,스피드조이,미,수,3세,56.5,65,김동수,송문길,최몽주,----,----
2018-07-22,11,1400,4,맑음,1,2,오피세븐,미,수,3세,52,86,이준철,김대근,오퍼스원,4.1,1.6
2018-07-22,11,1400,4,맑음,2,4,문학치프,미,수,3세,52,84,임기원,김순근,권경자,2.9,1.4
2018-07-22,11,1400,4,맑음,3,1,상감마마,한,거,6세,54,96,이찬호,박병일,♠이관형,11.4,3.8
2018-07-22,11,1400,4,맑음,4,11,위너골드,미,수,3세,51,94,김효정,우창구,전영범,4.7,1.6
2018-07-22,11,1400,4,맑음,5,3,브라이트캣,미,수,4세,53,94,누네스,구자흥,이중연,8.0,2.4
2018-07-22,11,1400,4,맑음,6,7,다이나믹질주,미,수,7세,56,100,박병윤,김점오,이성인,74.1,16.3
2018-07-22,11,1400,4,맑음,7,5,영롱,한,수,5세,51,85,이동진,서인석,허훈,37.1,7.7
2018-07-22,11,1400,4,맑음,8,9,신규강자,한,거,6세,55.5,99,안토니오,이관호,서홍배,51.3,9.6
2018-07-22,11,1400,4,맑음,9,8,테마등극,한,수,5세,54,96,박을운,박종곤,최준호 ,12.4,3.3
2018-07-22,11,1400,4,맑음,10,10,금아래피드,호,거,5세,51,82,이동하,배대선,♠금아산업(주),115.2,20.8
2018-07-22,11,1400,4,맑음,11,6,파랑주의보,미,수,8세,59,106,유승완,김순근,♠지대섭,32.4,6.3
2018-07-22,11,1400,4,맑음,12,12,미래영웅,한,수,7세,53,94,다나카,김학수,최몽주,15.9,3.3
