2016-06-26,4,1000,8,맑음,1,3,축제한마당,뉴,수,3세,52,42,이혁,유재길,김수경,80.0,13.9
2016-06-26,4,1000,8,맑음,2,4,천리,한,암,3세,52,37,부민호,황영원,조금제,3.7,1.5
2016-06-26,4,1000,8,맑음,3,7,레전드킹,호,수,3세,52,42,조인권,서홍수,김규중,3.5,1.4
2016-06-26,4,1000,8,맑음,3,11,플라잉볼트,한,암,3세,51,39,임기원,심승태,♠김형순,8.4,2.5
2016-06-26,4,1000,8,맑음,5,6,진영의거인,한,수,3세,57,50,문세영,지용철,♠(주)디알엠씨티,4.8,1.7
2016-06-26,4,1000,8,맑음,6,9,성불오름,한,암,3세,51,37,조재로,배휴준,♠최동천,5.1,1.8
2016-06-26,4,1000,8,맑음,7,1,아르고좋은날,미,수,3세,53.5,43,이찬호,안병기,♠우태율,39.8,8.2
2016-06-26,4,1000,8,맑음,8,10,럭키샤이니,미,암,3세,52,37,박태종,우창구,이장호 ,48.6,13.2
2016-06-26,4,1000,8,맑음,9,8,카디널블랙,미,수,2세,52,42,이상혁,이관호,김진엽,44.6,9.8
2016-06-26,4,1000,8,맑음,10,2,번개라이언,미,수,3세,52,39,김옥성,서정하,변영남,31.4,5.3
2016-06-26,4,1000,8,맑음,11,12,가을의전설,호,수,3세,52,42,딘홀랜드,배대선,고영희,98.7,27.4
2016-06-26,4,1000,8,맑음,12,5,빅엔트리,미,암,3세,51,42,김도중,김순근,김종욱,21.7,4.6
2016-06-26,5,1300,8,맑음,1,7,인본챔프,한,암,3세,55,31,문세영,박대흥,♠(주)디알엠씨티,1.5,1.1
2016-06-26,5,1300,8,맑음,2,3,샤프위너,한,암,3세,55.5,32,딘홀랜드,박흥진,고창범,4.6,1.3
2016-06-26,5,1300,8,맑음,3,6,서울퀸,한,암,3세,53,27,이상혁,이관호,김진엽,8.1,1.8
2016-06-26,5,1300,8,맑음,4,8,클린업시드,한,암,4세,52.5,25,김철호,박병일,씨유네트워크,28.6,5.0
2016-06-26,5,1300,8,맑음,5,5,체리피커,한,암,3세,54,29,김동수,심승태,이종욱,11.6,2.2
2016-06-26,5,1300,8,맑음,6,11,뷰티어스니스,한,암,9세,57,34,송재철,김순근,안태건,105.6,15.9
2016-06-26,5,1300,8,맑음,7,4,모닝베베,한,암,3세,52.5,26,이찬호,김동철,♠유희태,48.1,4.9
2016-06-26,5,1300,8,맑음,8,1,키스미,한,암,6세,54,28,김옥성,서정하,변영남,37.4,5.5
2016-06-26,5,1300,8,맑음,9,9,슈퍼라이언,한,암,4세,54,28,유승완,최용구,♠플래너스,11.7,2.6
2016-06-26,5,1300,8,맑음, ,2,위즈스파크,한,암,4세,56,32,임기원,손영표,최몽주,----,----
2016-06-26,5,1300,8,맑음, ,12,승리사랑,한,암,4세,51.5,23,이혁,김학수,강수덕,----,----
2016-06-26,5,1300,8,맑음, ,10,은산덕해,한,암,4세,52.5,29,정정희,박천서,김봉섭,----,----
2016-06-26,6,1300,8,맑음,1,9,가이아선더,한,수,3세,55,46,박을운,박종곤,이웅열,1.7,1.0
2016-06-26,6,1300,8,맑음,2,8,시대의여왕,한,암,3세,51.5,43,조인권,박재우,선용호,3.5,1.4
2016-06-26,6,1300,8,맑음,3,2,인디러너,호,거,4세,53,47,하정훈,서범석,우빈레저,10.6,2.4
2016-06-26,6,1300,8,맑음,4,4,철두,미,거,4세,54,43,이찬호,신삼영,♠최현우,42.5,5.0
2016-06-26,6,1300,8,맑음,5,1,달려라번개,미,거,4세,55,45,최범현,박희철,한영석,55.5,7.5
2016-06-26,6,1300,8,맑음,6,11,마두령,미,거,3세,57,50,이현종,서인석,권태석,6.9,1.6
2016-06-26,6,1300,8,맑음,7,7,캐치타임,미,거,4세,53.5,42,박병윤,최영주,이기철,51.4,4.9
2016-06-26,6,1300,8,맑음,8,3,와인메이커,미,수,4세,54.5,44,딘홀랜드,김양선,인천연합,16.3,2.7
2016-06-26,6,1300,8,맑음,9,6,스텔스킹,미,거,5세,51,36,김도중,서홍수,김영구,120.8,23.8
2016-06-26,6,1300,8,맑음,10,5,왕관의주인,호,암,6세,52,37,김옥성,임봉춘,곽승용,132.9,22.7
2016-06-26,6,1300,8,맑음,11,10,승리모션,미,암,4세,52,36,문정균,홍대유,최몽주,173.3,26.5
2016-06-26,7,1300,8,맑음,1,1,속보왕자,한,거,3세,54,27,박태종,박희철,신영식,9.5,2.4
2016-06-26,7,1300,8,맑음,2,9,당찬비상,한,거,4세,53.5,25,이현종,김점오,명인환,7.3,1.8
2016-06-26,7,1300,8,맑음,3,10,모닝스카이,한,암,3세,52,27,유승완,정지은,김경민,9.2,2.0
2016-06-26,7,1300,8,맑음,4,8,다이돌핀,한,수,3세,57,33,문세영,지용철,♠(주)디알엠씨티,1.7,1.1
2016-06-26,7,1300,8,맑음,5,3,강철시대,한,수,3세,51,25,정정희,유재길,허건호,31.3,4.4
2016-06-26,7,1300,8,맑음,6,12,치우여제,한,암,3세,52.5,28,김철호,최용구,씨유네트워크,50.7,8.7
2016-06-26,7,1300,8,맑음,7,6,코지파크,한,수,5세,51.5,21,박시천,하재흥,이중연,88.3,9.9
2016-06-26,7,1300,8,맑음,8,5,엠제이핫,한,암,3세,52,26,이찬호,김동균,류재욱,15.7,3.3
2016-06-26,7,1300,8,맑음,9,7,사이노슈어,한,수,4세,53,24,조인권,서범석,우빈레저,61.0,24.9
2016-06-26,7,1300,8,맑음,10,2,코메프리마,한,암,4세,51,21,조재로,배휴준,김길중,229.4,31.9
2016-06-26,7,1300,8,맑음,11,4,갈꽃비,한,암,4세,52,21,부민호,황영원,조금제,83.1,11.9
2016-06-26,7,1300,8,맑음, ,11,골드갤러퍼,한,수,4세,55.5,29,최범현,이신영,신준수,6.0,2.0
2016-06-26,8,1200,8,맑음,1,9,클린업킹,한,수,3세,56,48,문세영,서인석,민형근,7.4,2.3
2016-06-26,8,1200,8,맑음,2,5,홈런메이커,한,암,4세,52,43,박태종,이희영,허영희,2.7,1.3
2016-06-26,8,1200,8,맑음,3,6,톡톡여장군,한,암,3세,51.5,45,조재로,배휴준,♠서순배,11.8,2.8
2016-06-26,8,1200,8,맑음,4,1,금강제국,한,수,4세,55,49,정정희,서정하,이기훈,3.3,1.4
2016-06-26,8,1200,8,맑음,5,8,온더스테이지,한,암,3세,51,36,임기원,손영표,김형실,15.7,3.9
2016-06-26,8,1200,8,맑음,6,10,샤인클로버,한,암,4세,54.5,48,김동수,심승태,김용래,9.9,2.5
2016-06-26,8,1200,8,맑음,7,2,송암히어로,한,거,4세,56,47,이찬호,박대흥,지원철,22.1,5.4
2016-06-26,8,1200,8,맑음,8,7,오픈뱅크,한,거,4세,51.5,46,김도중,송문길,김종욱,9.1,2.2
2016-06-26,8,1200,8,맑음,9,4,과천대왕,한,거,6세,52,36,박병윤,손영표,정찬헌,102.8,25.0
2016-06-26,8,1200,8,맑음,10,11,엄지손가락,한,암,5세,53,45,이혁,김학수,박재범,78.8,13.2
2016-06-26,8,1200,8,맑음,11,3,작전타임,한,암,5세,51,39,하정훈,최상식,♠오상철,130.6,36.2
2016-06-26,9,1700,8,맑음,1,7,천지스톰,한,수,3세,52,54,이상혁,김동균,조창석,1.8,1.1
2016-06-26,9,1700,8,맑음,2,11,삼봉,한,거,4세,53,55,문세영,심승태,♠고광숙,5.0,1.4
2016-06-26,9,1700,8,맑음,3,3,럭키하트,한,암,4세,52,57,임기원,김순근,최장석,17.6,2.6
2016-06-26,9,1700,8,맑음,4,9,심바,한,수,4세,57,63,김동수,심승태,정기환,4.3,1.8
2016-06-26,9,1700,8,맑음,5,2,가이스타트,한,거,5세,56,61,최범현,정호익,김근영,31.7,3.5
2016-06-26,9,1700,8,맑음,6,12,푸른거탑,한,암,5세,53,63,정정희,지용철,정수남,53.4,5.8
2016-06-26,9,1700,8,맑음,7,5,미라클캣,한,거,5세,52,51,이해동,김동균,이근우,119.5,20.4
2016-06-26,9,1700,8,맑음,8,8,골드피버,한,거,5세,53,55,이찬호,송문길,김길중,125.9,13.0
2016-06-26,9,1700,8,맑음,9,10,다크레이디,한,암,5세,51,54,조재로,배휴준,곽승용,51.8,5.8
2016-06-26,9,1700,8,맑음,10,6,유지경성,한,거,5세,53.5,56,이혁,하재흥,♠강균호,112.9,13.3
2016-06-26,9,1700,8,맑음,11,1,그랑블루,한,수,4세,56.5,62,유승완,서인석,강용식,9.4,2.5
2016-06-26,9,1700,8,맑음, ,4,비세리온,한,수,4세,56.5,62,박태종,우창구,이장호 ,----,----
2016-06-26,10,1900,8,맑음,1,9,언비터블,미,수,6세,56,100,송재철,임봉춘,박정웅,7.9,2.3
2016-06-26,10,1900,8,맑음,2,12,치프레드캔,미,거,6세,60,108,박을운,박천서,♠박정재,1.9,1.1
2016-06-26,10,1900,8,맑음,3,6,다이나믹질주,미,수,5세,58,104,이상혁,김점오,부창클럽,7.4,1.9
2016-06-26,10,1900,8,맑음,4,1,빛의왕자,미,수,6세,54.5,97,조인권,박윤규,박기태,4.7,1.5
2016-06-26,10,1900,8,맑음,5,4,골드홀릭,한,수,4세,51,81,문정균,김대근,이종욱,17.4,2.9
2016-06-26,10,1900,8,맑음,6,8,천적,미,거,5세,52,86,유승완,최봉주,조금제,23.2,3.6
2016-06-26,10,1900,8,맑음,7,5,다이샨,미,거,5세,56,100,정평수,지용훈,박시용,57.0,7.0
2016-06-26,10,1900,8,맑음,8,11,월드짱,미,거,5세,51,84,이혁,최봉주,김호진,91.4,22.6
2016-06-26,10,1900,8,맑음,9,2,천마,미,거,5세,55.5,99,이준철,심승태,조금제,9.6,3.3
2016-06-26,10,1900,8,맑음,10,7,힐톱,한,거,6세,52,81,부민호,구자흥,김찬영,149.6,36.2
2016-06-26,10,1900,8,맑음,11,10,아르고브레인,미,수,5세,51,84,임기원,안병기,김제영,45.8,9.1
2016-06-26,10,1900,8,맑음, ,3,바다질주,미,수,5세,55.5,99,문세영,양희진,♠박정재,----,----
2016-06-26,11,1400,8,맑음,1,7,진격의거장,호,수,4세,54.5,73,문세영,서인석,서창식,3.1,1.3
2016-06-26,11,1400,8,맑음,2,6,장산제왕,한,거,4세,55,74,딘홀랜드,브라이언,♠김병진,8.3,2.4
2016-06-26,11,1400,8,맑음,3,11,야호스카이캣,한,거,4세,56.5,77,조인권,박재우,이태식,2.2,1.3
2016-06-26,11,1400,8,맑음,4,4,장산호랑이,한,거,5세,53,70,송재철,최용구,♠김병진,58.9,11.6
2016-06-26,11,1400,8,맑음,5,2,그레이카이저,미,수,5세,55,74,이찬호,지용훈,박시용,13.4,2.5
2016-06-26,11,1400,8,맑음,6,1,스피더,한,수,4세,52,68,이혁,곽영효,퓨리나코리아,18.5,4.4
2016-06-26,11,1400,8,맑음,7,5,에스로즈,미,수,5세,52,72,정정희,하재흥,김영구,15.0,3.4
2016-06-26,11,1400,8,맑음,8,9,진명강호,미,거,4세,52.5,69,임기원,김점오,♠김호선,41.6,8.7
2016-06-26,11,1400,8,맑음,9,3,누리나래,미,수,5세,58,80,이준철,김대근,한일사료,15.0,3.0
2016-06-26,11,1400,8,맑음,10,8,천년지기,한,거,6세,54.5,73,김옥성,박천서,김명식,45.0,8.1
2016-06-26,11,1400,8,맑음,11,10,퍼펙트샤인,한,수,5세,52,66,유승완,허재영,광장마레,36.9,4.9
