2016-11-05,8,1200,7,흐림,9,9,클린업히어로,미,수,2세,53,42,함완식,최용구,민형근,19.2,4.0
2016-11-05,8,1200,7,흐림,10,10,크라운미보스,미,암,3세,55,47,문정균,김윤섭,이재진,75.4,7.1
2016-11-05,8,1200,7,흐림,11,4,언제나정상,미,수,2세,53,42,김혜선,서인석,이일구,99.6,21.3
2016-11-05,8,1200,7,흐림,12,5,서울탱크,미,거,2세,53,42,방춘식,박희철,조병해,206.2,29.6
2016-11-05,9,1300,7,흐림,1,9,쏘아라여왕,한,암,3세,55,48,이준철,김대근,현태봉,9.6,2.8
2016-11-05,9,1300,7,흐림,2,8,국제명품,일,수,3세,53.5,41,조인권,김점오,박성하,9.8,2.2
2016-11-05,9,1300,7,흐림,3,5,히포크레네,미,수,2세,54,45,이찬호,지용철,오만준,21.2,3.8
2016-11-05,9,1300,7,흐림,4,6,장산로키,한,거,3세,56.5,47,최범현,브라이언,♠김병진,2.1,1.2
2016-11-05,9,1300,7,흐림,5,1,모닝스카이,한,암,3세,54,46,이상혁,정지은,김경민,22.9,4.7
2016-11-05,9,1300,7,흐림,6,11,동촌꿈나무,캐,거,3세,53.5,41,박상우,박대흥,남승현,70.9,9.4
2016-11-05,9,1300,7,흐림,7,2,샤인클로버,한,암,4세,56,50,안효리,심승태,김용래,20.9,3.7
2016-11-05,9,1300,7,흐림,8,4,와인메이커,미,거,4세,54,42,함완식,김양선,권경자,133.0,25.9
2016-11-05,9,1300,7,흐림,9,3,화강,미,수,2세,52.5,42,조성곤,이관호,황은호,4.1,1.6
2016-11-05,9,1300,7,흐림,10,10,시티울프,호,수,4세,56,46,송재철,송문길,윤우환 ,36.5,8.0
2016-11-05,9,1300,7,흐림,11,12,인디러너,호,거,4세,57,48,임기원,서범석,우빈레저,90.1,16.4
2016-11-05,9,1300,7,흐림,12,7,투데이위너,미,수,2세,51,43,이동하,하재흥,이유환,7.5,2.2
2016-11-05,10,1700,7,흐림,1,4,허니버터니노,한,거,3세,55,31,임기원,이신영,♠카도노 시게오,3.0,1.4
2016-11-05,10,1700,7,흐림,2,10,승리사랑,한,암,4세,52,23,조인권,김학수,강수덕,7.9,2.4
2016-11-05,10,1700,7,흐림,3,9,손오공,한,수,4세,56.5,34,조성곤,양재철,김윤기,2.4,1.4
2016-11-05,10,1700,7,흐림,4,6,조계산,한,수,4세,51,23,이철경,서인석,김광두,16.4,2.7
2016-11-05,10,1700,7,흐림,5,1,출애,한,수,3세,52.5,26,최범현,박재우,이종천,9.1,2.0
2016-11-05,10,1700,7,흐림,6,8,콜미제이케이,한,거,3세,53,27,김옥성,임봉춘,임정균,13.0,2.9
2016-11-05,10,1700,7,흐림,7,3,마법탄환,한,암,4세,51,28,정정희,유재길,김광영,23.7,3.4
2016-11-05,10,1700,7,흐림,8,7,샤프터치,한,수,3세,53,27,이찬호,양희진,♠박정재,23.0,6.6
2016-11-05,10,1700,7,흐림,9,5,레이즈볼드,한,수,3세,51.5,24,이강서,배대선,♠(주)녹원목장,46.0,6.8
2016-11-05,10,1700,7,흐림, ,2,늘푸른점보,한,거,3세,53.5,28,임란,박윤규,(주)늘푸른목장,54.1,9.6
2016-11-05,11,1400,7,흐림,1,10,장산시티,한,거,3세,55,44,유승완,서인석,♠김병진,7.4,2.2
2016-11-05,11,1400,7,흐림,2,2,오피새미,한,수,4세,54.5,43,조성곤,브라이언,정은섭,3.8,1.6
2016-11-05,11,1400,7,흐림,3,9,지상비행,한,수,3세,51.5,37,김동수,임봉춘,진교원,14.6,3.8
2016-11-05,11,1400,7,흐림,4,3,온더스테이지,한,암,3세,55.5,49,임란,손영표,김형실,7.9,2.7
2016-11-05,11,1400,7,흐림,5,1,스페셜로드힐,한,암,4세,54.5,47,이현종,하재흥,(주)자성실업,5.6,2.1
2016-11-05,11,1400,7,흐림,6,11,프리티보이,한,거,3세,55.5,45,조인권,최영주,권인택,6.3,2.5
2016-11-05,11,1400,7,흐림,7,5,스트롱필드,한,수,5세,51,44,이철경,서범석,우빈레저,105.6,16.4
2016-11-05,11,1400,7,흐림,8,7,진명지존,한,거,4세,52,37,문세영,이희영,♠김호선,8.3,2.6
2016-11-05,11,1400,7,흐림,9,8,에클레어휴머,한,거,3세,54.5,43,임기원,김점오,♠토마스 리,10.9,3.0
2016-11-05,11,1400,7,흐림,10,12,킹어헤드,한,거,4세,52,37,박현우,임봉춘,♠김양호,20.7,6.8
2016-11-05,11,1400,7,흐림,11,4,너는에이스,한,거,3세,52,38,이혁,정호익,강석대,79.0,16.5
2016-11-05,11,1400,7,흐림,12,6,에어즈락,한,수,4세,54,42,송재철,박재우,김정철,27.1,6.3
2016-11-05,12,1400,7,흐림,1,3,샤이닝가이,미,수,3세,56,62,함완식,정호익,♠박남성,6.7,2.4
2016-11-05,12,1400,7,흐림,2,9,스토리텔링,미,수,4세,53.5,57,이혁,서인석,강용식,11.6,3.6
2016-11-05,12,1400,7,흐림,3,2,자이언트킬러,미,수,3세,52,52,이찬호,구자흥,♠이관형,12.1,2.6
2016-11-05,12,1400,7,흐림,4,4,블러싱바우,미,수,4세,54.5,59,이현종,최용구,강용식,3.5,1.4
2016-11-05,12,1400,7,흐림,5,8,천하비,한,수,3세,56.5,63,문세영,김학수,박세용,2.7,1.3
2016-11-05,12,1400,7,흐림,6,1,스타보니비,한,수,4세,51,43,이철경,서인석,이용대,147.7,26.7
2016-11-05,12,1400,7,흐림,7,10,황금가속,미,거,5세,53,58,정정희,서정하,송진석,172.3,27.3
2016-11-05,12,1400,7,흐림,8,5,휴즈로드,미,거,4세,56,62,박을운,박종곤,김재영a,5.2,1.7
2016-11-05,12,1400,7,흐림,9,11,갈색전령,미,거,4세,51,51,벨리,양재철,♠김성진,55.8,10.5
2016-11-05,12,1400,7,흐림,10,7,골드피버,한,거,5세,52,51,임란,송문길,김길중,66.2,6.0
2016-11-05,12,1400,7,흐림,11,6,별두,미,수,4세,51.5,53,임기원,신삼영,♠최현우,29.0,4.1
