2016-10-02,5,1300,14,비,6,7,언제어디서나,한,암,3세,56,31,박병윤,하재흥,이유환,2.3,1.2
2016-10-02,5,1300,14,비,7,12,공작명왕,한,암,4세,52,23,김정준,김양선,(주)나스카,12.2,4.1
2016-10-02,5,1300,14,비,8,8,마리,한,암,3세,56,31,이혁,유재길,박세용,4.5,1.6
2016-10-02,5,1300,14,비,9,4,새로운신,한,암,6세,51,21,정정희,유재길,허건호,106.0,37.2
2016-10-02,5,1300,14,비,10,1,푸른질주,한,암,3세,54.5,28,김귀배,서정하,김순주,15.2,4.5
2016-10-02,5,1300,14,비,11,3,돌체비타,한,암,5세,53,25,김혜선,이신영,오종택,16.7,2.7
2016-10-02,5,1300,14,비,12,5,힐타워,한,암,4세,52,21,조인권,곽영효,강용식,73.8,20.1
2016-10-02,6,1400,16,비,1,1,브룩스,미,수,4세,54.5,45,문정균,김대근,♠고광숙,3.7,1.5
2016-10-02,6,1400,16,비,2,7,머스탱스트롱,미,수,2세,51,41,김동수,이관호,이영성,5.2,2.0
2016-10-02,6,1400,16,비,3,3,좌청룡,호,거,4세,53,42,이찬호,이신영,윤우환 ,33.8,6.6
2016-10-02,6,1400,16,비,4,12,교두보,미,거,3세,55.5,47,이현종,박대흥,우순근,5.1,2.0
2016-10-02,6,1400,16,비,5,11,국제명품,일,수,3세,52,36,조인권,김점오,박성하,19.5,4.8
2016-10-02,6,1400,16,비,6,2,토탈워커,미,수,3세,54.5,45,이상혁,지용철,곽태훈,7.0,2.0
2016-10-02,6,1400,16,비,7,10,사천왕,미,거,4세,55,46,송재철,송문길,윤우환 ,13.5,3.3
2016-10-02,6,1400,16,비,8,6,와일드웨스트캣,미,수,3세,51,38,이혁,김순근,권경자,24.8,5.4
2016-10-02,6,1400,16,비,9,8,신기파랑,미,수,4세,56,48,조성곤,신삼영,이태인,4.9,2.3
2016-10-02,6,1400,16,비,10,9,올킬,호,수,4세,51,37,김혜선,배대선,황철연,36.7,5.4
2016-10-02,6,1400,16,비,11,5,성은강자,호,수,3세,51,38,안효리,배대선,서홍배,95.2,24.2
2016-10-02,6,1400,16,비,12,4,렛츠고런,미,수,4세,52,39,방춘식,지용철,오만준,64.9,14.2
2016-10-02,7,1400,16,비,1,8,돌진,한,암,5세,53,47,박병윤,지용철,♠김선식,32.3,6.1
2016-10-02,7,1400,16,비,2,4,슈퍼브로드,한,거,4세,52,40,이혁,이희영,박수종,9.8,2.2
2016-10-02,7,1400,16,비,3,5,행운누리,한,암,4세,52,39,이기회,곽영효,양수화,69.4,14.8
2016-10-02,7,1400,16,비,4,2,스페셜로드힐,한,암,4세,51,47,이동하,하재흥,(주)자성실업,3.2,1.3
2016-10-02,7,1400,16,비,5,3,당찬비상,한,거,4세,51,36,이현종,김점오,명인환,5.6,1.8
2016-10-02,7,1400,16,비,6,6,천리,한,암,3세,51,39,조재로,황영원,조금제,7.4,2.3
2016-10-02,7,1400,16,비,7,9,위즈스피드,한,수,3세,54.5,50,정정희,송문길,최몽주,2.6,1.3
2016-10-02,7,1400,16,비,8,1,미수재,한,암,3세,51,36,김동수,김순근,안태건,36.2,8.4
2016-10-02,7,1400,16,비,9,10,더블제이,한,거,5세,52,39,김혜선,구자흥,조건진,23.6,4.1
2016-10-02,7,1400,16,비,10,7,영실기암,한,수,4세,51.5,40,벨리,유재길,김수경,60.7,7.0
2016-10-02,7,1400,16,비,11,12,사이버킹,한,거,6세,52,36,이동국,양희진,최현기,74.6,13.6
2016-10-02,7,1400,16,비, ,11,오피데이,한,암,4세,54,49,김옥성,정지은,(주)자성실업,----,----
2016-10-02,8,1200,16,비,1,5,노던호재,한,암,4세,51,51,벨리,정호익,김경민,44.0,8.2
2016-10-02,8,1200,16,비,2,11,마이더스로드,한,거,4세,53.5,58,박을운,정호익,♠박정재,2.6,1.2
2016-10-02,8,1200,16,비,3,2,아르고챔프,한,암,4세,51,55,이혁,안병기,김제영,13.4,4.1
2016-10-02,8,1200,16,비,4,12,가람산성,한,수,6세,51.5,54,이현종,지용훈,이선호,20.9,4.3
2016-10-02,8,1200,16,비,5,7,케이티스타,한,암,3세,51,54,안효리,심승태,임정균,6.9,2.2
2016-10-02,8,1200,16,비,6,9,슈퍼스타트,한,수,3세,54.5,60,조성곤,박종곤,♠김호선,4.4,1.9
2016-10-02,8,1200,16,비,7,8,진영의거인,한,수,3세,51,52,김동수,지용철,♠(주)디알엠씨티,9.0,3.1
2016-10-02,8,1200,16,비,8,1,희망로켓,한,암,4세,52,53,이찬호,박대흥,최종환,10.7,2.7
2016-10-02,8,1200,16,비,9,4,인수재,한,수,4세,54.5,60,임란,김순근,안태건,21.6,4.3
2016-10-02,8,1200,16,비,10,10,태풍돌파,한,암,4세,54,63,조인권,허재영,김세민,29.1,6.0
2016-10-02,8,1200,16,비,11,6,팍스라이,한,암,5세,52,53,송재철,안해양,임두인,87.0,32.6
2016-10-02,8,1200,16,비,12,3,승자환희,한,거,4세,56.5,64,장추열,배대선,이광수a,18.4,5.0
2016-10-02,9,1400,25,비,1,11,[부]인디언스타,한,암,4세,56,93,임성실,문제복,♠오종환,22.4,3.8
2016-10-02,9,1400,25,비,2,9,터치플라잉,한,암,4세,56,86,조재로,배휴준,♠오상철,8.5,2.7
2016-10-02,9,1400,25,비,3,6,[부]오뚝오뚝이,한,암,3세,55,86,최시대,김영관,♠백수현,1.9,1.2
2016-10-02,9,1400,25,비,4,5,[부]산타글로리아,한,암,3세,55,64,파올로,백광열,이종훈,3.9,1.5
2016-10-02,9,1400,25,비,5,7,피노누아,한,암,6세,56,93,박현우,박천서,♠박병룡,17.1,3.6
2016-10-02,9,1400,25,비,6,2,[부]샤프게일,한,암,4세,56,76,송경윤,김남중,김헌영,36.0,4.6
2016-10-02,9,1400,25,비,7,10,[부]황금빛지중해,한,암,5세,56,82,조창욱,유병복,윤지중,45.9,6.5
2016-10-02,9,1400,25,비,8,1,스마트타임,한,암,4세,56,83,함완식,김동균,♠김태성,61.8,8.8
2016-10-02,9,1400,25,비,9,3,[부]스페셜루키,한,암,3세,55,60,김용근,김영관,♠조태만,13.9,3.3
2016-10-02,9,1400,25,비,10,8,창세,한,암,3세,55,85,이찬호,박재우,이종천,20.3,3.8
2016-10-02,9,1400,25,비,11,4,[부]퀸투하츠,한,암,4세,56,73,양영남,유병복,김지현,90.5,24.6
2016-10-02,9,1400,25,비,12,13,라온아모스,한,암,3세,55,64,조성곤,이신영,♠라온건설,21.8,5.7
2016-10-02,9,1400,25,비,13,12,[부]발키리,한,암,3세,55,53,보렐리,구영준,윤지중,57.4,12.3
2016-10-02,10,1900,25,비,1,9,삼봉,한,거,4세,53.5,71,문정균,김대근,♠고광숙,5.2,1.6
2016-10-02,10,1900,25,비,2,4,샴로커,미,수,3세,58,80,이찬호,송문길,최몽주,1.6,1.1
2016-10-02,10,1900,25,비,3,3,슈퍼코만도,미,거,3세,52,68,조인권,김점오,♠플래너스,5.5,1.8
2016-10-02,10,1900,25,비,4,5,더쎈챔프,미,수,4세,57,78,조성곤,신삼영,최용도,13.8,2.8
2016-10-02,10,1900,25,비,5,7,황금세상,미,수,4세,51.5,75,이동하,임봉춘,박치문,29.2,4.0
2016-10-02,10,1900,25,비,6,1,늘푸른타이거,한,암,5세,51,68,김혜선,김학수,(주)늘푸른목장,34.3,3.5
2016-10-02,10,1900,25,비,7,8,붉은기상,미,수,6세,51,66,임란,손영표,최몽주,35.5,5.4
2016-10-02,10,1900,25,비,8,2,일진화랑,미,수,4세,52,68,이혁,이신영,일진코스메틱,80.3,8.9
2016-10-02,10,1900,25,비,9,10,남산축제,한,암,6세,51,69,김동수,임봉춘,진교원,31.2,4.8
2016-10-02,10,1900,25,비,10,11,포에버대물,한,수,5세,52,67,김옥성,서홍수,박흥길,60.4,7.4
2016-10-02,10,1900,25,비,11,6,진명라이언,미,수,4세,54,72,송재철,박종곤,♠김호선,56.4,13.1
2016-10-02,11,1200,25,비,1,5,청상의별,미,암,3세,52,51,송재철,박종곤,김재용,21.9,5.9
2016-10-02,11,1200,25,비,2,6,코리아정상,미,수,3세,52,53,조성곤,서인석,박철근,4.0,1.7
2016-10-02,11,1200,25,비,3,11,유아스타,미,암,3세,51,52,김용근,이희영,류중하,9.4,3.4
2016-10-02,11,1200,25,비,4,7,붕마드림,미,거,3세,52,52,이현종,박병일,♠한명로,12.2,2.6
2016-10-02,11,1200,25,비,5,4,에이스러너,미,수,2세,51,51,벨리,정호익,김광두,4.3,1.9
2016-10-02,11,1200,25,비,6,10,코디악러브,미,암,3세,55,63,임란,김순근,권경자,4.3,1.7
2016-10-02,11,1200,25,비,7,2,스텝퍼스트,미,암,4세,55.5,64,김동수,안병기,이재진,44.6,8.6
2016-10-02,11,1200,25,비,8,1,원드림,미,수,3세,52,52,이혁,김양선,인천연합,85.8,9.3
2016-10-02,11,1200,25,비,9,12,전무후무,미,거,3세,54.5,58,조인권,이관호,이재원,19.2,3.8
2016-10-02,11,1200,25,비,10,8,켄터키연인,미,암,2세,52,58,이찬호,박재우,권태석,7.2,2.7
2016-10-02,11,1200,25,비,11,9,상감마마,한,거,4세,56.5,62,박을운,구자흥,♠이관형,20.8,5.4
2016-10-02,11,1200,25,비,12,3,굿타입,미,거,3세,51,55,이동하,하재흥,우순근,36.5,6.0
