2019-02-03,2,1300,25,비,6,6,블루메가엘라,한,암,3세,53, ,김동수,김동균,♠공이공팔,15.8,3.0
2019-02-03,2,1300,25,비,7,12,인천라이언,한,수,3세,55, ,김용근,유재길,김재영a,27.5,3.7
2019-02-03,2,1300,25,비,8,3,원더풀마린,한,수,3세,55, ,다나카,이관호,♠이경희,38.3,7.1
2019-02-03,2,1300,25,비,9,5,인그란퀸,한,암,3세,53, ,김태훈,지용철,♠금악목장,37.3,4.8
2019-02-03,2,1300,25,비,10,10,아라시,한,수,3세,55, ,이혁,김동철,♠박남성,74.0,15.5
2019-02-03,2,1300,25,비,11,8,솔리드,한,암,3세,53, ,신형철,임봉춘,김철,23.4,4.2
2019-02-03,2,1300,25,비,12,9,도로라,한,암,3세,53, ,이아나,조현수,강종우,54.1,11.6
2019-02-03,3,1300,25,비,1,3,그린사랑,한,암,3세,52,28,이혁,홍대유,김재영b,8.9,2.1
2019-02-03,3,1300,25,비,2,2,맘마로마,한,암,3세,53,30,다나카,리카디,김용래,3.3,1.4
2019-02-03,3,1300,25,비,3,6,더블에이,한,암,5세,52,27,이동하,서홍수,이미경,21.6,3.6
2019-02-03,3,1300,25,비,4,4,흥깨비,한,암,3세,53.5,31,김동수,최상식,♠고광숙,2.2,1.2
2019-02-03,3,1300,25,비,5,8,스타리스트,한,암,4세,56,35,유승완,김동철,♠금악목장,6.2,1.8
2019-02-03,3,1300,25,비,6,11,베티나,한,암,4세,53,29,김정준,박윤규,박기태,22.0,4.9
2019-02-03,3,1300,25,비,7,9,서울스토리,한,암,4세,52,27,다비드,김동균,♠이시환,40.0,6.2
2019-02-03,3,1300,25,비,8,10,속보왕위,한,암,4세,53,29,부민호,박희철,신영식,51.2,9.8
2019-02-03,3,1300,25,비,9,12,퍼스티지,한,암,5세,55,33,김태훈,손영표,최임규,60.1,10.4
2019-02-03,3,1300,25,비,10,1,불후의승자,한,암,5세,52,23,안효리,박천서,유길상,25.3,4.0
2019-02-03,3,1300,25,비,11,5,지공제일,한,암,4세,52.5,28,김옥성,유재길,명인환,52.1,9.7
2019-02-03,3,1300,25,비, ,7,환상의빛,한,암,4세,51.5,26,김용근,서인석,김재성a,----,----
2019-02-03,4,1700,25,비,1,4,동작,한,거,3세,54,31,빅투아르,박재우,민형근,5.5,1.7
2019-02-03,4,1700,25,비,2,8,비평,한,수,3세,55.5,34,김동수,송문길,민형근,1.6,1.2
2019-02-03,4,1700,25,비,3,6,낭만스타,한,거,5세,51,26,이동진,안해양,지원철,23.3,2.8
2019-02-03,4,1700,25,비,4,9,달려라광산,한,암,4세,52.5,30,이혁,홍대유,김한수,25.0,4.7
2019-02-03,4,1700,25,비,5,5,금아제니스,한,수,3세,53,29,이동하,우창구,♠금아산업(주),8.2,1.8
2019-02-03,4,1700,25,비,6,2,상비군,한,거,6세,56,34,문정균,최상식,지성한,20.2,3.4
2019-02-03,4,1700,25,비,7,3,바람킹,한,수,4세,53,28,최범현,서범석,♠오상철,16.8,2.3
2019-02-03,4,1700,25,비,8,1,가즈아,한,수,3세,52.5,28,문세영,지용철,장석린외1인(신치구),10.4,2.6
2019-02-03,4,1700,25,비,9,7,아스테르,한,거,4세,52,23,안효리,서정하,♠공이공팔,64.1,11.2
2019-02-03,5,1700,25,비,1,8,사이먼프루트,한,거,4세,54,39,이동진,전승규,소태영,21.6,4.5
2019-02-03,5,1700,25,비,2,4,파인하트,한,암,4세,52,38,안효리,박병일,이용대,40.0,9.0
2019-02-03,5,1700,25,비,3,6,그랜드돌풍,한,수,4세,56,44,박병윤,심승태,최현기,16.4,4.3
2019-02-03,5,1700,25,비,4,3,가온포스,한,수,3세,55.5,43,문세영,안병기,김기종,1.8,1.1
2019-02-03,5,1700,25,비,5,12,스피드영웅,한,거,4세,55,42,이혁,박재우,선용호,10.6,2.6
2019-02-03,5,1700,25,비,6,1,스피드황룡,한,거,4세,54,37,김용근,김점오,과천시청,7.2,2.2
2019-02-03,5,1700,25,비,7,2,해피마운틴,한,거,4세,57,47,다나카,곽영효,이미경,13.8,2.8
2019-02-03,5,1700,25,비,8,10,로열복순이,한,암,4세,54,44,김정준,박병일,이장호 ,61.3,12.6
2019-02-03,5,1700,25,비,9,11,머니포켓,한,암,3세,51.5,38,김동수,김동균,최임규,8.6,2.4
2019-02-03,5,1700,25,비,10,9,스트롱캡틴,한,거,4세,57,50,최범현,서범석,이성헌,14.7,3.3
2019-02-03,5,1700,25,비,11,7,승자의미소,한,암,4세,53,42,다비드,임봉춘,박정웅,64.3,13.7
2019-02-03,5,1700,25,비,12,5,기가라이트,한,수,4세,56,45,유승완,김윤섭,변갑한,22.2,4.4
2019-02-03,6,1300,25,비,1,12,대천히어로,한,거,4세,52,25,이혁,홍대유,고양진,12.7,3.5
2019-02-03,6,1300,25,비,2,2,독도야,한,수,3세,54.5,31,유승완,송문길,이수홍,1.7,1.1
2019-02-03,6,1300,25,비,3,10,반지의함성,한,수,3세,54,30,문세영,박대흥,정형철,4.5,1.5
2019-02-03,6,1300,25,비,4,6,강화총각,한,수,4세,56,33,안토니오,서인석,서운석,8.6,1.8
2019-02-03,6,1300,25,비,5,1,정상만세,한,수,5세,55.5,32,다나카,박희철,♠정동진,41.7,5.7
2019-02-03,6,1300,25,비,6,9,맹산히어로,미,수,3세,56,34,김태훈,지용철,조용학,32.0,4.5
2019-02-03,6,1300,25,비,7,5,대한일품,한,수,3세,51.5,29,김효정,배대선,♠(주)디알엠씨티,15.1,3.0
2019-02-03,6,1300,25,비,8,4,월드스페셜,미,수,4세,54.5,30,부민호,최상식,♠장재형,69.8,9.5
2019-02-03,6,1300,25,비,9,11,에메랄드킹,한,수,4세,53,27,김정준,최용구,이종욱,63.9,9.6
2019-02-03,6,1300,25,비,10,3,쏘아라대왕,한,수,4세,57,35,문정균,김대근,현태봉,15.5,3.0
2019-02-03,6,1300,25,비,11,7,마이티쿨,한,암,5세,51,21,이동진,서홍수,♠조병태,105.5,18.4
2019-02-03,6,1300,25,비,12,8,미스터킹,한,거,6세,52,21,안효리,안해양,김윤호,107.5,26.9
2019-02-03,7,1300,25,비,1,3,매치캡틴,미,수,3세,52.5,38,김용근,서인석,고재완,3.3,1.6
2019-02-03,7,1300,25,비,2,6,대군의길,미,수,3세,55.5,44,김동수,임봉춘,♠표종순,2.3,1.2
2019-02-03,7,1300,25,비,2,11,리틀보이플래시,미,거,3세,54.5,42,안토니오,박윤규,박덕희,5.7,1.8
2019-02-03,7,1300,25,비,4,2,나스카의별,호,거,5세,53.5,39,유승완,임봉춘,(주)나스카,17.2,2.8
2019-02-03,7,1300,25,비,5,8,골드블루매직,호,암,4세,52,38,김정준,서홍수,황철연,55.5,8.7
2019-02-03,7,1300,25,비,6,9,선스타트,미,수,4세,55.5,43,김옥성,손영표,이신근,14.3,2.9
2019-02-03,7,1300,25,비,7,7,올댓코리아,미,거,3세,52,39,이동진,안해양,임두인,57.8,11.4
2019-02-03,7,1300,25,비,8,5,베스트군함,미,수,3세,52.5,38,이혁,김동철,♠박정재,19.2,4.3
2019-02-03,7,1300,25,비,9,10,레블시마르,미,거,4세,54.5,41,다나카,곽영효,권경자,14.0,3.0
2019-02-03,7,1300,25,비,10,12,말리지마,미,수,4세,54,40,다비드,곽영효,권경자,50.0,7.2
2019-02-03,7,1300,25,비,11,4,운주영웅,미,거,3세,52,36,지하주,구자흥,선용호,75.3,15.4
2019-02-03,7,1300,25,비,12,1,블루스타매직,호,수,4세,51,38,김효정,배대선,이미양,76.3,13.9
2019-02-03,8,1300,25,비,1,4,커버걸저스티스,미,암,3세,54,45,문세영,송문길,이미양,2.7,1.3
2019-02-03,8,1300,25,비,2,2,패션피플,미,수,3세,55,40,김정준,서인석,이원태,31.3,5.4
2019-02-03,8,1300,25,비,3,5,대군천하,미,수,3세,55,42,김용근,최용구,♠표종순,2.7,1.3
2019-02-03,8,1300,25,비,4,3,캡틴삭스,미,수,3세,55,41,안효리,강환민,♠김창식,5.6,1.7
2019-02-03,8,1300,25,비,5,1,팔라스테이,미,수,3세,54,37,김태훈,이관호,♠이경희,23.9,4.5
2019-02-03,8,1300,25,비,6,7,대군불패,미,수,3세,55,40,이혁,최용구,♠표종순,15.5,3.6
2019-02-03,8,1300,25,비,7,8,우정의향기,미,암,3세,52,38,김동수,구자흥,♠강균호,14.1,2.8
2019-02-03,8,1300,25,비,8,9,해나래,미,암,3세,54,43,최범현,우창구,이보원,8.7,2.3
2019-02-03,8,1300,25,비,9,6,메이플문,미,수,3세,54,38,이강서,유재길,곽승용,59.2,7.7
2019-02-03,9,1800,25,비,1,6,실버울프,호,암,7세,58,122,유승완,송문길,윤우환 ,1.8,1.0
2019-02-03,9,1800,25,비,2,8,청수여걸,미,암,4세,53,80,문세영,박대흥,청수,5.7,1.7
2019-02-03,9,1800,25,비,3,10,서울의별,한,암,4세,53,72,김용근,김동철,♠김선식,13.7,2.8
2019-02-03,9,1800,25,비,4,4,스카이베이,미,암,4세,55,93,신형철,이신영,이수홍,3.5,1.4
2019-02-03,9,1800,25,비,5,1,소중한소망,미,암,4세,53,75,조재로,배휴준,♠이성님,18.1,3.3
2019-02-03,9,1800,25,비,6,2,오케이연답,미,암,5세,53,76,조상범,우창구,오종택,86.1,16.2
2019-02-03,9,1800,25,비,7,11,리드머니,한,암,5세,54,86,다나카,박윤규,박덕희,33.4,4.6
2019-02-03,9,1800,25,비,8,7,마중물,한,암,6세,53,71,이혁,전승규,♠이관형,98.6,19.6
2019-02-03,9,1800,25,비,9,3,스위트록,한,암,5세,53,57,김정준,이신영,범한산업,103.9,14.7
2019-02-03,9,1800,25,비,10,5,투어로즈,한,암,5세,54,86,김동수,박재우,양무승,62.1,7.4
2019-02-03,9,1800,25,비,11,9,뉴파트너,한,암,5세,53,71,김태훈,홍대유,최동근,61.5,20.8
2019-02-03,10,1800,25,비,1,2,난초의고향,미,거,5세,51,67,조한별,조현수,신기철,65.5,14.2
2019-02-03,10,1800,25,비,2,5,케이엔블루,한,거,4세,53,72,김용근,박대흥,조경수,6.7,1.9
2019-02-03,10,1800,25,비,3,1,용총,한,수,6세,52.5,71,유승완,정호익,♠김광명,48.2,8.6
2019-02-03,10,1800,25,비,4,12,문학조이,미,수,3세,53,73,문세영,정호익,권경자,7.8,2.9
2019-02-03,10,1800,25,비,5,9,컨저버티브,한,거,5세,52,67,김동수,임봉춘,채승배,15.3,3.3
2019-02-03,10,1800,25,비,6,4,심플라이프,한,수,4세,51,68,김정준,안병기,♠(주)디알엠씨티,33.8,7.0
2019-02-03,10,1800,25,비,7,11,라이언록,한,수,5세,55,80,조상범,이신영,♠정영식,7.3,2.6
2019-02-03,10,1800,25,비,8,10,역전의우승,미,거,5세,52.5,71,방춘식,우창구,우만식,36.6,6.7
2019-02-03,10,1800,25,비,9,6,레디칸,뉴,수,7세,52,70,안효리,유재길,김수경,73.1,11.2
2019-02-03,10,1800,25,비,10,3,짱콩,미,수,4세,53.5,73,다비드,사이먼,이태인,3.8,2.0
2019-02-03,10,1800,25,비, ,7,금비랑,한,수,4세,53.5,73,조재로,박병일,배태곤,4.1,1.5
2019-02-03,10,1800,25,비, ,8,불멸의제왕,미,수,4세,54.5,75,다나카,최용구,이영해,6.1,2.3
2019-02-03,11,1400,25,비,1,5,하바나찰리,미,거,3세,56,62,문세영,최용구,강무웅,1.9,1.2
2019-02-03,11,1400,25,비,2,11,슈퍼플루이드,미,수,3세,56.5,63,신형철,서정하,오종택,4.6,1.6
2019-02-03,11,1400,25,비,3,8,적벽신화,미,거,4세,51,52,조한별,조현수,이창모,74.0,10.3
2019-02-03,11,1400,25,비,4,3,스피드위너,미,수,3세,53.5,57,김용근,김학수,김형실,3.9,1.3
2019-02-03,11,1400,25,비,5,9,듀스인디쿱,미,거,6세,52.5,54,유승완,정호익,김재영a,48.6,7.4
2019-02-03,11,1400,25,비,6,12,리워드하이,미,암,6세,51,54,이동진,임봉춘,박형인,77.2,11.6
2019-02-03,11,1400,25,비,7,6,하와이보스,미,거,5세,51,51,김동수,서홍수,김규중,16.0,2.8
2019-02-03,11,1400,25,비,8,7,황금들판,일,암,6세,51,51,방춘식,김점오,백경무,60.7,7.4
2019-02-03,11,1400,25,비,9,1,비드타운,미,수,5세,55.5,60,다비드,홍대유,김재영a,26.6,5.0
2019-02-03,11,1400,25,비,10,10,스톰네이비실,호,수,5세,54,57,김정준,김동균,최임규,52.9,8.9
2019-02-03,11,1400,25,비,11,2,와와여장부,한,암,5세,52,52,안효리,배휴준,곽희원,81.3,11.6
2019-02-03,11,1400,25,비,12,4,클린업히어로,미,수,5세,52,53,조상범,강성오,민형근,21.1,3.7
