2018-10-21,7,1700,3,맑음,2,3,장산베어스,미,거,3세,55,46,김용근,강환민,♠김병진,11.6,2.5
2018-10-21,7,1700,3,맑음,3,4,킹포세,한,수,3세,52.5,41,빅투아르,박재우,전석호,9.6,3.0
2018-10-21,7,1700,3,맑음,4,1,미스터터너,미,수,3세,56.5,49,이철경,김점오,이선호,4.5,1.8
2018-10-21,7,1700,3,맑음,5,6,올포비투비,미,수,4세,51,37,김동수,조현수,이태식,67.1,6.2
2018-10-21,7,1700,3,맑음,6,5,홍남불패,미,거,6세,56.5,49,부민호,김윤섭,차득환,53.6,6.5
2018-10-21,7,1700,3,맑음,7,7,라온제우스,한,수,3세,53.5,43,이찬호,이신영,♠라온산업개발(주),5.9,1.9
2018-10-21,7,1700,3,맑음,8,10,강철시대,한,수,5세,52.5,41,이혁,유재길,허건호,73.0,8.5
2018-10-21,7,1700,3,맑음,9,11,스카이시티,한,암,4세,52,43,하정훈,김순근,서운석,26.6,3.8
2018-10-21,7,1700,3,맑음,10,2,루비벌킨,한,암,4세,51,40,이동진,박대흥,강동구,34.3,5.9
2018-10-21,7,1700,3,맑음,11,9,선스타트,미,수,3세,53.5,43,신형철,손영표,이신근,92.9,13.6
2018-10-21,8,1700,3,맑음,1,8,샤크대장군,한,수,3세,56,47,조재로,배휴준,이종길,5.7,1.6
2018-10-21,8,1700,3,맑음,2,1,기가라이트,한,수,3세,54,43,유승완,김윤섭,변갑한,3.9,1.6
2018-10-21,8,1700,3,맑음,3,2,캡틴파워,한,수,3세,52.5,40,김동수,심승태,김세민,10.1,2.1
2018-10-21,8,1700,3,맑음,4,5,호크아이즈,한,수,5세,56,47,김옥성,홍대유,정춘복,16.0,3.1
2018-10-21,8,1700,3,맑음,5,6,해피투데이,한,암,6세,55,48,이혁,구자흥,♠강균호,10.5,2.1
2018-10-21,8,1700,3,맑음,6,4,패스트패션,한,거,3세,52,36,안토니오,박병일,♠이관형,8.4,2.7
2018-10-21,8,1700,3,맑음,7,3,베스트빅토리,한,수,3세,56,47,신형철,홍대유,베스트샤인조합,2.4,1.3
2018-10-21,8,1700,3,맑음,8,9,해피스트,한,수,5세,52.5,42,조한별,서정하,정안,64.1,9.5
2018-10-21,8,1700,3,맑음, ,7,케이킹,한,거,4세,54,47,김효정,배대선,최홍일,----,----
2018-10-21,8,1700,3,맑음, ,10,강서으뜸,한,수,3세,56.5,48,빅투아르,이관호,♠(주)디알엠씨티,----,----
2018-10-21,9,1400,3,맑음,1,3,리드머니,한,암,4세,57,78,임기원,박윤규,박덕희,13.6,4.5
2018-10-21,9,1400,3,맑음,2,2,신의명령,한,암,3세,56,81,안토니오,박재우,이종천,30.4,9.3
2018-10-21,9,1400,3,맑음,3,5,서울의별,한,암,3세,56,65,박을운,김동철,♠김선식,6.9,2.4
2018-10-21,9,1400,3,맑음,4,10,[부]아이스마린,한,암,4세,57,76,이성재,최기홍,♠이경희,6.6,2.4
2018-10-21,9,1400,3,맑음,5,9,제주의하늘,한,암,4세,57,76,박태종,박대흥,♠미즈타니 마사테루,25.2,5.9
2018-10-21,9,1400,3,맑음,6,13,프리마퀸,한,암,4세,57,77,이철경,서인석,천병득,61.6,11.8
2018-10-21,9,1400,3,맑음,7,6,미라클한센,한,암,3세,56,70,다나카,김학수,이혜란,10.3,3.6
2018-10-21,9,1400,3,맑음,8,1,스페셜스톤,한,암,3세,56,71,이찬호,강환민,장철환,3.6,1.3
2018-10-21,9,1400,3,맑음,9,4,[부]황금거탑,한,암,5세,57,58,조창욱,민장기,♠김진영a,101.7,34.8
2018-10-21,9,1400,3,맑음,10,7,[부]인디언스타,한,암,6세,57,104,다실바,문제복,♠오종환,22.3,6.6
2018-10-21,9,1400,3,맑음,11,11,[부]블루플래그,한,암,3세,56,67,오경환,김영관,♠최병부,6.2,2.4
2018-10-21,9,1400,3,맑음,12,14,투어로즈,한,암,4세,57,87,빅투아르,박재우,양무승,54.2,17.0
2018-10-21,9,1400,3,맑음,13,16,[부]브라이트스타,한,암,4세,57,70,김철호,권승주,배삼성,23.6,5.1
2018-10-21,9,1400,3,맑음,14,15,[부]블루타임,한,암,4세,57,68,문중원,문제복,♠신윤경,57.0,10.3
2018-10-21,9,1400,3,맑음,15,8,[부]선데이,한,암,3세,56,60,이효식,김영관,고정수,14.4,6.0
2018-10-21,9,1400,3,맑음,16,12,니케스트리트,한,암,3세,56,56,유승완,전승규,손병철,18.6,5.4
2018-10-21,10,1200,3,맑음,1,1,땡큐찰리,미,거,2세,52,58,이혁,최용구,강용식,1.4,1.1
2018-10-21,10,1200,3,맑음,2,7,미스터큐피드,미,거,6세,54.5,61,김용근,박천서,♠서순배,10.7,2.2
2018-10-21,10,1200,3,맑음,3,6,황홀한질주,미,암,4세,52,54,박을운,최상식,♠장재형,84.0,6.0
2018-10-21,10,1200,3,맑음,4,9,파크삭스,미,수,3세,56.5,65,안토니오,강환민,♠김창식,7.2,1.8
2018-10-21,10,1200,3,맑음,5,4,해피보이,미,수,3세,52.5,57,박태종,정호익,권경자,96.0,6.8
2018-10-21,10,1200,3,맑음,6,5,천행,미,거,5세,53.5,59,김동수,최봉주,박종율,87.6,8.0
2018-10-21,10,1200,3,맑음,7,2,픽스타임,미,거,5세,51,55,조한별,이관호,♠(주)디알엠씨티,122.9,7.3
2018-10-21,10,1200,3,맑음,8,10,오제이명답,한,수,4세,52.5,57,임기원,박재우,오종택,26.0,4.4
2018-10-21,10,1200,3,맑음,9,3,코디악러브,미,암,5세,52.5,60,조재로,곽영효,김재영a,140.6,12.7
2018-10-21,10,1200,3,맑음,10,11,브로드웨이신,미,수,4세,53.5,63,이동진,임봉춘,박정웅,23.8,2.8
2018-10-21,10,1200,3,맑음,11,8,너라는축제,미,수,3세,56.5,65,유승완,안병기,♠우태율,5.9,1.6
2018-10-21,11,1200,3,맑음,1,5,천지가,미,거,5세,52,96,이혁,박천서,♠서순배,3.2,1.8
2018-10-21,11,1200,3,맑음,2,13,골드뮤직,한,거,5세,51,90,박태종,곽영효,이미경,20.2,4.5
2018-10-21,11,1200,3,맑음,3,6,광복칠십,미,수,5세,52.5,99,다나카,이신영,이수홍,26.4,4.7
2018-10-21,11,1200,3,맑음,4,3,젠테너리,미,거,7세,55,104,김귀배,서인석,안병렬,8.1,2.7
2018-10-21,11,1200,3,맑음,5,1,투케이,한,수,5세,51,89,김동수,구자흥,♠강균호,5.3,2.2
2018-10-21,11,1200,3,맑음,6,2,라온매직,한,거,4세,51,87,임기원,박종곤,♠라온산업개발(주),15.9,5.1
2018-10-21,11,1200,3,맑음,7,14,장산파워,한,수,4세,52,85,조재로,박재우,♠김병진,52.3,9.3
2018-10-21,11,1200,3,맑음,8,7,안양타이거,미,수,6세,52,84,김옥성,홍대유,(주)에이에프피,42.8,6.7
2018-10-21,11,1200,3,맑음,9,8,넌감동이야,한,거,4세,51,82,정정희,안병기,♠우태율,21.2,3.6
2018-10-21,11,1200,3,맑음,10,12,원더볼트,미,거,8세,58,110,이찬호,지용철,김영진,9.3,2.6
2018-10-21,11,1200,3,맑음,11,4,장산제왕,한,거,6세,52,91,안토니오,강환민,♠김병진,16.0,4.1
2018-10-21,11,1200,3,맑음,12,9,시티스타,한,거,5세,56,106,김용근,박대흥,지원철,5.8,2.7
2018-10-21,11,1200,3,맑음,13,10,야호스카이캣,한,거,6세,53.5,101,유승완,박재우,이태식,45.1,8.9
2018-10-21,11,1200,3,맑음,14,11,베스트가이,한,거,8세,52,102,이동진,박천서,베스트샤인조합,48.6,10.9
