2016-07-24,6,1200,6,흐림,5,8,강남스타,미,수,5세,55.5,47,이준철,김대근,♠고광숙,25.3,3.6
2016-07-24,6,1200,6,흐림,6,1,장산불패,한,거,5세,55,46,이찬호,최용구,♠김호선,3.7,1.8
2016-07-24,6,1200,6,흐림,7,5,최고머니,미,수,2세,51,42,김혜선,양재철,♠함춘,18.5,4.7
2016-07-24,6,1200,6,흐림,8,10,굿컬린,미,암,4세,52,36,김동수,황영원,권경자,46.8,8.0
2016-07-24,6,1200,6,흐림,9,9,럭스두하,미,암,4세,51,36,김도중,서홍수,안희철,89.1,15.0
2016-07-24,6,1200,6,흐림,10,4,뮤직보이,호,수,5세,53.5,43,황종우,우창구,허남양,108.8,19.2
2016-07-24,7,1200,6,흐림,1,10,속보왕자,한,거,3세,51,36,하정훈,박희철,신영식,30.9,4.4
2016-07-24,7,1200,6,흐림,2,8,라온루이스,한,수,3세,52,38,박을운,구자흥,♠라온건설,4.3,1.7
2016-07-24,7,1200,6,흐림,3,7,골드모닝,한,암,3세,52,41,이찬호,박재우,조창규,1.8,1.2
2016-07-24,7,1200,6,흐림,4,2,미라클캣,한,거,5세,53,48,김도중,김동균,이근우,32.8,4.0
2016-07-24,7,1200,6,흐림,5,9,쏜살같이,한,암,4세,51,37,이혁,이희영,홍기석,8.7,1.8
2016-07-24,7,1200,6,흐림,6,1,헬로피스,한,암,5세,52,42,문정균,정호익,백국인,37.0,6.8
2016-07-24,7,1200,6,흐림,7,3,샤인클로버,한,암,4세,55,48,김동수,심승태,김용래,10.2,2.6
2016-07-24,7,1200,6,흐림,8,11,엄지손가락,한,암,5세,52.5,43,김정준,김학수,박재범,87.7,12.7
2016-07-24,7,1200,6,흐림,9,6,발원지,한,암,5세,53,44,박병윤,정지은,김창만,20.9,4.2
2016-07-24,7,1200,6,흐림,10,5,에스클래스,한,거,3세,51,37,이동하,하재흥,김영구,12.8,3.3
2016-07-24,7,1200,6,흐림,11,4,행운성,한,암,5세,52,39,윤영민,최상식,김경민,62.3,9.5
2016-07-24,8,1700,6,흐림,1,6,테마등극,한,수,3세,55.5,60,이찬호,박종곤,최준호 ,1.3,1.1
2016-07-24,8,1700,6,흐림,2,7,섬광이,한,수,3세,53.5,56,김동수,김학수,♠박남성,6.6,1.6
2016-07-24,8,1700,6,흐림,3,5,카디프환희,한,수,6세,55,59,송재철,임봉춘,진교원,61.4,8.9
2016-07-24,8,1700,6,흐림,4,3,인비엑티브,한,암,4세,51,55,문정균,정호익,♠박남성,15.3,1.6
2016-07-24,8,1700,6,흐림,5,4,스페이스셔틀,한,암,5세,54,63,조재로,배휴준,♠오상철,12.4,2.1
2016-07-24,8,1700,6,흐림,6,1,통일의함성,한,수,5세,57,63,김옥성,이관호,황의영,35.5,4.7
2016-07-24,8,1700,6,흐림,7,8,무쇠,한,수,5세,55,63,정정희,서정하,지경미,6.7,1.4
2016-07-24,8,1700,6,흐림,8,2,유지경성,한,거,5세,53,55,이혁,하재흥,♠강균호,71.0,12.3
2016-07-24,9,1400,6,흐림,1,8,창세,한,암,3세,52.5,69,이찬호,박재우,이종천,1.4,1.2
2016-07-24,9,1400,6,흐림,2,9,클린업스타,호,수,5세,57,74,함완식,최용구,씨유네트워크,5.7,1.5
2016-07-24,9,1400,6,흐림,3,5,블랙다이아,한,암,7세,52.5,69,김귀배,이희영,허영희,22.6,4.8
2016-07-24,9,1400,6,흐림,4,4,그레이카이저,미,수,5세,57,74,정평수,지용훈,박시용,8.8,1.8
2016-07-24,9,1400,6,흐림,5,1,오색명장,한,거,6세,53,66,이혁,유재길,곽승용,18.8,3.4
2016-07-24,9,1400,6,흐림,6,2,에이스더블,한,암,5세,51.5,67,문정균,허재영,우상우,23.0,2.9
2016-07-24,9,1400,6,흐림,7,3,아르고에셋,한,암,5세,51,66,김혜선,안병기,김제영,20.6,2.8
2016-07-24,9,1400,6,흐림,8,7,락슈미,한,암,7세,51,70,하정훈,우창구,장수영,36.9,3.9
2016-07-24,9,1400,6,흐림,9,6,천년지기,한,거,6세,55.5,71,송재철,박천서,김명식,21.6,4.2
2016-07-24,10,2000,6,흐림,1,8,빛의왕자,미,수,6세,58.5,97,이찬호,박윤규,박기태,5.8,1.7
2016-07-24,10,2000,6,흐림,2,11,구만석,한,거,7세,53.5,93,하정훈,임봉춘,박정웅,38.7,6.5
2016-07-24,10,2000,6,흐림,3,3,스페이스포트,미,수,6세,59,98,윤태혁,우창구,이보원,5.0,2.2
2016-07-24,10,2000,6,흐림,4,7,임페투스,한,수,6세,56,92,함완식,배휴준,♠오상철,6.5,2.0
2016-07-24,10,2000,6,흐림,5,12,흑기사,한,거,7세,54,96,김도중,심승태,김종욱,18.8,4.8
2016-07-24,10,2000,6,흐림,6,4,월드짱,미,거,5세,52,84,이혁,최봉주,김호진,38.4,8.2
2016-07-24,10,2000,6,흐림,7,9,당산대협,미,거,5세,52,84,이상혁,우창구,오윤택,6.0,1.8
2016-07-24,10,2000,6,흐림,8,5,골드홀릭,한,수,4세,51,81,문정균,김대근,이종욱,3.4,1.8
2016-07-24,10,2000,6,흐림,9,1,아르고브레인,미,수,5세,52,84,김동수,안병기,김제영,32.5,6.0
2016-07-24,10,2000,6,흐림,10,2,대한장군,미,거,5세,57.5,95,송재철,손영표,양현모,11.3,3.1
2016-07-24,10,2000,6,흐림,11,6,인천쓰나미,미,거,6세,52,82,박현우,김양선,세계건설(주),51.3,11.1
2016-07-24,10,2000,6,흐림,12,10,왕대,미,수,5세,52.5,85,정평수,지용훈,조용학,55.5,16.7
