2016-03-26,2,1200,7,맑음,12,9,화이트홀릭,한,수,3세,56, ,이준철,김대근,이종욱,331.6,43.5
2016-03-26,2,1200,7,맑음,13,6,미르비,한,수,3세,56, ,최원준,박흥진,고창범,212.5,59.8
2016-03-26,3,1300,7,흐림,1,1,검령,한,수,3세,56, ,조성곤,신삼영,드림커뮤니티,2.4,1.3
2016-03-26,3,1300,7,흐림,2,5,하이베트,한,거,3세,56, ,이혁,정호익,김세민,3.9,1.3
2016-03-26,3,1300,7,흐림,3,2,상아벌강자,한,수,3세,56, ,페로비치,박대흥,죽마조합,5.8,1.7
2016-03-26,3,1300,7,흐림,4,9,포제이,한,암,4세,55, ,이기회,박윤규,이방훈,15.7,2.8
2016-03-26,3,1300,7,흐림,5,10,마일드캡틴,한,암,4세,55, ,송재철,배휴준,허영희,6.0,1.9
2016-03-26,3,1300,7,흐림,6,4,강호천년,한,수,3세,52, ,김도중,김동균,김익영,7.4,2.5
2016-03-26,3,1300,7,흐림,7,7,토호킹,한,수,3세,56, ,윤태혁,김동균,최임규,114.6,14.4
2016-03-26,3,1300,7,흐림,8,8,젠틀짱,한,거,5세,57, ,한성열,박희철,박흥길,43.7,5.3
2016-03-26,3,1300,7,흐림,9,6,희망클럽,한,암,3세,54, ,김석봉,송문길,부창클럽,196.2,31.9
2016-03-26,3,1300,7,흐림,10,3,행복파트너,한,암,3세,50, ,하정훈,지용철,최성룡,156.9,23.3
2016-03-26,4,1200,7,흐림,1,7,제이두리,한,거,4세,57, ,박태종,우창구,정기환,5.4,2.1
2016-03-26,4,1200,7,흐림,2,11,미스터정안,한,수,4세,53, ,김도중,손영표,정안,28.4,10.0
2016-03-26,4,1200,7,흐림,3,2,해피스트,한,수,3세,56, ,조성곤,손영표,정안,5.0,1.9
2016-03-26,4,1200,7,흐림,4,12,더서프라이즈,한,암,3세,54, ,박을운,구자흥,♠한명로,5.3,1.8
2016-03-26,4,1200,7,흐림,5,8,지상질주,한,수,4세,57, ,이혁,신우철,세계건설(주),13.8,3.8
2016-03-26,4,1200,7,흐림,6,1,세븐라이트,한,수,3세,56, ,송재철,최상식,변갑한,13.1,3.1
2016-03-26,4,1200,7,흐림,7,13,창영로즈,한,암,3세,54, ,김철호,안해양,포트폴리오,5.8,2.2
2016-03-26,4,1200,7,흐림,8,3,브라보데이,한,암,4세,55, ,윤태혁,김동균,강홍수,121.2,25.5
2016-03-26,4,1200,7,흐림,9,14,모닝베베,한,암,3세,54, ,박현우,김양선,♠유희태,36.1,17.3
2016-03-26,4,1200,7,흐림,10,5,콜미제이케이,한,거,3세,56, ,신형철,김효섭,임정균,110.3,29.0
2016-03-26,4,1200,7,흐림,11,6,풀케르,한,거,4세,57, ,부민호,황영원,장원철,14.8,3.6
2016-03-26,4,1200,7,흐림,12,4,참조아,한,암,3세,54, ,유승완,정지은,노환영,12.7,4.3
2016-03-26,4,1200,7,흐림,13,9,실버골드,한,암,3세,54, ,김혜선,정호익,♠김태성,10.4,3.7
2016-03-26,4,1200,7,흐림,14,10,밀키웨이,한,암,3세,54, ,최원준,박흥진,고창범,30.0,6.7
2016-03-26,5,1000,7,맑음,1,8,에이스스피닝,한,암,3세,54.5,50,박태종,허재영,우상우,3.3,1.4
2016-03-26,5,1000,7,맑음,2,7,픽스타임,미,수,3세,55.5,48,문세영,이관호,♠(주)디알엠씨티,3.8,1.5
2016-03-26,5,1000,7,맑음,3,10,코디악러브,미,암,3세,52,45,페로비치,김순근,권경자,6.4,1.8
2016-03-26,5,1000,7,맑음,4,3,한빛나라,미,암,3세,51,49,하정훈,곽영효,백승두,3.2,1.4
2016-03-26,5,1000,7,맑음,5,9,카이젠포스,미,암,3세,52,45,이상혁,이희영,♠서순배,8.5,2.1
2016-03-26,5,1000,7,맑음,6,4,에코부스터,미,수,3세,53,43,이찬호,김호,♠장재형,83.3,9.0
2016-03-26,5,1000,7,맑음,7,12,우승하우스,미,거,4세,56,47,최범현,우창구,오현주,114.8,13.7
2016-03-26,5,1000,7,맑음,8,1,돌속구,호,암,4세,52,43,김철호,김효섭,이미경,189.9,24.9
2016-03-26,5,1000,7,맑음,9,6,장산천하,미,거,3세,53.5,44,딘홀랜드,구자흥,♠김병진,24.1,4.3
2016-03-26,5,1000,7,맑음,10,5,달려라레오,호,암,3세,51,42,이혁,홍대유,서창식,44.5,7.6
2016-03-26,5,1000,7,맑음,11,2,강철축제,뉴,수,3세,51.5,46,정정희,유재길,허건호,240.7,33.5
2016-03-26,5,1000,7,맑음,12,11,백야성,미,거,3세,52.5,42,송재철,최상식,♠장재형,220.0,32.8
2016-03-26,6,1200,7,맑음,1,1,그리핀,한,암,4세,57,33,최범현,우창구,장수영,2.9,1.3
2016-03-26,6,1200,7,맑음,2,11,대보배,한,암,3세,54.5,30,전덕용,양희진,권용수,4.8,1.7
2016-03-26,6,1200,7,맑음,3,9,엄지강호,한,암,4세,52.5,28,조재로,강명준,권인택,17.2,3.7
2016-03-26,6,1200,7,맑음,4,5,딕시스마일,한,암,4세,54,27,문정균,김대근,이종욱,23.1,3.7
2016-03-26,6,1200,7,맑음,5,12,헬캣,한,암,4세,54,27,이혁,홍대유,현대영,21.8,4.0
2016-03-26,6,1200,7,맑음,6,14,파티타임,한,암,4세,52,21,윤영민,최상식,♠오상철,117.6,15.8
2016-03-26,6,1200,7,맑음,7,8,천경,한,암,3세,52,25,김동수,심승태,조금제,19.7,4.5
2016-03-26,6,1200,7,맑음,8,10,맘마미아,한,암,4세,52.5,24,박태종,최봉주,♠코리아호스랜드,46.9,10.7
2016-03-26,6,1200,7,맑음,9,4,삼정파이터,한,암,4세,52,23,김철호,최용구,♠삼정,17.9,3.6
2016-03-26,6,1200,7,맑음,10,6,순간의선택,한,암,5세,51,23,김도중,지용철,최성룡,152.1,34.1
2016-03-26,6,1200,7,맑음,11,2,새로운신,한,암,6세,51,21,황종우,유재길,허건호,165.2,21.8
2016-03-26,6,1200,7,맑음,12,7,세명라이트,한,암,4세,52,22,유승완,최상식,이기철,77.9,18.1
2016-03-26,6,1200,7,맑음,13,13,그랜드매직,한,암,3세,54,29,김혜선,박대흥,김원숙,2.7,1.3
2016-03-26,6,1200,7,맑음,14,3,런포티원,한,암,4세,54,27,이아나,김윤섭,제주축협,55.3,12.7
2016-03-26,7,1300,7,맑음,1,12,희망로켓,한,암,4세,53.5,26,이찬호,박대흥,최종환,21.0,5.1
2016-03-26,7,1300,7,맑음,2,4,다이돌핀,한,수,3세,55,27,문세영,지용철,♠(주)디알엠씨티,5.6,1.8
2016-03-26,7,1300,7,맑음,3,10,광양돌풍,한,수,3세,55.5,28,최범현,곽영효,구본순,2.1,1.2
2016-03-26,7,1300,7,맑음,4,2,인투더와일드,한,수,3세,55.5,28,송재철,박종곤,김정철,23.5,4.8
2016-03-26,7,1300,7,맑음,5,3,날음의영혼,한,거,3세,54,27,이현종,박재우,박흥길,11.3,3.4
2016-03-26,7,1300,7,맑음,6,6,속보왕자,한,거,3세,55,27,박태종,박희철,신영식,27.0,8.0
2016-03-26,7,1300,7,맑음,7,1,파워정상,한,거,4세,56,27,페로비치,서인석,♠김양호,10.0,2.4
2016-03-26,7,1300,7,맑음,8,14,드래곤스피드,한,수,3세,56,29,문정균,홍대유,오왕근,10.0,2.7
2016-03-26,7,1300,7,맑음,9,8,커리클,한,거,4세,56,27,조성곤,김호,이상홍,37.3,5.6
2016-03-26,7,1300,7,맑음,10,7,초원의찬가,한,수,3세,54.5,26,이준철,김대근,최상섭,10.7,2.9
2016-03-26,7,1300,7,맑음,11,13,초록열매,한,수,3세,52,25,조재로,배휴준,♠최동천,97.7,20.9
2016-03-26,7,1300,7,맑음,12,11,샤프터치,한,수,3세,55,27,유승완,양희진,♠박정재,83.1,15.1
2016-03-26,7,1300,7,맑음,13,9,기절초풍,한,암,4세,53.5,26,김동수,박천서,한영석,78.1,16.0
2016-03-26,7,1300,7,맑음,14,5,진명지존,한,거,4세,56.5,28,이상혁,이희영,♠김호선,45.1,19.6
2016-03-26,8,1400,7,맑음,1,3,뷰티풀로드힐,한,수,4세,54,37,김혜선,박대흥,(주)자성실업,8.3,3.2
2016-03-26,8,1400,7,맑음,2,8,정상오름,한,수,4세,57,47,이찬호,박희철,♠정동진,5.9,1.9
2016-03-26,8,1400,7,맑음,3,12,당대챔피언,한,수,3세,53,36,페로비치,김순근,이장한,6.5,2.2
2016-03-26,8,1400,7,맑음,4,10,덕삼호,한,암,3세,51,37,임기원,홍대유,김재덕,2.5,1.4
2016-03-26,8,1400,7,맑음,5,13,마이해피,한,암,5세,53,42,이준철,김대근,♠고광숙,39.4,8.9
2016-03-26,8,1400,7,맑음,6,4,슈퍼레전드,한,암,5세,55,50,김석봉,구자흥,위드윈,49.8,7.6
2016-03-26,8,1400,7,맑음,7,7,베스트보스,한,거,5세,56,46,송재철,박천서,베스트샤인조합,125.1,20.4
2016-03-26,8,1400,7,맑음,8,11,카페블루,한,수,5세,56,47,이현종,최봉주,김원숙,4.9,1.8
2016-03-26,8,1400,7,맑음,9,14,엄지손가락,한,암,5세,55,47,이혁,김학수,박재범,60.8,13.8
2016-03-26,8,1400,7,맑음,10,5,건파이터,한,수,5세,54,44,조재로,배휴준,♠최동천,45.4,8.3
2016-03-26,8,1400,7,맑음,11,2,카리스마퀸,한,암,4세,52,37,이상혁,김학수,박재범,40.0,4.9
2016-03-26,8,1400,7,맑음,12,9,카튼프린스,한,수,5세,53,49,하정훈,하재흥,♠김선식,16.5,3.0
2016-03-26,8,1400,7,맑음,13,1,블랙파로스,한,암,6세,53,39,유승완,김순근,♠(주)녹원목장,86.2,15.1
2016-03-26,8,1400,7,맑음,14,6,레이스신,한,수,5세,54,46,정정희,손영표,로열패밀리,63.0,9.8
2016-03-26,9,1700,7,맑음,1,3,샤이닝가이,미,수,3세,52,56,박태종,정호익,♠박남성,2.8,1.2
2016-03-26,9,1700,7,맑음,2,1,티즈탑,미,수,3세,53,58,이찬호,송문길,최몽주,4.1,1.5
2016-03-26,9,1700,7,맑음,3,7,황금세상,미,수,4세,55.5,61,페로비치,임봉춘,박치문,4.4,1.5
2016-03-26,9,1700,7,맑음,4,8,아틀라스투,호,수,4세,57.5,65,안효리,배대선,이수홍,6.5,1.8
2016-03-26,9,1700,7,맑음,5,6,행복의나라,미,수,4세,57,64,문세영,김호,♠장재형,6.8,2.1
2016-03-26,9,1700,7,맑음,6,2,별두,미,수,4세,52,53,조성곤,신삼영,♠최현우,16.0,3.2
2016-03-26,9,1700,7,맑음,7,4,골드호라,미,암,4세,51,54,임기원,김순근,김종욱,36.1,6.2
2016-03-26,9,1700,7,맑음,8,5,와일드마초,미,거,4세,52,52,송재철,구자흥,♠(주)인펨,36.7,10.6
2016-03-26,10,1800,6,맑음,1,6,주얼리파티,한,암,4세,53.5,60,박을운,정호익,♠김태성,3.7,2.0
2016-03-26,10,1800,6,맑음,2,3,골드웨이브,한,암,4세,54.5,62,이찬호,김호,이종욱,8.3,2.9
2016-03-26,10,1800,6,맑음,3,1,로열스텝,한,암,7세,52,54,윤영민,임봉춘,로열패밀리,15.9,6.2
2016-03-26,10,1800,6,맑음,4,4,마이블레이드,한,거,4세,57,63,문세영,최용구,♠플래너스,1.8,1.2
2016-03-26,10,1800,6,맑음,5,5,스마트캡틴,한,거,4세,52,51,페로비치,김동균,권용수,7.3,3.1
2016-03-26,10,1800,6,맑음,6,2,챔피언트로피,한,수,5세,54.5,58,박태종,김효섭,김영식,23.7,9.8
2016-03-26,10,1800,6,맑음,7,7,텍스트북,한,거,5세,54,57,유승완,배휴준,♠이성재,19.8,5.0
2016-03-26,11,1800,6,맑음,1,6,헤이퀸,미,암,4세,52,81,송재철,구자흥,♠이관형,19.2,3.5
2016-03-26,11,1800,6,맑음,2,9,동반자의기적,미,수,6세,52,85,김철호,임봉춘,박정웅,43.0,7.4
2016-03-26,11,1800,6,맑음,3,3,빛의왕자,미,수,6세,56.5,97,문세영,박윤규,박기태,3.6,1.6
2016-03-26,11,1800,6,맑음,4,2,황금탑,미,수,5세,55,94,이상혁,서정하,송철흠,5.6,2.0
2016-03-26,11,1800,6,맑음,5,14,바다질주,미,수,5세,54,92,박을운,양희진,♠박정재,12.6,2.5
2016-03-26,11,1800,6,맑음,6,5,더블샤이닝,미,거,6세,54,96,조재로,하재흥,선용호,18.4,4.4
2016-03-26,11,1800,6,맑음,7,10,위닝앤디,미,수,5세,57.5,99,페로비치,서인석,한규택,3.1,1.5
2016-03-26,11,1800,6,맑음,8,11,대한장군,미,거,5세,57,98,임기원,배휴준,양현모,12.1,3.3
2016-03-26,11,1800,6,맑음,9,7,후즈퍼펙트,미,암,5세,51,84,이혁,이희영,김윤구,109.1,31.5
2016-03-26,11,1800,6,맑음,10,1,늘푸른청룡,한,암,6세,53,94,유승완,박대흥,(주)늘푸른목장,10.0,3.7
2016-03-26,11,1800,6,맑음,11,8,마이데이,한,암,6세,55.5,99,박태종,정호익,백국인,22.8,5.8
2016-03-26,11,1800,6,맑음,12,13,페르시아왕자,캐,수,5세,56.5,97,박현우,김양선,(주)나스카,119.6,21.8
2016-03-26,11,1800,6,맑음,13,12,빅토리,한,거,9세,51,82,김혜선,양재철,김윤기,141.2,36.1
2016-03-26,11,1800,6,맑음,14,4,가속비상,미,거,6세,54,92,김동수,김점오,명인환,104.8,14.5
2016-03-26,12,1200,6,맑음,1,1,와우캣,미,암,3세,52,68,박현우,김양선,전석호,4.3,1.8
2016-03-26,12,1200,6,맑음,2,2,퀸즈챔피언,미,암,4세,54,72,문세영,김순근,이장한,3.9,1.5
2016-03-26,12,1200,6,맑음,3,5,포트레이,한,암,5세,52.5,69,신형철,이희영,♠서순배,36.8,4.5
2016-03-26,12,1200,6,맑음,4,6,태양왕,한,거,4세,54,68,페로비치,송문길,피닉스,3.8,1.7
2016-03-26,12,1200,6,맑음,5,11,소천하,뉴,암,8세,52,68,정평수,지용훈,박시용,53.4,11.7
2016-03-26,12,1200,6,맑음,6,12,베스트하이,한,암,6세,53.5,71,김혜선,정호익,최현기,23.9,3.5
2016-03-26,12,1200,6,맑음,7,13,승리여제,한,암,4세,51,66,임기원,김순근,김재성b,38.7,8.9
2016-03-26,12,1200,6,맑음,8,10,샤크,한,수,4세,53.5,67,이혁,이희영,이종길,18.7,6.0
2016-03-26,12,1200,6,맑음,9,14,위키드메신저,미,거,5세,56.5,73,이찬호,지용훈,오현주,18.4,5.5
2016-03-26,12,1200,6,맑음,10,8,샌드위즈,호,수,5세,53.5,67,조성곤,우창구,김재성a,179.5,32.6
2016-03-26,12,1200,6,맑음,11,3,쎈스카이,한,거,4세,55.5,71,함완식,박희철,안영환,15.5,4.2
2016-03-26,12,1200,6,맑음,12,7,라이언스타,한,수,4세,53.5,67,김동수,임봉춘,로열패밀리,9.9,3.7
2016-03-26,12,1200,6,맑음,13,9,장산제왕,한,거,4세,55,70,이상혁,최용구,♠김병진,11.8,4.0
2016-03-26,12,1200,6,맑음,14,4,와일드미스터리,미,수,4세,52.5,73,김도중,구자흥,박수종,50.9,9.7
