2016-07-03,8,1700,14,맑음,7,3,퀸즈윈,한,암,4세,52,21,부민호,황영원,선우패션,26.0,4.7
2016-07-03,8,1700,14,맑음,8,1,사금파리,한,거,6세,52,21,윤영민,임봉춘,유무성,67.5,9.3
2016-07-03,8,1700,14,맑음,9,6,스타영천,한,암,4세,51,21,문정균,박대흥,영천시청,72.3,18.6
2016-07-03,9,1400,14,맑음,1,5,베스트가이,한,거,6세,56,91,이현종,박천서,베스트샤인조합,8.1,2.1
2016-07-03,9,1400,14,맑음,2,6,젠테너리,미,거,5세,54.5,88,김귀배,서인석,전성열,43.7,7.9
2016-07-03,9,1400,14,맑음,3,1,스트롱로드,한,수,5세,57.5,94,송재철,서범석,이성헌,8.3,1.9
2016-07-03,9,1400,14,맑음,4,8,신규강자,한,거,4세,52,82,최범현,이관호,서홍배,6.4,1.5
2016-07-03,9,1400,14,맑음,5,10,롱스피드,한,수,6세,52.5,84,임기원,김동균,♠(주)녹원목장,20.0,3.1
2016-07-03,9,1400,14,맑음,6,2,럭키라이트,한,거,4세,56.5,92,박을운,최상식,변갑한,1.7,1.4
2016-07-03,9,1400,14,맑음,7,7,스마일어게인,한,거,6세,52,83,이혁,유재길,최상기,13.9,3.0
2016-07-03,9,1400,14,맑음,8,9,빈체로케이,미,수,5세,51,82,정정희,서인석,김인규,77.7,17.3
2016-07-03,9,1400,14,맑음,9,4,디플러메틱미션,미,수,4세,53.5,86,조인권,서범석,♠김창식,9.4,2.2
2016-07-03,9,1400,14,맑음,10,3,가속비상,미,거,6세,54.5,88,임란,김점오,명인환,115.3,17.3
2016-07-03,9,1400,14,맑음, ,11,늘푸른청룡,한,암,6세,54,91,김혜선,박대흥,(주)늘푸른목장,----,----
2016-07-03,10,1200,14,맑음,1,8,개나리,캐,암,3세,54.5,60,임기원,박대흥,김원숙,4.0,1.7
2016-07-03,10,1200,14,맑음,2,7,파워비슬,일,거,3세,53,53,박태종,지용훈,정수남,11.1,2.0
2016-07-03,10,1200,14,맑음,3,10,최강버들,미,거,3세,52.5,52,이현종,지용철,민홍기,17.1,3.4
2016-07-03,10,1200,14,맑음,4,6,스카이제왕,미,거,3세,52.5,52,박병윤,박천서,박흥길,30.8,5.2
2016-07-03,10,1200,14,맑음,5,5,대마지존,미,거,5세,52.5,52,박을운,박종곤,인천연합,52.8,12.2
2016-07-03,10,1200,14,맑음,6,2,전무후무,미,거,3세,55.5,58,조인권,이관호,이재원,5.9,2.0
2016-07-03,10,1200,14,맑음,7,1,바람속으로,미,거,3세,52,51,송재철,송문길,윤우환 ,11.3,2.0
2016-07-03,10,1200,14,맑음,8,9,평촌영웅,미,수,3세,52.5,52,박현우,서인석,전성열,19.9,3.9
2016-07-03,10,1200,14,맑음,9,4,최강자,미,수,3세,55,57,김혜선,양재철,♠이기선,2.0,1.2
2016-07-03,10,1200,14,맑음, ,11,로열훼이버,미,거,4세,56,59,임란,서범석,♠김창식,----,----
2016-07-03,10,1200,14,맑음, ,3,인수재,한,수,4세,56.5,60,임란,김순근,안태건,----,----
