2018-10-14,3,1300,7,맑음,2,5,스트라이드업,한,수,2세,54, ,신형철,서범석,♠청팅콩,4.4,1.9
2018-10-14,3,1300,7,맑음,3,3,대명솔라,한,암,3세,54, ,이동국,서인석,(주)대명종합건설,7.7,2.0
2018-10-14,3,1300,7,맑음,4,9,청담제패,한,암,3세,54, ,김용근,우창구,♠삼정,2.1,1.2
2018-10-14,3,1300,7,맑음,5,6,금빛환향,한,암,3세,54, ,방춘식,지용철,최성룡,53.9,6.9
2018-10-14,3,1300,7,맑음,6,12,킹엔아이,한,수,2세,54, ,이찬호,김동철,♠금악목장,30.4,4.5
2018-10-14,3,1300,7,맑음,7,11,파인애플마크,한,암,2세,52, ,유승완,박윤규,이방훈,82.1,12.1
2018-10-14,3,1300,7,맑음,8,1,로열호세아,한,거,3세,55, ,최원준,최용구,이장호 ,198.0,29.7
2018-10-14,3,1300,7,맑음,9,7,미라클골드,한,암,3세,54, ,김동수,김동균,이근우,29.6,4.5
2018-10-14,3,1300,7,맑음,10,2,선샤인마린,한,암,2세,53, ,안토니오,이관호,♠이경희,6.0,1.7
2018-10-14,3,1300,7,맑음,11,4,라온제왕,한,거,3세,55, ,이혁,박종곤,♠라온산업개발(주),43.9,9.2
2018-10-14,3,1300,7,맑음,12,8,메인이벤트,한,수,3세,54, ,김효정,배대선,박웅진,60.6,9.6
2018-10-14,4,1000,7,맑음,1,7,몽키삭스,한,거,4세,55.5,32,김옥성,지용철,♠김창식,13.5,2.3
2018-10-14,4,1000,7,맑음,2,4,한일달빛,한,수,3세,54.5,30,이찬호,김대근,한일사료,3.0,1.1
2018-10-14,4,1000,7,맑음,3,9,팝스트리트,한,수,3세,54,29,유승완,최영주,손병철,19.7,3.0
2018-10-14,4,1000,7,맑음,4,2,블루안나,한,암,4세,53.5,31,이혁,이희영,허영희,23.4,4.0
2018-10-14,4,1000,7,맑음,5,6,트라이선더,한,거,2세,54.5,32,조재로,박종곤,이웅열,1.7,1.1
2018-10-14,4,1000,7,맑음,6,1,상하이팡팡,한,암,5세,54.5,33,박태종,최봉주,♠오호극,24.6,3.9
2018-10-14,4,1000,7,맑음,7,11,백두의정상,한,수,3세,56,33,김용근,서인석,♠오종환,40.9,5.1
2018-10-14,4,1000,7,맑음,8,3,좋은나들이,한,암,4세,52.5,29,하정훈,박희철,강석대,114.1,14.9
2018-10-14,4,1000,7,맑음,9,5,탐나는여인,한,암,3세,52.5,29,김동수,구자흥,김창희,100.9,17.5
2018-10-14,4,1000,7,맑음,10,10,콜링킹,한,거,4세,51,25,김효정,박윤규,변영남,254.0,34.5
2018-10-14,4,1000,7,맑음, ,8,다이아펀치,한,거,3세,51,29,문성혁,전승규,강종우,12.1,3.1
2018-10-14,5,1700,7,맑음,1,5,불의고리,한,수,3세,54.5,31,장추열,전승규,♠이관형,1.5,1.1
2018-10-14,5,1700,7,맑음,2,9,스트롱러너,한,수,3세,55.5,33,빅투아르,서범석,이성헌,7.8,1.7
2018-10-14,5,1700,7,맑음,3,3,아레스선더,한,수,3세,54.5,31,김정준,박종곤,이웅열,21.8,3.4
2018-10-14,5,1700,7,맑음,4,6,로열탱크,한,수,3세,52,24,최원준,최용구,이장호 ,54.2,9.3
2018-10-14,5,1700,7,맑음,5,7,동서가득,한,암,4세,51,26,조한별,곽영효,김세민,131.1,12.7
2018-10-14,5,1700,7,맑음,6,2,낭만스타,한,거,4세,51,21,하정훈,안해양,지원철,20.0,2.4
2018-10-14,5,1700,7,맑음,7,10,플라잉조이,한,수,3세,54,30,박을운,심승태,♠김형순,5.9,1.5
2018-10-14,5,1700,7,맑음,8,1,정상만세,한,수,4세,56,34,다나카,박희철,♠정동진,8.7,2.3
2018-10-14,5,1700,7,맑음,9,8,영웅불패,미,거,6세,56,34,박상우,유재길,곽승용,52.2,5.1
2018-10-14,5,1700,7,맑음, ,4,전설의마녀,한,암,5세,52,27,이강서,유재길,김문화,90.7,12.7
2018-10-14,6,1700,7,맑음,1,7,엘리트퀸,한,암,5세,52,37,김동수,박희철,노환영,11.5,2.8
2018-10-14,6,1700,7,맑음,2,6,위드프렌드십,한,거,3세,56,45,신형철,박천서,♠김종진,2.1,1.4
2018-10-14,6,1700,7,맑음,3,4,스트롱캡틴,한,거,3세,54,38,최범현,서범석,이성헌,12.7,2.9
2018-10-14,6,1700,7,맑음,4,1,금강천하,한,암,5세,55,47,임기원,박병일,♠고광숙,10.7,3.1
2018-10-14,6,1700,7,맑음,5,11,키마,한,수,6세,54,37,장추열,구자흥,♠강균호,14.9,3.5
2018-10-14,6,1700,7,맑음,6,2,몬스터퀸,한,암,5세,54,46,김옥성,신삼영,유영준,20.1,4.2
2018-10-14,6,1700,7,맑음,7,3,두만강,한,암,5세,52,36,김용근,김점오,문창완,26.8,4.6
2018-10-14,6,1700,7,맑음,8,10,트루팀버,한,암,4세,52,36,하정훈,김순근,♠(주)녹원목장,38.8,6.8
2018-10-14,6,1700,7,맑음,9,9,광야불기둥,한,암,4세,53,41,유승완,임봉춘,이종천,14.5,3.9
2018-10-14,6,1700,7,맑음,10,8,미르파크,한,암,3세,53,39,박을운,박윤규,♠박정재,17.2,4.0
2018-10-14,6,1700,7,맑음,11,5,천하제왕,한,수,4세,55,41,이혁,이희영,오왕근,10.0,3.3
2018-10-14,6,1700,7,맑음,12,12,맘보칸,한,수,3세,56,46,빅투아르,박재우,김세권,8.8,3.2
2018-10-14,7,1300,7,맑음,1,1,흥짱,미,거,2세,51,38,박태종,김대근,♠고광숙,5.2,1.6
2018-10-14,7,1300,7,맑음,2,3,갑오원더풀,미,거,3세,54,43,임기원,박천서,♠김평갑,1.9,1.2
2018-10-14,7,1300,7,맑음,3,9,큐피드데이트,한,거,3세,52.5,40,신형철,박흥진,♠태립건설,14.3,2.1
2018-10-14,7,1300,7,맑음,4,7,대길상존,한,거,3세,52,37,김동수,심승태,장철환,4.6,1.6
2018-10-14,7,1300,7,맑음,5,5,프린스조이,미,수,3세,52,36,유승완,김순근,김종욱,44.3,5.1
2018-10-14,7,1300,7,맑음,6,8,스마트드림,한,암,4세,53.5,45,하정훈,김동균,류재욱,54.0,6.7
2018-10-14,7,1300,7,맑음,7,2,아치아치,미,거,4세,57,49,이강서,안해양,김길중,37.0,5.8
2018-10-14,7,1300,7,맑음,8,4,진격의영웅,미,수,4세,55,45,빅투아르,서인석,서창식,83.6,12.7
2018-10-14,7,1300,7,맑음,9,6,인키타투스,한,수,4세,55.5,46,이찬호,지용철,박시용,5.8,1.7
2018-10-14,8,1300,7,맑음,1,1,글로벌뱅크,한,수,3세,54.5,59,박을운,최상식,♠장재형,2.0,1.0
2018-10-14,8,1300,7,맑음,2,5,페네트로,한,거,3세,53,56,최범현,서범석,♠카도노 시게오,2.3,1.2
2018-10-14,8,1300,7,맑음,3,7,친친짠,한,거,5세,56.5,63,김용근,박대흥,김원숙,16.9,3.0
2018-10-14,8,1300,7,맑음,4,3,강촌의별,한,암,3세,51,53,정평수,김대근,최상섭,8.4,1.6
2018-10-14,8,1300,7,맑음,5,8,킹플러키,한,거,5세,56,62,조재로,배휴준,양현모,30.1,3.1
2018-10-14,8,1300,7,맑음,6,2,아르고멜로디,한,암,4세,51,55,김효정,안병기,김제영,17.3,2.9
2018-10-14,8,1300,7,맑음,7,4,정상오름,한,거,6세,56.5,63,다나카,박희철,♠정동진,28.2,4.5
2018-10-14,8,1300,7,맑음,8,6,그린케이,한,암,3세,52,51,김동수,홍대유,김재영b,93.0,10.2
2018-10-14,9,1400,7,맑음,1,10,블루울프,미,암,3세,52,55,이찬호,임봉춘,(주)나스카,3.5,1.4
2018-10-14,9,1400,7,맑음,2,4,오섬스마트,미,암,3세,52,52,김동수,김순근,송기웅,8.9,2.6
2018-10-14,9,1400,7,맑음,3,7,돌아온날리,미,수,4세,53,55,신형철,신삼영,♠태희종합건설,9.5,2.5
2018-10-14,9,1400,7,맑음,4,11,듀스인디쿱,미,거,5세,53,55,장추열,정호익,김재영a,54.8,6.3
2018-10-14,9,1400,7,맑음,5,2,성은강자,호,수,5세,52,57,김효정,배대선,서홍배,44.9,7.8
2018-10-14,9,1400,7,맑음,6,9,센타포바,한,수,4세,55.5,60,조재로,지용철,박시용,24.5,4.2
2018-10-14,9,1400,7,맑음,7,1,나의빛이여,미,수,2세,53,57,유승완,안병기,♠우태율,3.5,1.8
2018-10-14,9,1400,7,맑음,8,5,골든블랙,미,거,3세,53,55,김용근,서인석,유영준,5.6,1.8
2018-10-14,9,1400,7,맑음,9,8,승리기억,호,수,4세,52.5,54,안토니오,사이먼,♠함춘,6.9,2.5
2018-10-14,9,1400,7,맑음,10,6,골드호라,미,암,6세,52.5,61,이동진,김순근,김종욱,62.0,12.7
2018-10-14,9,1400,7,맑음,11,3,클린업히어로,미,수,4세,54,57,다나카,강성오,민형근,24.3,5.5
2018-10-14,10,1800,7,맑음,1,3,로드위너,미,수,3세,52,85,안토니오,임봉춘,♠표종순,2.0,1.2
2018-10-14,10,1800,7,맑음,2,7,위너골드,미,수,3세,51,94,이혁,우창구,전영범,14.5,2.9
2018-10-14,10,1800,7,맑음,3,1,해마루,한,거,7세,53.5,102,김동수,우창구,이보원,33.9,9.4
2018-10-14,10,1800,7,맑음,4,11,흥룡,미,거,4세,53.5,102,박태종,김대근,♠고광숙,15.9,4.1
2018-10-14,10,1800,7,맑음,5,8,스카이베이,미,암,3세,52,87,이찬호,이신영,이수홍,5.3,2.2
2018-10-14,10,1800,7,맑음,6,4,샴로커,미,수,5세,58.5,112,장추열,송문길,최몽주,6.9,1.8
2018-10-14,10,1800,7,맑음,7,12,구통사,한,거,4세,51,87,김정준,전승규,소태영,32.9,5.4
2018-10-14,10,1800,7,맑음,8,6,청담대로,미,거,4세,51,84,김용근,박대흥,♠김병진,27.0,4.6
2018-10-14,10,1800,7,맑음,9,2,금아제우스,한,거,5세,52,86,최범현,박천서,♠금아산업(주),8.3,2.0
2018-10-14,10,1800,7,맑음,10,5,위너스글로리,한,수,5세,52,87,유승완,심승태,김갑수,32.5,5.0
2018-10-14,10,1800,7,맑음,11,10,번개파이터,미,거,5세,52,88,빅투아르,김동철,오윤택,40.6,8.6
2018-10-14,10,1800,7,맑음,12,9,로열지블리,미,수,6세,52,99,조재로,최용구,이장호 ,133.1,34.8
2018-10-14,11,1400,7,맑음,1,12,소중한소망,미,암,3세,52,67,조재로,배휴준,♠이성님,12.8,2.9
2018-10-14,11,1400,7,맑음,2,6,이스트팔로스,미,수,3세,53.5,73,김용근,서인석,김영구,3.5,1.7
2018-10-14,11,1400,7,맑음,3,1,페나코바,미,수,4세,53.5,73,다나카,김동철,♠유희태,5.8,1.8
2018-10-14,11,1400,7,맑음,4,10,문학조이,미,수,2세,52.5,73,장추열,정호익,권경자,2.4,1.2
2018-10-14,11,1400,7,맑음,5,9,불멸의제왕,미,수,3세,52,68,안토니오,최용구,이영해,5.5,2.2
2018-10-14,11,1400,7,맑음,6,11,화강,미,수,4세,52,66,이혁,이관호,황은호,38.7,5.2
2018-10-14,11,1400,7,맑음,7,2,호위무사,한,수,6세,56.5,79,김정준,박병일,♠이관형,29.7,4.8
2018-10-14,11,1400,7,맑음,8,4,신돌격,한,거,4세,52,67,빅투아르,사이먼,♠이기선,69.3,5.6
2018-10-14,11,1400,7,맑음,9,7,난초의고향,미,거,4세,51,67,조한별,조현수,블루스카이팀,101.7,9.6
2018-10-14,11,1400,7,맑음,10,3,스칼렛위치,한,암,4세,52,68,유승완,홍대유,최동근,63.3,6.6
2018-10-14,11,1400,7,맑음,11,8,챔피언킹,한,수,4세,52,66,박상우,최상식,송기웅,207.2,21.1
2018-10-14,11,1400,7,맑음,12,5,블레이징스타,미,암,5세,52,70,김동수,강성오,♠김창식,168.7,21.9
