2019-03-30,2,1300,7,흐림,9,7,스마트파티,한,암,3세,54, ,문세영,심승태,♠김태성,60.0,11.0
2019-03-30,2,1300,7,흐림,10,11,챔피언라이트,한,암,3세,54, ,이해동,최상식,변갑한,164.6,42.4
2019-03-30,2,1300,7,흐림,11,10,최강캠프,한,암,3세,54, ,다비드,사이먼,♠함춘,49.5,7.8
2019-03-30,3,1000,7,흐림,1,11,기븐러너,한,수,3세,56, ,정정희,안병기,김종철,8.9,1.8
2019-03-30,3,1000,7,흐림,2,8,정상드림,한,거,3세,56, ,윤태혁,강환민,♠정동진,39.3,5.2
2019-03-30,3,1000,7,흐림,3,5,완승무패,한,거,4세,56.5, ,다나카,곽영효,이월희,7.7,1.8
2019-03-30,3,1000,7,흐림,4,9,정문사랑,한,수,3세,56, ,함완식,홍대유,김재영b,1.3,1.1
2019-03-30,3,1000,7,흐림,5,6,라온불패,한,거,4세,56.5, ,이찬호,이신영,♠라온건설,27.7,3.8
2019-03-30,3,1000,7,흐림,6,1,정동사랑,한,암,3세,54, ,윤영민,서정하,구본순,103.9,20.7
2019-03-30,3,1000,7,흐림,7,10,애니포스원,한,암,3세,54, ,김동수,정호익,서정범,33.4,3.8
2019-03-30,3,1000,7,흐림,8,4,골드필드,한,암,3세,50, ,문성혁,조현수,윤영기,10.3,1.7
2019-03-30,3,1000,7,흐림,9,7,만에하나,한,거,3세,56, ,김태훈,김동철,이원태,39.7,4.2
2019-03-30,3,1000,7,흐림,10,12,퍼펙트플라잉,한,암,3세,54, ,하정훈,안해양,최종환,209.8,47.1
2019-03-30,3,1000,7,흐림,11,2,다크스파이더,한,수,3세,56, ,유승완,임봉춘,윤우환 ,65.9,11.4
2019-03-30,3,1000,7,흐림, ,3,컴플리트쇼크,한,암,3세,54, ,이동하,우창구,장석영,----,----
2019-03-30,4,1000,7,흐림,1,5,위너크라운,한,거,3세,56, ,다비드,곽영효,♠오상철,3.6,1.3
2019-03-30,4,1000,7,흐림,2,4,서울매직,한,수,3세,52, ,문성혁,김동철,♠이시환,61.4,6.8
2019-03-30,4,1000,7,흐림,3,9,금아매저스티,한,수,3세,56, ,문세영,심승태,♠금아산업(주),1.8,1.1
2019-03-30,4,1000,7,흐림,4,7,플라워로드,한,암,3세,54, ,김동수,김점오,♠강균호,7.9,1.9
2019-03-30,4,1000,7,흐림,5,6,빅클래식,한,암,3세,54, ,김용근,강환민,이종원,7.4,1.9
2019-03-30,4,1000,7,흐림,6,2,호크의영광,한,수,3세,56, ,이동하,최봉주,♠오종환,64.2,6.2
2019-03-30,4,1000,7,흐림,7,3,에이스고고,한,암,3세,54, ,마누엘,구자흥,김광두,103.8,39.1
2019-03-30,4,1000,7,흐림,8,12,원더풀브라보,한,수,3세,56, ,다나카,최영주,임흥호,39.0,7.9
2019-03-30,4,1000,7,흐림,9,8,금상천하,한,수,3세,56, ,하정훈,박천서,민규동,111.1,19.9
2019-03-30,4,1000,7,흐림,10,10,라온조이,한,암,3세,54, ,이혁,박종곤,♠라온건설,58.7,8.5
2019-03-30,4,1000,7,흐림,11,11,재즈불릿,한,암,3세,54, ,이아나,박재우,김세권,76.8,11.5
2019-03-30,4,1000,7,흐림,12,1,내길의빛,한,거,4세,56.5, ,함완식,홍대유,유종국,24.0,4.0
2019-03-30,5,1300,7,흐림,1,1,탄탄위너,한,수,3세,55.5, ,다나카,최용구,최동근,8.8,1.8
2019-03-30,5,1300,7,흐림,2,7,레드블레이드,한,거,3세,56.5, ,김용근,박대흥,♠김형란,1.4,1.0
2019-03-30,5,1300,7,흐림,3,4,천년해피,한,암,3세,54, ,문세영,배휴준,권용수,6.7,1.8
2019-03-30,5,1300,7,흐림,4,9,천지기상,한,수,3세,55.5, ,함완식,정호익,강세명,55.4,6.9
2019-03-30,5,1300,7,흐림,5,2,원더풀마린,한,수,3세,55, ,빅투아르,이관호,♠이경희,40.2,5.4
2019-03-30,5,1300,7,흐림,6,8,클린업트리오,한,수,3세,56.5, ,유승완,심승태,민형근,10.9,2.3
2019-03-30,5,1300,7,흐림,7,11,골드페릴라,한,수,3세,55.5, ,김태훈,지용철,임수복,12.5,3.1
2019-03-30,5,1300,7,흐림,8,6,푸에르스페스,한,수,4세,54.5, ,조한별,신삼영,베스트샤인조합,154.2,14.3
2019-03-30,5,1300,7,흐림,9,3,컬러즈킹,한,거,3세,55, ,김옥성,김윤섭,이재진,171.5,40.0
2019-03-30,5,1300,7,흐림,10,5,아라시,한,수,3세,55, ,이혁,김동철,♠박남성,100.2,17.0
2019-03-30,5,1300,7,흐림,11,10,천웅,한,수,4세,51.5, ,문성혁,서정하,박흥길,122.1,24.5
2019-03-30,5,1300,7,흐림,12,12,킹리,한,거,3세,56, ,마누엘,김점오,♠금악목장,27.2,3.5
2019-03-30,6,1300,7,맑음,1,5,선오브선더,한,거,3세,54,30,문세영,박대흥,양동희,1.7,1.2
2019-03-30,6,1300,7,맑음,2,3,플라잉조이,한,수,4세,56,33,신형철,심승태,♠김형순,6.0,1.5
2019-03-30,6,1300,7,맑음,3,4,대변화,한,거,4세,52.5,26,방춘식,지용철,이수길,13.6,2.9
2019-03-30,6,1300,7,맑음,4,6,스타리스트,한,암,4세,55.5,35,유승완,김동철,♠금악목장,7.1,2.1
2019-03-30,6,1300,7,맑음,5,11,정상만세,한,수,5세,55.5,32,이찬호,박희철,♠정동진,8.5,2.3
2019-03-30,6,1300,7,맑음,6,10,바이칼전사,한,거,5세,53,27,이동하,최영주,오수석,80.3,10.7
2019-03-30,6,1300,7,맑음,7,7,마샤,한,암,4세,52.5,29,김동수,정호익,♠박남성,13.0,2.9
2019-03-30,6,1300,7,맑음,8,1,큐피드스톰,한,수,4세,55,31,이혁,김윤섭,♠서순배,25.2,4.8
2019-03-30,6,1300,7,맑음,9,9,백산아일랜드,한,거,6세,52,22,안효리,최봉주,♠이용식,92.1,20.9
2019-03-30,6,1300,7,맑음,10,8,슈퍼라이트닝,미,암,7세,55,34,하정훈,안해양,신기철,58.3,7.1
2019-03-30,6,1300,7,맑음,11,2,골드스타힐스,한,암,5세,54,32,최원준,서인석,서운석,135.8,14.6
2019-03-30,6,1300,7,맑음,12,12,가자가자,한,암,5세,52,28,마누엘,리카디,조건진,72.1,16.5
2019-03-30,7,1000,7,맑음,1,6,라온스톰,한,거,3세,54.5,31,이혁,박종곤,♠라온건설,2.4,1.3
2019-03-30,7,1000,7,맑음,2,4,땡큐마더,한,암,3세,53,31,함완식,서인석,강용식,3.7,1.3
2019-03-30,7,1000,7,맑음,3,5,원더풀딕시,한,수,3세,56.5,35,김용근,박대흥,♠지대섭,4.6,1.5
2019-03-30,7,1000,7,맑음,4,3,스칼렛퍼펙트,한,암,4세,51,23,마누엘,구자흥,충마회,72.7,11.5
2019-03-30,7,1000,7,맑음,5,8,로만블레이드,한,암,4세,54,32,임기원,박재우,♠김형란,14.0,2.8
2019-03-30,7,1000,7,맑음,6,2,엄지여왕,한,암,4세,52.5,29,다나카,배휴준,서상주,5.4,1.6
2019-03-30,7,1000,7,맑음,7,1,남원퀸,한,암,5세,51,24,하정훈,조현수,이창모,69.8,10.1
2019-03-30,7,1000,7,맑음,8,9,그린와이,한,암,3세,52,26,다비드,홍대유,김재영b,61.3,7.8
2019-03-30,7,1000,7,맑음,9,7,제이에스스톰,한,수,4세,53.5,28,황종우,김동균,조창석,19.9,4.5
2019-03-30,7,1000,7,맑음, ,10,아름다운천사,한,암,4세,53.5,31,김태훈,신삼영,♠김선식,----,----
2019-03-30,8,1300,7,맑음,1,7,베스트스타,한,수,3세,53.5,42,임기원,박재우,베스트샤인조합,1.8,1.1
2019-03-30,8,1300,7,맑음,2,9,에이스솔롱고,한,암,3세,52.5,43,김동수,정호익,김광두,4.8,1.4
2019-03-30,8,1300,7,맑음,3,6,정상으뜸,한,거,4세,53,40,김옥성,박희철,♠정동진,70.2,9.9
2019-03-30,8,1300,7,맑음,4,2,스피드황룡,한,거,4세,51,36,김용근,김점오,과천시청,5.0,1.4
2019-03-30,8,1300,7,맑음,5,11,달려라레오,호,암,6세,53.5,44,다나카,배대선,서창식,79.6,17.2
2019-03-30,8,1300,7,맑음,6,4,흰별,한,암,4세,52,41,박태종,김동철,백국인,8.5,2.3
2019-03-30,8,1300,7,맑음,7,1,맨해튼뮤직,미,암,4세,51.5,48,문성혁,리카디,♠(주)인펨,32.5,5.8
2019-03-30,8,1300,7,맑음,8,12,로열복순이,한,암,4세,52,41,마누엘,박병일,이장호 ,54.6,6.4
2019-03-30,8,1300,7,맑음,9,10,푸른질주,한,암,6세,52,41,신형철,서정하,♠금악목장,25.9,4.1
2019-03-30,8,1300,7,맑음,10,5,위너스피릿,한,수,4세,55.5,45,이혁,서범석,♠(주)녹원목장,38.5,7.4
2019-03-30,8,1300,7,맑음,11,8,세븐즈럭키,한,거,6세,55,44,유승완,최영주,김근영,65.0,9.6
2019-03-30,8,1300,7,맑음, ,3,아쿠아스톰,한,수,4세,51.5,37,이동하,지용철,조창석,----,----
2019-03-30,9,1700,7,비,1,5,인천챔프,미,거,4세,56,45,다나카,신삼영,권경자,21.6,5.0
2019-03-30,9,1700,7,비,2,7,스마일걸,한,암,3세,52.5,39,유승완,이신영,♠신우철,3.9,2.0
2019-03-30,9,1700,7,비,3,3,사이먼리치,한,수,5세,55,39,이해동,배휴준,고영욱,40.6,8.1
2019-03-30,9,1700,7,비,4,8,사이먼프루트,한,거,4세,56,46,김동수,전승규,소태영,3.9,1.5
2019-03-30,9,1700,7,비,5,9,조우니가,미,암,3세,52.5,45,조한별,임봉춘,안희철,5.6,1.8
2019-03-30,9,1700,7,비,6,2,흥짱,미,거,3세,56.5,47,이준철,김대근,♠고광숙,4.1,1.6
2019-03-30,9,1700,7,비,7,6,피오레,한,암,4세,52,37,김옥성,지용철,최성룡,19.2,4.3
2019-03-30,9,1700,7,비,8,1,올포비투비,미,거,5세,54,36,마누엘,조현수,이태식,73.2,11.3
2019-03-30,9,1700,7,비,9,10,데블맨,한,거,6세,56,45,빅투아르,조현수,♠(주)녹원목장,16.5,4.0
2019-03-30,9,1700,7,비,10,12,서울시대,미,수,3세,53.5,37,김용근,김동균,♠이시환,11.2,2.7
2019-03-30,9,1700,7,비,11,4,투게더허그,미,암,5세,55,50,신형철,김윤섭,김두식,37.6,8.0
2019-03-30,9,1700,7,비,12,11,동해클럽,일,거,4세,54,36,황종우,심승태,김갑수,140.2,26.3
2019-03-30,10,1700,9,맑음,1,4,온리바람,한,수,4세,51,36,이동하,배대선,♠(주)디알엠씨티,17.7,2.7
2019-03-30,10,1700,9,맑음,2,1,엘리트퀸,한,암,6세,53.5,45,김옥성,박희철,노환영,12.3,2.4
2019-03-30,10,1700,9,맑음,3,7,금순유,한,수,4세,52,37,빅투아르,박병일,배태곤,7.9,1.8
2019-03-30,10,1700,9,맑음,4,5,초인볼트,한,수,3세,53,42,문세영,지용철,♠(주)디알엠씨티,1.3,1.2
2019-03-30,10,1700,9,맑음,5,2,이천쌀,한,거,4세,56.5,48,이혁,심승태,이천시청,10.3,2.2
2019-03-30,10,1700,9,맑음,6,11,퍼스트퀸,한,암,5세,52,38,유승완,김윤섭,문창완,35.5,5.2
2019-03-30,10,1700,9,맑음,7,8,재롱이,한,거,5세,53,41,김동수,서인석,강용식,136.7,16.4
2019-03-30,10,1700,9,맑음,8,9,햇빛나,한,수,7세,56,47,안효리,유재길,박정열,90.3,9.6
2019-03-30,10,1700,9,맑음,9,6,동방지주,한,암,4세,51,37,다비드,배휴준,이미양,15.5,2.4
2019-03-30,10,1700,9,맑음,10,3,골드시나,한,암,5세,51,37,마누엘,서홍수,허도행,110.9,9.4
2019-03-30,10,1700,9,맑음,11,10,스카이시티,한,암,5세,51,47,문성혁,김순근,서운석,39.8,4.9
2019-03-30,11,1700,9,흐림,1,12,샤크대장군,한,수,4세,54.5,57,박태종,배휴준,이종길,5.6,2.0
2019-03-30,11,1700,9,흐림,2,3,센타포바,한,수,5세,54,56,김태훈,지용철,박시용,33.9,6.8
2019-03-30,11,1700,9,흐림,3,9,선더블레이드,미,거,3세,57.5,64,임기원,강환민,♠김형란,4.1,1.6
2019-03-30,11,1700,9,흐림,4,2,메니바다,한,거,4세,51.5,51,정정희,안병기,♠조명식,37.9,12.4
2019-03-30,11,1700,9,흐림,5,1,동방의기억,호,수,5세,53,54,다비드,사이먼,♠함춘,6.0,1.8
2019-03-30,11,1700,9,흐림,6,8,황금주머니,한,거,4세,52,52,김용근,김점오,박성하,10.2,3.2
2019-03-30,11,1700,9,흐림,7,5,점보캡틴,한,수,4세,52.5,53,이혁,신삼영,류재욱,12.7,4.3
2019-03-30,11,1700,9,흐림,8,11,맘보칸,한,수,4세,52,52,문세영,박재우,김세권,5.5,1.7
2019-03-30,11,1700,9,흐림,9,6,스페셜위너,한,수,4세,53.5,55,다나카,심승태,장철환,5.8,2.3
2019-03-30,11,1700,9,흐림,10,7,사려니윈,한,거,6세,52.5,53,유승완,구자흥,♠오영익,83.3,21.3
2019-03-30,11,1700,9,흐림,11,10,스카이돌풍,한,수,4세,53.5,55,빅투아르,송문길,♠김태성,25.7,7.6
2019-03-30,11,1700,9,흐림,12,4,머치머니,한,수,6세,56,60,이준철,김학수,♠(주)디알엠씨티,40.1,10.8
2019-03-30,12,1200,10,흐림,1,2,야호스트롱캣,한,수,4세,52,68,빅투아르,박재우,이태식,6.0,2.0
2019-03-30,12,1200,10,흐림,2,3,프린스메모리,호,거,5세,54.5,73,다비드,리카디,♠이기선,3.6,1.3
2019-03-30,12,1200,10,흐림,3,9,지오스타,미,거,5세,54.5,73,이혁,김학수,이혜란,15.3,3.6
2019-03-30,12,1200,10,흐림,4,8,오케이퀸,한,암,4세,51,69,김용근,송문길,박복용,8.2,2.8
2019-03-30,12,1200,10,흐림,5,5,땡큐찰리,미,거,3세,55.5,76,유승완,최용구,강용식,4.3,2.0
2019-03-30,12,1200,10,흐림,6,4,프라임골드,한,수,6세,52.5,69,다나카,배휴준,김진철,77.5,19.1
2019-03-30,12,1200,10,흐림,7,10,한센글로리,한,수,4세,53.5,71,김동수,김동균,박준배,5.7,1.8
2019-03-30,12,1200,10,흐림,8,11,서클댄서,한,암,5세,51,67,박태종,최봉주,이수행,37.8,9.7
2019-03-30,12,1200,10,흐림,9,1,아이비에스마린,미,수,4세,51,67,조한별,이관호,♠이경희,72.7,13.6
2019-03-30,12,1200,10,흐림,10,6,바람속으로,미,거,6세,53.5,71,마누엘,송문길,윤우환 ,66.1,13.5
2019-03-30,12,1200,10,흐림,11,7,넌감동이야,한,거,5세,57.5,79,정정희,안병기,♠우태율,9.6,2.5
2019-03-30,12,1200,10,흐림,12,12,슈퍼캡틴,한,거,5세,52,67,김옥성,김동균,♠박정재,33.0,9.7
