2017-12-10,7,1300,14,흐림,12,2,이글스카이,한,수,2세,53.5,30,김용근,박윤규,이방훈,5.7,2.1
2017-12-10,8,1700,14,흐림,1,11,구통사,한,거,3세,52,65,이동진,전승규,소태영,4.9,2.0
2017-12-10,8,1700,14,흐림,2,6,컨저버티브,한,수,3세,52,65,김덕현,임봉춘,채승배,3.2,1.5
2017-12-10,8,1700,14,흐림,3,7,날음의영혼,한,거,4세,54,56,임기원,박재우,최기영,11.6,2.9
2017-12-10,8,1700,14,흐림,4,10,손오공,한,수,5세,53,53,김철호,양재철,김윤기,25.9,5.1
2017-12-10,8,1700,14,흐림,5,5,리드머니,한,암,3세,53,60,김용근,박윤규,박덕희,3.6,1.6
2017-12-10,8,1700,14,흐림,6,1,밸리스타,한,수,6세,54,55,박태종,서범석,이성헌,46.4,5.1
2017-12-10,8,1700,14,흐림,7,8,허니버터니노,한,거,4세,53,52,박현우,이신영,♠카도노 시게오,39.2,8.8
2017-12-10,8,1700,14,흐림,8,9,글로벌드림,한,거,3세,55,61,문세영,최상식,♠장재형,7.8,2.1
2017-12-10,8,1700,14,흐림,9,3,화이어드림,한,수,4세,55,59,최범현,안병기,김영식,27.4,5.9
2017-12-10,8,1700,14,흐림,10,12,승리사랑,한,암,5세,53,59,박병윤,김학수,강수덕,51.0,7.7
2017-12-10,8,1700,14,흐림,11,2,센타포바,한,수,3세,53,52,방춘식,지용훈,박시용,13.8,3.5
2017-12-10,8,1700,14,흐림,12,4,로드힐,한,암,5세,51,51,이동하,박대흥,(주)자성실업,45.1,15.5
2017-12-10,9,2300,14,맑음,1,11,[부]파워블레이드,한,수,4세,57,122,오경환,김영관,♠김형란,13.2,3.1
2017-12-10,9,2300,14,맑음,2,6,[부]동방대로,미,수,5세,57,106,박재이,오문식,정광화,155.6,17.0
2017-12-10,9,2300,14,맑음,3,1,[부]트리플나인,한,수,5세,57,123,임성실,김영관,♠최병부,2.6,1.0
2017-12-10,9,2300,14,맑음,4,8,청담도끼,미,거,3세,55,121,문세영,박종곤,♠김병진,1.9,1.3
2017-12-10,9,2300,14,맑음,5,9,[부]부활의반석,미,수,4세,57,107,사토시,라이스,♠임두순,68.2,9.7
2017-12-10,9,2300,14,맑음,6,5,[부]챔프라인,한,수,5세,57,112,진겸,토마스,류화영,76.7,8.7
2017-12-10,9,2300,14,맑음,7,12,클린업조이,미,거,6세,57,125,페로비치,송문길,민형근,18.1,3.0
2017-12-10,9,2300,14,맑음,8,7,실버울프,호,암,5세,55,112,유승완,송문길,윤우환 ,25.6,3.6
2017-12-10,9,2300,14,맑음,9,2,[부]다이나믹대시,미,수,5세,57,104,김도현,장세한,♠이원태,209.8,35.1
2017-12-10,9,2300,14,맑음,10,3,[부]생일기쁨,미,수,4세,57,114,유광희,김길중,배동성,14.5,2.8
2017-12-10,9,2300,14,맑음,11,10,천적,미,거,6세,57,97,임기원,서정하,조금제,180.0,35.1
2017-12-10,9,2300,14,맑음,12,4,[부]디퍼런트디멘션,미,거,5세,57,115,함완식,울즐리,송승규,16.4,3.2
2017-12-10,10,1900,16,맑음,1,6,삼성불패,미,거,3세,53,68,문세영,박대흥,♠김병진,5.2,1.9
2017-12-10,10,1900,16,맑음,2,5,안양타이거,미,수,5세,53,76,이동하,홍대유,(주)에이에프피,23.2,3.9
2017-12-10,10,1900,16,맑음,3,2,스페로,한,수,3세,54,70,안효리,심승태,전좌식,6.3,2.0
2017-12-10,10,1900,16,맑음,4,9,다이아삭스,미,수,3세,52,80,이동진,이신영,♠김창식,2.4,1.3
2017-12-10,10,1900,16,맑음,5,7,전승대세,미,수,4세,56,79,조재로,김양선,길용우,68.6,17.7
2017-12-10,10,1900,16,맑음,6,8,힐톱,한,거,7세,55,76,김태훈,김동철,김찬영,11.5,3.4
2017-12-10,10,1900,16,맑음,7,4,싱그러운검,한,수,3세,53,67,유승완,김동균,조창석,8.4,1.9
2017-12-10,10,1900,16,맑음,8,10,대박이다,미,거,4세,55,76,최범현,이관호,최수군,6.0,1.8
2017-12-10,10,1900,16,맑음,9,1,아큘러스,한,수,5세,53,68,김정준,정지은,권광세,86.1,12.7
2017-12-10,10,1900,16,맑음,10,3,선스트롱,한,수,5세,55,76,안토니오,손영표,이신근,24.7,5.0
2017-12-10,11,1400,16,맑음,1,8,연달아,한,수,3세,51,38,이동하,홍대유,송한우,7.9,2.7
2017-12-10,11,1400,16,맑음,2,4,블랙뮤직,한,수,3세,52,37,최원준,김동균,손학봉,8.6,2.9
2017-12-10,11,1400,16,맑음,3,1,기모아런치,한,거,4세,52,36,최범현,안병기,박상선,5.2,2.1
2017-12-10,11,1400,16,맑음,4,5,금봉황,한,암,3세,53,44,문세영,송문길,피닉스,5.0,1.7
2017-12-10,11,1400,16,맑음,5,9,언제어디서나,한,암,4세,55,48,박병윤,하재흥,이유환,10.5,2.9
2017-12-10,11,1400,16,맑음,6,2,엘리트퀸,한,암,4세,52,42,문정균,박희철,노환영,40.4,9.3
2017-12-10,11,1400,16,맑음,7,6,송암강자,한,거,4세,56.5,48,신지,최용구,지원철,15.8,4.9
2017-12-10,11,1400,16,맑음,8,11,온더스테이지,한,암,4세,52.5,43,이동국,손영표,김형실,22.7,6.0
2017-12-10,11,1400,16,맑음,9,10,엘란,한,거,3세,53,41,임기원,박윤규,박기태,6.9,2.6
2017-12-10,11,1400,16,맑음,10,3,브레이브업,한,암,3세,52.5,43,조재로,배휴준,♠(주)녹원목장,6.3,2.4
2017-12-10,11,1400,16,맑음,11,12,클레오,한,암,3세,51,37,이강서,김동철,♠코리아호스랜드,15.3,3.9
2017-12-10,11,1400,16,맑음,12,7,어게인신화,한,거,4세,51,40,이동진,서인석,이용대,48.8,10.3
