2018-07-28,4,1200,5,비,2,8,브라보일신,한,암,3세,54, ,김용근,최용구,박기순,3.6,1.3
2018-07-28,4,1200,5,비,3,7,하드프린세스,한,암,3세,54, ,방춘식,김점오,♠(주)녹원목장,103.1,23.1
2018-07-28,4,1200,5,비,4,4,럭키팩토리,한,수,3세,56, ,문정균,박흥진,김도윤,11.3,2.2
2018-07-28,4,1200,5,비,5,9,케이존,한,수,3세,54, ,김효정,배대선,최홍일,20.1,4.5
2018-07-28,4,1200,5,비,6,5,라온강호,한,거,3세,56, ,이찬호,박종곤,♠라온건설,7.7,1.7
2018-07-28,4,1200,5,비,7,6,골든스카이,한,암,3세,54, ,이동국,서범석,♠무라카미 켄세이,72.3,15.4
2018-07-28,4,1200,5,비,8,1,송암준,한,암,3세,54, ,윤영민,구자흥,지원철,10.7,2.8
2018-07-28,4,1200,5,비,9,3,정문제키,한,수,3세,56, ,이동하,홍대유,김재영b,8.0,1.9
2018-07-28,5,1300,6,흐림,1,11,스피드캡틴,한,수,3세,54, ,조한별,심승태,권용수,6.1,1.8
2018-07-28,5,1300,6,흐림,2,4,팍스레인저,한,암,3세,54, ,김용근,안해양,임두인,3.1,1.3
2018-07-28,5,1300,6,흐림,3,7,태왕신화,한,거,3세,54, ,이동진,박윤규,권인택,6.8,2.1
2018-07-28,5,1300,6,흐림,4,9,천상기운,한,수,3세,55.5, ,박상우,사이먼,♠함춘,9.1,2.9
2018-07-28,5,1300,6,흐림,5,5,삼애스타,한,암,3세,53, ,문정균,유재길,박세용,24.9,5.5
2018-07-28,5,1300,6,흐림,6,8,오피서우먼,한,암,4세,54.5, ,황순도,김윤섭,최장석,11.6,3.8
2018-07-28,5,1300,6,흐림,7,6,메인이벤트,한,수,3세,54, ,김효정,배대선,박웅진,5.9,2.1
2018-07-28,5,1300,6,흐림,8,1,레저킹,한,수,3세,55, ,방춘식,김점오,과천시청,66.2,15.2
2018-07-28,5,1300,6,흐림,9,10,그린파크,한,암,3세,53, ,이찬호,임봉춘,♠지대섭,9.0,2.9
2018-07-28,5,1300,6,흐림,10,2,에이원해머,한,수,3세,55, ,신형철,우창구,정기환,19.0,5.3
2018-07-28,5,1300,6,흐림,11,3,예안촌,한,수,3세,55, ,다나카,곽영효,권광세,32.9,8.2
2018-07-28,6,1000,6,흐림,1,6,스프링백,미,거,2세,55,40,박을운,안병기,♠(주)디알엠씨티,2.7,1.4
2018-07-28,6,1000,6,흐림,2,1,나의빛이여,미,수,2세,55,42,정정희,안병기,♠우태율,4.5,2.3
2018-07-28,6,1000,6,흐림,3,7,땡큐찰리,미,거,2세,55,40,이찬호,최용구,강용식,4.6,2.2
2018-07-28,6,1000,6,흐림,4,4,대박행진,미,암,2세,53,40,박병윤,이관호,최수군,14.6,6.8
2018-07-28,6,1000,6,흐림,5,3,문학타이거,미,수,2세,55,40,임기원,박재우,세계건설(주),3.4,1.8
2018-07-28,6,1000,6,흐림,6,5,포르티오르,미,거,2세,55,40,김용근,최용구,강무웅,52.9,17.1
2018-07-28,6,1000,6,흐림,7,2,운주영웅,미,수,2세,55,40,다나카,구자흥,선용호,18.6,7.7
2018-07-28,7,1000,7,흐림,1,6,빅선더,한,암,3세,55.5,33,권석원,안해양,최종환,6.5,1.5
2018-07-28,7,1000,7,흐림,2,1,소중한성불,한,암,3세,52,26,하정훈,안해양,♠최동천,58.0,9.6
2018-07-28,7,1000,7,흐림,3,7,상하이조던,한,암,2세,53,31,김정준,강환민,장철환,1.4,1.1
2018-07-28,7,1000,7,흐림,4,4,까칠한공주,한,암,4세,55.5,33,김태훈,최영주,김근영,14.9,2.2
2018-07-28,7,1000,7,흐림,5,5,아라비아공주,한,암,4세,54,30,정정희,이관호,말사모,24.2,3.6
2018-07-28,7,1000,7,흐림,6,3,이스트버나디,호,수,4세,56.5,32,다나카,서인석,김영구,23.8,3.9
2018-07-28,7,1000,7,흐림,7,2,서울스타,한,암,3세,54.5,31,임기원,김동균,♠이시환,5.7,1.3
2018-07-28,7,1000,7,흐림,8,8,탐라여신,한,암,3세,51,27,김효정,김순근,조창석,17.8,3.4
2018-07-28,8,1200,7,흐림,1,2,원더풀플라이,한,수,2세,54,32,김용근,박대흥,정은섭,1.3,1.0
2018-07-28,8,1200,7,흐림,2,1,제주의흑선,한,암,3세,55,34,이동하,서범석,♠무라카미 켄세이,7.1,1.6
2018-07-28,8,1200,7,흐림,3,8,스카이마린,한,암,3세,52,28,김태훈,이관호,♠이경희,30.1,4.3
2018-07-28,8,1200,7,흐림,4,4,강화총각,한,수,3세,55,31,박을운,서인석,서운석,8.1,1.5
2018-07-28,8,1200,7,흐림,5,6,공산,한,암,3세,51,26,이동진,김학수,이혜란,17.9,2.0
2018-07-28,8,1200,7,흐림,6,5,럭키블루,한,수,4세,52,21,이기회,박흥진,김도윤,57.6,10.8
2018-07-28,8,1200,7,흐림,7,3,두르가,한,암,4세,53,30,신형철,우창구,장수영,24.6,3.3
2018-07-28,8,1200,7,흐림,8,7,솔파랑,한,암,3세,53,29,다나카,전승규,손병철,13.4,2.6
2018-07-28,9,1700,7,흐림,1,7,정동지존,한,수,3세,54,36,다나카,곽영효,구본순,3.7,1.3
2018-07-28,9,1700,7,흐림,2,12,로열아모스,미,거,4세,56,45,이아나,최용구,이장호 ,17.1,3.6
2018-07-28,9,1700,7,흐림,3,3,스페이스타,한,암,7세,55,47,김정준,박병일,이용대,30.4,5.0
2018-07-28,9,1700,7,흐림,4,1,황금들판,일,암,5세,54,45,방춘식,김점오,백경무,38.5,7.3
2018-07-28,9,1700,7,흐림,5,5,마이티존,미,수,5세,54,46,김효정,서홍수,♠조병태,6.0,2.0
2018-07-28,9,1700,7,흐림,6,4,올드아이리시브렛,미,수,3세,55,40,김태훈,신삼영,이미양,6.9,2.3
2018-07-28,9,1700,7,흐림,7,11,진격의영웅,미,수,4세,57,47,정정희,서인석,서창식,34.7,7.6
2018-07-28,9,1700,7,흐림,8,6,베스트이펙트,미,수,3세,53,42,이동진,박재우,베스트샤인조합,22.1,5.3
2018-07-28,9,1700,7,흐림,9,9,롱히터,미,수,3세,56,46,신형철,김순근,김철,2.4,1.2
2018-07-28,9,1700,7,흐림,10,2,영웅불패,미,거,6세,54,36,이강서,유재길,곽승용,28.9,4.7
2018-07-28,9,1700,7,흐림,11,10,코팔레로,미,거,4세,54,37,이찬호,서정하,배창환,37.8,13.3
2018-07-28,9,1700,7,흐림, ,8,위즈레이니어,미,거,3세,54,38,이동하,송문길,최몽주,----,----
2018-07-28,10,1700,7,흐림,1,2,원더풀챔피언,한,수,3세,54.5,45,김용근,김순근,이장한,2.5,1.3
2018-07-28,10,1700,7,흐림,2,6,에이스캔트,한,거,3세,52,37,박병윤,심승태,김지훈,29.6,6.3
2018-07-28,10,1700,7,흐림,3,8,팔팔빅토리,한,거,3세,57,50,이찬호,박윤규,박덕희,3.4,1.5
2018-07-28,10,1700,7,흐림,4,11,금소화,한,암,5세,52,42,안효리,박병일,배태곤,105.7,12.9
2018-07-28,10,1700,7,흐림,5,9,크레모아파워,한,거,3세,52.5,41,박을운,정호익,강석대,10.6,2.1
2018-07-28,10,1700,7,흐림,6,7,천하제왕,한,수,4세,53,42,신형철,이희영,오왕근,16.1,4.3
2018-07-28,10,1700,7,흐림,7,1,스카이돌풍,한,수,3세,54,44,임기원,송문길,♠김태성,4.3,1.6
2018-07-28,10,1700,7,흐림,8,10,실버히어로,한,거,5세,54,44,다나카,곽영효,김명식,54.4,6.4
2018-07-28,10,1700,7,흐림,9,12,자진모리,한,수,4세,52,39,김태훈,지용철,♠박남성,19.6,3.5
2018-07-28,10,1700,7,흐림,10,4,청춘열차,한,암,6세,52,37,윤영민,최봉주,♠표종순,122.9,18.4
2018-07-28,10,1700,7,흐림,11,3,빅스카이,한,수,5세,53,42,이기회,서홍수,이종원,98.2,15.5
2018-07-28,10,1700,7,흐림,12,5,로열복순이,한,암,3세,52,43,권석원,박병일,이장호 ,32.9,4.9
2018-07-28,11,1800,7,흐림,1,6,절묘한선택,미,수,6세,55.5,77,문정균,박흥진,오왕근,21.4,3.8
2018-07-28,11,1800,7,흐림,2,2,정안킹덤,한,수,4세,52,69,박을운,서인석,조금제,7.9,2.2
2018-07-28,11,1800,7,흐림,3,7,스피릿오브한센,미,거,4세,56.5,79,이강서,사이먼,홍경표,7.1,1.9
2018-07-28,11,1800,7,흐림,4,9,레디칸,뉴,수,6세,53,72,안효리,유재길,김수경,50.1,9.7
2018-07-28,11,1800,7,흐림,5,3,코스모스킹,한,수,6세,55,76,최원준,이희영,이진경,20.4,4.6
2018-07-28,11,1800,7,흐림,6,5,호위무사,한,수,6세,57,80,김정준,박병일,♠이관형,6.3,2.0
2018-07-28,11,1800,7,흐림,7,8,태양의후예,미,거,4세,52,70,임기원,박재우,윤건구,3.2,1.2
2018-07-28,11,1800,7,흐림,8,4,퍼펙트샤인,한,수,7세,52,70,이기회,유재길,이선종,93.6,16.1
2018-07-28,11,1800,7,흐림,9,1,붕마드림,미,거,5세,53.5,73,다나카,박병일,♠한명로,2.6,1.2
2018-07-28,12,1300,7,흐림,1,5,해피스트,한,수,5세,54.5,34,조한별,서정하,정안,13.5,2.5
2018-07-28,12,1300,7,흐림,2,2,레베카,한,암,4세,51.5,27,이해동,손영표,최병권,24.0,3.3
2018-07-28,12,1300,7,흐림,3,1,스카이스톰,한,수,3세,54,29,이찬호,박윤규,권용수,2.9,1.4
2018-07-28,12,1300,7,흐림,4,4,화이트큐피드,한,암,6세,51,24,문정균,박흥진,류중하,16.4,2.8
2018-07-28,12,1300,7,흐림,5,8,바람킹,한,수,3세,54,29,이동하,서범석,♠오상철,12.9,2.2
2018-07-28,12,1300,7,흐림,6,7,본위너,한,수,5세,53.5,28,신형철,이희영,김정성,10.8,2.0
2018-07-28,12,1300,7,흐림,7,6,행복스타,한,수,3세,55,31,김용근,최용구,지원철,1.9,1.1
2018-07-28,12,1300,7,흐림,8,3,참조아,한,암,5세,55.5,35,권석원,박병일,이용대,62.0,9.6
2018-07-28,13,1400,7,흐림,1,5,라온제우스,한,수,3세,55,31,이찬호,이신영,♠라온산업개발(주),2.1,1.3
2018-07-28,13,1400,7,흐림,2,4,럭키루키,한,수,3세,54,29,이강서,전승규,♠(주)인펨,12.6,5.9
2018-07-28,13,1400,7,흐림,3,6,능력시대,한,암,3세,54,32,문정균,유재길,허건호,3.6,2.0
2018-07-28,13,1400,7,흐림,4,2,에버에이원,한,거,5세,52,23,권석원,배휴준,권택종,21.6,8.3
2018-07-28,13,1400,7,흐림,5,3,선플라자,한,암,4세,51,26,김용근,송문길,이수홍,5.0,2.6
2018-07-28,13,1400,7,흐림,6,7,오렌지삭스,한,암,3세,53,30,다나카,사이먼,♠김창식,8.5,3.6
2018-07-28,13,1400,7,흐림,7,1,레이즈미업,한,암,3세,52,26,김태훈,지용철,♠김선식,15.9,3.7
2018-07-28,14,1200,7,흐림,1,5,가온챔프,한,수,3세,57,64,임기원,안병기,김기종,1.7,1.2
2018-07-28,14,1200,7,흐림,2,2,갤럭시파워,한,수,3세,56.5,63,신형철,구자흥,♠이관형,3.7,1.4
2018-07-28,14,1200,7,흐림,3,8,글로벌뱅크,한,수,3세,53,56,박을운,최상식,♠장재형,10.9,2.3
2018-07-28,14,1200,7,흐림,4,12,빅이어,한,암,3세,51,52,김용근,송문길,최몽주,19.7,3.8
2018-07-28,14,1200,7,흐림,5,3,골드패션,한,암,5세,52,53,방춘식,곽영효,윤훈열,68.5,7.8
2018-07-28,14,1200,7,흐림,6,10,빙고스타,한,암,6세,55,63,윤영민,최봉주,♠표종순,60.6,8.7
2018-07-28,14,1200,7,흐림,7,1,뉴파트너,한,암,4세,54,61,김정준,홍대유,최동근,11.0,2.1
2018-07-28,14,1200,7,흐림,8,9,마이비전,한,거,4세,56.5,63,이동하,정호익,백국인,38.2,4.8
2018-07-28,14,1200,7,흐림,9,6,선마스터,한,수,5세,52,53,권석원,서범석,이신근,101.0,23.5
2018-07-28,14,1200,7,흐림,10,7,다온마리,한,암,4세,52,52,김태훈,지용철,조창석,91.9,12.2
2018-07-28,14,1200,7,흐림,11,4,리드퀸,한,암,4세,56,65,이찬호,박윤규,박덕희,35.0,5.3
2018-07-28,14,1200,7,흐림,12,11,그레이삭스,한,암,4세,51,57,김효정,사이먼,♠김창식,19.2,3.3
2018-07-28,15,1200,7,흐림,1,2,프린스메모리,호,거,4세,52,53,김태훈,김동철,♠이기선,10.7,2.9
2018-07-28,15,1200,7,흐림,2,1,오더파지빌리티스,미,수,3세,54.5,60,김정준,정호익,♠장재형,4.3,1.5
2018-07-28,15,1200,7,흐림,3,7,브로드웨이신,미,수,4세,55,61,하정훈,임봉춘,박정웅,30.0,5.3
2018-07-28,15,1200,7,흐림,4,5,이겨주마,미,거,3세,52,51,박을운,홍대유,권경자,6.9,2.0
2018-07-28,15,1200,7,흐림,5,6,브이칸,미,수,4세,55.5,62,김용근,이희영,홍기석,10.0,3.3
2018-07-28,15,1200,7,흐림,6,9,우승특기,미,수,3세,51,53,조한별,사이먼,이태인,8.1,2.3
2018-07-28,15,1200,7,흐림,7,3,엠파이어킹덤,미,거,3세,56,63,임기원,안병기,김기종,2.4,1.3
2018-07-28,15,1200,7,흐림,8,4,나이트후드,미,수,5세,54,59,이아나,박윤규,조병해,88.7,19.4
2018-07-28,15,1200,7,흐림,9,8,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,24.7,3.7
2018-07-28,15,1200,7,흐림,10,11,룰즈,한,암,5세,52,55,문정균,최상식,고양진,69.9,10.7
2018-07-28,15,1200,7,흐림,11,10,미스터큐피드,미,거,6세,55,61,신형철,박천서,♠서순배,24.3,6.1
