2018-11-11,7,1300,15,흐림,4,9,대박행진,미,암,2세,51,40,문정균,이관호,최수군,8.3,2.0
2018-11-11,7,1300,15,흐림,5,3,삼육으뜸,미,수,3세,52.5,48,문성혁,구자흥,변완석,5.5,1.6
2018-11-11,7,1300,15,흐림,6,11,대성만리,미,암,4세,55.5,49,김정준,정호익,홍평우,30.6,5.8
2018-11-11,7,1300,15,흐림,7,6,천지명장,미,수,2세,52,40,유승완,김동균,이승택,123.9,15.3
2018-11-11,7,1300,15,흐림,8,7,스타플래티넘,미,거,3세,54.5,44,안토니오,홍대유,최동근,17.0,3.9
2018-11-11,7,1300,15,흐림,9,10,리처드오브뉴스테,미,수,3세,56,47,장추열,김동균,장석은,9.0,2.7
2018-11-11,7,1300,15,흐림,10,5,마하희망,한,수,4세,53.5,42,박병윤,심승태,장철환,56.9,6.6
2018-11-11,7,1300,15,흐림,11,4,동방의기억,호,수,4세,54.5,44,다비드,사이먼,♠함춘,22.4,4.5
2018-11-11,7,1300,15,흐림,12,12,블루스타매직,호,수,3세,52.5,40,이동하,배대선,이미양,127.5,27.1
2018-11-11,8,1700,15,흐림,1,6,로열파크,한,암,4세,54,60,문정균,김대근,신상섭,2.9,1.4
2018-11-11,8,1700,15,흐림,2,3,히비키,한,거,4세,55,57,다비드,신삼영,♠요시다 테루야,12.0,2.6
2018-11-11,8,1700,15,흐림,3,11,탐라킹,한,거,4세,54,53,최원준,박재우,김경태,13.0,3.3
2018-11-11,8,1700,15,흐림,4,1,로드킹,한,거,4세,56,60,안토니오,임봉춘,♠표종순,3.7,1.4
2018-11-11,8,1700,15,흐림,5,10,스피드이즈칸,한,수,3세,55,55,박태종,서정하,대한사료,3.8,1.6
2018-11-11,8,1700,15,흐림,6,9,역대최상,한,암,4세,53,57,빅투아르,박윤규,변영남,23.0,4.4
2018-11-11,8,1700,15,흐림,7,5,특별스타,한,암,4세,54,60,김정준,서인석,김재성b,78.3,13.2
2018-11-11,8,1700,15,흐림,8,2,마이비전,한,거,4세,57,62,유승완,정호익,백국인,11.8,3.5
2018-11-11,8,1700,15,흐림,9,7,고스트타운,한,수,4세,54,51,장추열,임봉춘,(주)나스카,18.8,4.2
2018-11-11,8,1700,15,흐림,10,4,골드패션,한,암,5세,52,52,이혁,곽영효,윤훈열,56.7,7.2
2018-11-11,8,1700,15,흐림, ,8,컴퍼스,한,암,6세,55,63,유승완,김윤섭,이재진,----,----
2018-11-11,9,1300,15,흐림,1,4,럭키루키,한,수,3세,57,50,빅투아르,리카디,♠(주)인펨,3.7,1.5
2018-11-11,9,1300,15,흐림,2,2,위너스피릿,한,수,3세,54,44,이혁,서범석,♠(주)녹원목장,2.4,1.4
2018-11-11,9,1300,15,흐림,3,3,정상으뜸,한,거,3세,51,37,이동하,박희철,♠정동진,31.6,5.2
2018-11-11,9,1300,15,흐림,4,10,희망포인트,한,수,5세,56,48,김옥성,홍대유,현대영,20.0,3.9
2018-11-11,9,1300,15,흐림,5,6,두만강,한,암,5세,51,36,조한별,김점오,문창완,72.1,7.4
2018-11-11,9,1300,15,흐림,6,7,피오레,한,암,3세,52,38,최원준,지용철,최성룡,13.9,3.3
2018-11-11,9,1300,15,흐림,7,1,에이스캔트,한,거,3세,53,42,박병윤,심승태,김지훈,4.9,1.7
2018-11-11,9,1300,15,흐림,8,8,아이엠스타,한,거,5세,51.5,39,문정균,박흥진,오왕근,66.9,7.4
2018-11-11,9,1300,15,흐림,9,5,해가람,한,암,5세,55,49,다비드,박병일,정기찬,30.6,4.0
2018-11-11,9,1300,15,흐림,10,9,사려니윈,한,거,5세,55,46,유승완,구자흥,♠오영익,7.0,1.9
2018-11-11,9,1300,15,흐림, ,11,야호자이언트,한,수,5세,51,38,하정훈,김동균,이태식,----,----
2018-11-11,10,1200,15,흐림,1,9,베스트불릿,한,수,3세,51,38,하정훈,박천서,베스트샤인조합,7.9,2.3
2018-11-11,10,1200,15,흐림,2,1,스카이돌풍,한,수,3세,55.5,47,유승완,송문길,♠김태성,6.3,1.6
2018-11-11,10,1200,15,흐림,3,2,상하이조던,한,암,2세,52,41,빅투아르,강환민,장철환,3.7,1.4
2018-11-11,10,1200,15,흐림,4,5,참빛,한,수,4세,53,42,김옥성,홍대유,김재덕,7.5,1.9
2018-11-11,10,1200,15,흐림,5,7,헤일로버드,한,암,5세,52,36,안효리,김학수,♠(주)녹원목장,19.7,3.7
2018-11-11,10,1200,15,흐림,6,6,웃어라이천,한,수,3세,56,48,이혁,이희영,이종욱,2.5,1.3
2018-11-11,10,1200,15,흐림,7,8,초록질주,한,암,4세,52,41,이동하,지용철,김종식,140.9,17.0
2018-11-11,10,1200,15,흐림,8,3,샛별이,한,암,5세,52,37,다비드,신삼영,♠김성진,40.6,7.4
2018-11-11,10,1200,15,흐림,9,4,스마트드림,한,암,4세,52.5,44,김정준,김동균,류재욱,12.3,4.3
2018-11-11,11,1400,15,흐림,1,10,가온챔프,한,수,3세,51,85,유승완,안병기,김기종,3.1,1.9
2018-11-11,11,1400,15,흐림,2,1,다이아삭스,미,수,4세,52.5,96,안토니오,지용철,♠김창식,2.2,1.2
2018-11-11,11,1400,15,흐림,3,7,장산파워,한,수,4세,52,85,빅투아르,박재우,♠김병진,18.6,3.0
2018-11-11,11,1400,15,흐림,4,8,다이나믹질주,미,수,7세,54.5,100,방춘식,김점오,이성인,47.9,5.2
2018-11-11,11,1400,15,흐림,5,9,라온매직,한,거,4세,52,87,이혁,박종곤,♠라온산업개발(주),26.2,4.5
2018-11-11,11,1400,15,흐림,6,4,전승대세,미,수,5세,52,82,다비드,김동균,길용우,24.3,5.7
2018-11-11,11,1400,15,흐림,7,12,구통사,한,거,4세,52,87,김정준,전승규,소태영,22.3,4.6
2018-11-11,11,1400,15,흐림,8,2,삼성불패,미,거,4세,52,91,장추열,박대흥,♠김병진,16.5,3.0
2018-11-11,11,1400,15,흐림,9,5,상감마마,한,거,6세,58,107,신형철,박병일,♠이관형,7.3,2.1
2018-11-11,11,1400,15,흐림,10,3,파랑주의보,미,수,8세,55,101,하정훈,김순근,♠지대섭,120.3,11.7
2018-11-11,11,1400,15,흐림,11,6,큐피드파워,미,수,6세,51,91,박태종,이희영,♠서순배,61.4,6.2
2018-11-11,11,1400,15,흐림,12,11,금아래피드,호,거,5세,51,81,이동하,배대선,♠금아산업(주),19.8,6.2
