2017-11-12,10,1200,8,맑음,2,8,베스트로드,한,거,5세,52.5,69,박병윤,박천서,김세민,13.3,3.1
2017-11-12,10,1200,8,맑음,3,12,프리티보이,한,거,4세,52,68,장추열,최영주,권인택,7.6,2.3
2017-11-12,10,1200,8,맑음,4,3,이광사석,한,수,5세,54.5,73,신형철,이희영,오왕근,6.9,2.0
2017-11-12,10,1200,8,맑음,5,6,메니뮤직,한,암,4세,54,75,박을운,박윤규,♠박정재,3.8,1.7
2017-11-12,10,1200,8,맑음,6,2,코디악러브,미,암,4세,52,66,김용근,김순근,권경자,13.2,3.6
2017-11-12,10,1200,8,맑음,7,1,후즈퍼펙트,미,암,6세,52,79,김덕현,이희영,김윤구,13.2,4.4
2017-11-12,10,1200,8,맑음,8,10,햇빛나,한,수,5세,53,70,정정희,유재길,박정열,45.4,8.0
2017-11-12,10,1200,8,맑음,9,9,더블럭키,한,수,5세,55,74,지하주,김윤섭,권인택,90.3,9.6
2017-11-12,10,1200,8,맑음,10,11,좋아라,한,암,4세,52,66,이준철,김대근,♠고광숙,59.6,9.2
2017-11-12,10,1200,8,맑음,11,4,스노우카리스마,미,거,4세,55.5,75,페로비치,정호익,권경자,14.9,3.6
2017-11-12,10,1200,8,맑음,12,7,천년유산,미,수,6세,53,70,방춘식,지용철,최성룡,72.3,15.1
2017-11-12,11,1400,8,맑음,1,2,로열지블리,미,수,5세,52,87,빅투아르,임봉춘,이장호 ,15.3,4.1
2017-11-12,11,1400,8,맑음,2,4,야호스카이캣,한,거,5세,51.5,86,임기원,박재우,이태식,7.3,2.2
2017-11-12,11,1400,8,맑음,3,3,황금비율,미,거,8세,51.5,86,이동국,손영표,박선주,30.9,5.2
2017-11-12,11,1400,8,맑음,4,10,큐피드파워,미,수,5세,56,95,신형철,이희영,♠서순배,5.5,1.9
2017-11-12,11,1400,8,맑음,5,9,디플러메틱미션,미,수,5세,55,93,페로비치,지용철,♠김창식,4.0,1.6
2017-11-12,11,1400,8,맑음,6,12,가을의전설,호,수,4세,51.5,86,김용근,배대선,고영희,3.7,1.8
2017-11-12,11,1400,8,맑음,7,5,젠테너리,미,거,6세,55,93,김귀배,서인석,안병렬,44.0,9.5
2017-11-12,11,1400,8,맑음,8,11,빅마운틴,호,수,5세,52,85,박태종,서홍수,이종원,24.0,5.1
2017-11-12,11,1400,8,맑음,9,6,더블드래곤,한,거,5세,51,87,김효정,배대선,고영희,103.0,14.8
2017-11-12,11,1400,8,맑음,10,7,베스트런,미,수,6세,52,87,박병윤,김점오,과천시청,119.7,11.7
2017-11-12,11,1400,8,맑음,11,1,개나리,캐,암,4세,53.5,93,장추열,박대흥,김원숙,7.4,2.5
2017-11-12,11,1400,8,맑음,12,8,위너레드,미,거,4세,57.5,98,문세영,우창구,전영범,10.1,3.4
