2017-02-18,8,1300,5,맑음,2,1,까칠한공주,한,암,3세,54,35,하정훈,정호익,김근영,2.8,1.5
2017-02-18,8,1300,5,맑음,3,5,대장금,한,암,5세,52,25,문세영,김순근,♠이용식,7.3,2.4
2017-02-18,8,1300,5,맑음,4,7,역대최상,한,암,3세,53,29,이상혁,정지은,함병만,6.6,1.8
2017-02-18,8,1300,5,맑음,5,9,골드장군,한,암,4세,52.5,27,장추열,배대선,고영욱,23.8,4.5
2017-02-18,8,1300,5,맑음,6,4,모닝맘보,한,암,4세,52,26,박병윤,하재흥,♠강균호,28.3,6.0
2017-02-18,8,1300,5,맑음,7,8,콜드스타,한,암,5세,52.5,27,벨리,안해양,이기철,64.6,11.6
2017-02-18,8,1300,5,맑음,8,10,신드롬,한,암,4세,52,24,부민호,이관호,차영희,28.8,5.1
2017-02-18,8,1300,5,맑음,9,2,새로운신,한,암,7세,51,21,정정희,유재길,허건호,99.6,16.3
2017-02-18,8,1300,5,맑음,10,12,검란,한,암,4세,52.5,27,임기원,박병일,드림커뮤니티,35.7,8.5
2017-02-18,8,1300,5,맑음,11,3,굿모닝퓨전,한,암,5세,53,28,송재철,최상식,♠장재형,19.5,5.5
2017-02-18,8,1300,5,맑음,12,11,체리피커,한,암,4세,54,30,황종우,최용구,이종욱,11.7,2.6
2017-02-18,9,1700,5,맑음,1,8,왕의대로,미,수,4세,54.5,45,문세영,우창구,이보원,4.4,1.5
2017-02-18,9,1700,5,맑음,2,3,토탈워커,미,수,4세,56.5,49,김철호,지용철,곽태훈,4.1,1.4
2017-02-18,9,1700,5,맑음,3,4,감동의챔피언,한,거,5세,52,38,송재철,최봉주,조금제,42.0,10.2
2017-02-18,9,1700,5,맑음,4,6,선제일격,미,수,4세,54,44,김용근,박흥진,오왕근,14.8,3.0
2017-02-18,9,1700,5,맑음,5,2,번개라이언,미,수,4세,51.5,39,이혁,서정하,변영남,3.1,1.5
2017-02-18,9,1700,5,맑음,6,9,코리안파로아,미,거,4세,52.5,37,얀,하재흥,♠강균호,43.1,24.0
2017-02-18,9,1700,5,맑음,7,10,큐피드보이,일,거,5세,52,36,신지,유재길,우두헌,77.5,13.1
2017-02-18,9,1700,5,맑음,8,5,허니버터니노,한,거,4세,57,50,임기원,이신영,♠카도노 시게오,6.4,1.8
2017-02-18,9,1700,5,맑음,9,1,좌청룡,호,거,5세,52.5,41,김옥성,임봉춘,윤우환 ,36.7,8.1
2017-02-18,9,1700,5,맑음,10,12,와인메이커,미,거,5세,52.5,41,페로비치,김양선,권경자,9.4,3.1
2017-02-18,9,1700,5,맑음,11,11,슈퍼라이트닝,미,암,5세,54.5,48,김혜선,허재영,블루스카이팀,37.1,9.8
2017-02-18,9,1700,5,맑음,12,7,시티즌엠,미,수,4세,52,36,방춘식,김점오,김우식,103.4,42.4
2017-02-18,10,1700,5,맑음,1,12,검빛강자,한,거,4세,53.5,41,페로비치,송문길,박복용,2.7,1.4
2017-02-18,10,1700,5,맑음,2,11,컴퍼스,한,암,5세,54.5,46,이혁,김윤섭,김종철,9.3,2.6
2017-02-18,10,1700,5,맑음,3,2,완전무결,한,수,5세,55.5,45,김동수,김동철,박재범,6.4,2.0
2017-02-18,10,1700,5,맑음,4,7,킹어헤드,한,거,5세,52,36,칼슨,임봉춘,조금제,37.1,7.0
2017-02-18,10,1700,5,맑음,5,4,나트랑,한,수,3세,52,39,문정균,김대근,고양진,6.3,1.9
2017-02-18,10,1700,5,맑음,6,1,태양제국,한,수,5세,51,37,정정희,서정하,이기훈,12.7,3.7
2017-02-18,10,1700,5,맑음,7,8,대왕신,한,거,5세,57,48,벨리,허재영,♠김태성,36.9,6.5
2017-02-18,10,1700,5,맑음,8,6,영실기암,한,수,5세,52,37,이기회,박흥진,김수경,94.4,23.4
2017-02-18,10,1700,5,맑음,9,5,미라클투유,한,거,4세,51,36,부민호,박희철,김창희,16.3,4.6
2017-02-18,10,1700,5,맑음,10,3,스타보니비,한,수,5세,53,48,이철경,서인석,이용대,6.9,2.2
2017-02-18,10,1700,5,맑음,11,10,성은마루,한,수,4세,57,48,문세영,이관호,서홍배,15.7,5.9
2017-02-18,10,1700,5,맑음,12,9,와이키키,한,암,4세,51,40,이동하,하재흥,고양진,21.2,5.8
2017-02-18,11,1800,5,맑음,1,9,파이널보스,한,수,3세,57,65,최범현,지용철,♠김선식,1.5,1.0
2017-02-18,11,1800,5,맑음,2,6,카원,한,거,5세,51,52,김용근,김동철,선우패션,4.2,1.6
2017-02-18,11,1800,5,맑음,3,5,천하비,한,수,4세,55,60,문세영,김학수,박세용,14.9,2.5
2017-02-18,11,1800,5,맑음,4,3,그리핀,한,암,5세,52,52,이혁,우창구,장수영,14.7,2.1
2017-02-18,11,1800,5,맑음,5,2,비마,한,수,6세,52,51,벨리,박종곤,세계건설(주),35.7,8.4
2017-02-18,11,1800,5,맑음,6,8,밸리스타,한,수,6세,56.5,63,얀,서범석,이성헌,19.0,2.9
2017-02-18,11,1800,5,맑음,7,4,좋아라,한,암,4세,52,57,이준철,김대근,♠고광숙,29.5,7.3
2017-02-18,11,1800,5,맑음,8,1,무쇠,한,수,6세,54.5,59,신지,서정하,지경미,21.8,3.9
2017-02-18,11,1800,5,맑음,9,7,금순이엄지,한,암,6세,52.5,58,임기원,박병일,배태곤,15.3,2.4
2017-02-18,12,1400,5,맑음,1,6,파랑주의보,미,수,7세,54,101,이혁,김순근,♠지대섭,5.5,1.5
2017-02-18,12,1400,5,맑음,2,8,최강실러,미,거,6세,57,107,얀,지용훈,남기태,14.4,6.0
2017-02-18,12,1400,5,맑음,3,10,광복칠십,미,수,4세,52,92,문세영,이신영,이수홍,4.3,1.9
2017-02-18,12,1400,5,맑음,4,2,매직탑,호,수,5세,52,90,칼슨,김점오,이미양,29.6,6.2
2017-02-18,12,1400,5,맑음,5,4,무후대제,미,수,5세,51,88,정정희,브라이언,이기훈,12.4,3.8
2017-02-18,12,1400,5,맑음,6,5,월드짱,미,거,6세,51,87,임기원,최봉주,김호진,25.7,5.1
2017-02-18,12,1400,5,맑음,7,1,골드마운틴,한,거,5세,51,87,부민호,박희철,이미경,32.9,5.7
2017-02-18,12,1400,5,맑음,8,9,러시포스,미,거,7세,55,103,페로비치,홍대유,정춘복,7.2,2.6
2017-02-18,12,1400,5,맑음,9,3,동촌아티스트,미,거,5세,51,81,이현종,박대흥,남승현,28.6,9.4
2017-02-18,12,1400,5,맑음,10,12,빛의정상,미,암,6세,56.5,109,김용근,서인석,이일구,3.6,1.9
2017-02-18,12,1400,5,맑음,11,11,원더볼트,미,거,7세,57,113,이동하,지용훈,김영진,9.8,2.5
2017-02-18,12,1400,5,맑음,12,7,왕성,미,수,7세,52,87,장추열,배대선,박복용,33.2,6.8
