2018-06-10,8,1400,5,맑음,8,8,엘란,한,거,4세,55.5,42,김정준,박병일,박기태,19.4,3.9
2018-06-10,9,1300,5,맑음,1,5,심플라이프,한,수,3세,56.5,47,임기원,안병기,♠(주)디알엠씨티,2.3,1.2
2018-06-10,9,1300,5,맑음,2,2,러브잇,미,암,3세,55,47,문세영,하재흥,문석현,4.3,1.3
2018-06-10,9,1300,5,맑음,3,3,위즈레이나,미,암,3세,53.5,44,김동수,송문길,최몽주,4.6,1.6
2018-06-10,9,1300,5,맑음,4,4,어울더울,미,거,4세,54.5,43,문정균,박흥진,오왕근,75.2,15.2
2018-06-10,9,1300,5,맑음,5,6,시카고아트,미,암,4세,53,43,김정준,심승태,♠(주)인펨,11.9,2.8
2018-06-10,9,1300,5,맑음,6,1,마이챔프,미,수,4세,51.5,37,다비드,박희철,류순곤,23.7,5.0
2018-06-10,9,1300,5,맑음,7,8,번개마,미,수,7세,57,48,김태훈,우창구,오종택,24.5,5.1
2018-06-10,9,1300,5,맑음,8,9,사려니윈,한,거,5세,54.5,43,박을운,구자흥,♠오영익,7.7,2.4
2018-06-10,9,1300,5,맑음,9,7,러블리템포,호,암,4세,52,41,빅투아르,사이먼,♠이기선,18.5,3.7
2018-06-10,10,1800,5,맑음,1,9,스마트파크,한,암,4세,55,64,박을운,배휴준,♠김태성,5.5,1.7
2018-06-10,10,1800,5,맑음,2,2,히비키,한,거,4세,55,55,유승완,신삼영,♠요시다 테루야,4.0,1.5
2018-06-10,10,1800,5,맑음,3,8,농본대로,한,거,3세,56,59,이동하,배대선,김용래,4.4,1.9
2018-06-10,10,1800,5,맑음,4,6,스트롱샤인,한,거,7세,54,51,임기원,박병일,♠고광숙,45.2,15.1
2018-06-10,10,1800,5,맑음,5,5,정상오름,한,거,6세,56,61,누네스,박희철,♠정동진,4.4,1.8
2018-06-10,10,1800,5,맑음,6,7,햇빛나,한,수,6세,54,58,이동진,유재길,박정열,33.4,4.5
2018-06-10,10,1800,5,맑음,7,3,비욘드리미트,한,암,5세,52,52,빅투아르,김점오,이선호,14.1,2.8
2018-06-10,10,1800,5,맑음,8,10,수성챔프,한,수,4세,54,51,이혁,박종곤,(주)수성,29.6,6.8
2018-06-10,10,1800,5,맑음,9,1,혜성여왕,한,암,4세,53,56,조재로,배휴준,서상주,9.2,2.6
2018-06-10,10,1800,5,맑음,10,4,통일대로,한,거,4세,54,51,김동수,박대흥,우순근,9.8,4.2
2018-06-10,11,1400,5,맑음,1,5,스타캣,한,암,3세,52,54,문세영,임봉춘,♠금악목장,2.9,1.4
2018-06-10,11,1400,5,맑음,2,1,프로마테우스,미,거,5세,51,53,조한별,사이먼,이태인,5.3,1.5
2018-06-10,11,1400,5,맑음,3,3,진격의티라노,호,수,4세,53.5,55,장추열,배대선,서창식,5.2,1.6
2018-06-10,11,1400,5,맑음,4,6,이겨주마,미,거,3세,52,51,박을운,홍대유,권경자,4.3,1.9
2018-06-10,11,1400,5,맑음,5,7,최고비슬,한,암,5세,52,55,유승완,전승규,정수남,28.3,5.7
2018-06-10,11,1400,5,맑음,6,11,리드어게인,미,수,6세,56,60,정정희,박흥진,홍상기,24.3,4.1
2018-06-10,11,1400,5,맑음,7,8,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,68.5,13.3
2018-06-10,11,1400,5,맑음,8,4,정상천마,미,거,5세,53,54,누네스,박희철,♠정동진,31.8,7.4
2018-06-10,11,1400,5,맑음,9,10,일진화랑,미,수,6세,55.5,59,이강서,이신영,일진코스메틱,18.5,4.6
2018-06-10,11,1400,5,맑음,10,9,해피보이,미,수,3세,54.5,57,김동수,정호익,권경자,11.1,3.9
2018-06-10,11,1400,5,맑음,11,2,장산천하,미,거,5세,52.5,53,김옥성,김순근,♠김병진,35.0,6.9
