2017-04-02,8,1700,4,맑음,12,9,희망로켓,한,암,5세,51,53,이현종,박대흥,최종환,20.6,4.1
2017-04-02,9,1200,4,맑음,1,4,최강자,미,거,4세,52.5,95,김혜선,브라이언,♠이기선,1.2,1.2
2017-04-02,9,1200,4,맑음,2,5,다이나믹질주,미,수,6세,56,102,김용근,김점오,부창클럽,10.0,2.1
2017-04-02,9,1200,4,맑음,3,1,원더볼트,미,거,7세,58,110,김태훈,지용훈,김영진,11.3,2.6
2017-04-02,9,1200,4,맑음,4,7,미래영웅,한,수,6세,54,98,신지,송문길,최몽주,10.2,2.9
2017-04-02,9,1200,4,맑음,5,3,한라축제,미,암,6세,52,96,신형철,유재길,김수경,16.0,4.8
2017-04-02,9,1200,4,맑음,6,2,큐피드파워,미,수,5세,51,91,이현종,이희영,♠서순배,15.4,4.1
2017-04-02,9,1200,4,맑음, ,6,장산제왕,한,거,5세,51,91,송재철,브라이언,♠김병진,----,----
2017-04-02,10,1800,4,맑음,1,9,로열빅토리,한,수,5세,54,70,송재철,최용구,이장호 ,4.5,1.6
2017-04-02,10,1800,4,맑음,2,6,딕시플로잇,한,수,4세,52.5,67,박을운,정호익,김경민,2.0,1.3
2017-04-02,10,1800,4,맑음,3,11,퍼펙트샤인,한,수,6세,51,66,정정희,유재길,이선종,15.6,3.1
2017-04-02,10,1800,4,맑음,4,12,가이스타트,한,거,6세,53.5,69,김동수,정호익,김근영,31.9,8.1
2017-04-02,10,1800,4,맑음,5,2,안양타이거,미,수,5세,56.5,75,김혜선,홍대유,(주)에이에프피,8.1,2.3
2017-04-02,10,1800,4,맑음,6,1,붉은기상,미,수,7세,52,66,신지,손영표,최몽주,17.6,4.0
2017-04-02,10,1800,4,맑음,7,8,에스로즈,미,수,6세,54,70,얀,하재흥,김영구,14.7,3.0
2017-04-02,10,1800,4,맑음,8,10,체이싱달러즈,미,수,5세,54.5,71,이동국,지용훈,조용학,40.3,7.3
2017-04-02,10,1800,4,맑음,9,3,강호시대,미,수,7세,52,66,박현우,김동철,선우패션,64.0,11.1
2017-04-02,10,1800,4,맑음,10,7,그레이카이저,미,수,6세,55.5,73,정평수,지용훈,박시용,16.9,3.0
2017-04-02,10,1800,4,맑음,11,4,강톨이,한,거,5세,53.5,69,박상우,김순근,권인택,36.4,10.5
2017-04-02,10,1800,4,맑음,12,5,럭키뮤직,한,암,5세,52,67,부민호,서홍수,이미경,18.0,5.0
2017-04-02,11,1800,4,맑음,1,3,달려라강적,미,암,5세,55,62,김용근,신삼영,한영석,21.8,3.8
2017-04-02,11,1800,4,맑음,2,1,홍남불패,미,거,5세,52,51,송재철,김윤섭,차득환,6.2,2.1
2017-04-02,11,1800,4,맑음,3,6,바빌론왕자,미,거,5세,51,51,김동수,임봉춘,(주)나스카,13.4,3.9
2017-04-02,11,1800,4,맑음,4,9,자이언트킬러,미,수,4세,57,63,박을운,구자흥,♠이관형,3.5,1.6
2017-04-02,11,1800,4,맑음,5,2,스토리텔링,미,수,5세,55,63,김태훈,서인석,강용식,4.8,1.9
2017-04-02,11,1800,4,맑음,6,4,굿투유,미,암,5세,51,53,김혜선,박대흥,김원숙,12.2,2.8
2017-04-02,11,1800,4,맑음,7,11,절대병기,미,거,4세,52,51,벨리,박종곤,세계건설(주),44.9,9.1
2017-04-02,11,1800,4,맑음,8,8,대한영웅,미,수,4세,54.5,58,박현우,박종곤,♠유희태,52.4,9.3
2017-04-02,11,1800,4,맑음,9,7,포머미션,미,수,4세,53.5,56,신지,송문길,김형실,5.1,2.0
2017-04-02,11,1800,4,맑음,10,10,토탈워커,미,수,4세,52,53,김철호,지용철,곽태훈,8.5,2.6
2017-04-02,11,1800,4,맑음,11,12,에코왕자,미,수,5세,53.5,56,윤영민,브라이언,박동준,38.7,10.8
2017-04-02,11,1800,4,맑음,12,5,샌드위즈,호,수,6세,53,55,박상우,우창구,김재성a,96.9,31.7
