2017-11-18,7,1700,5,맑음,2,4,비키라이,한,암,4세,53,30,지하주,김윤섭,제주축협,21.8,3.8
2017-11-18,7,1700,5,맑음,3,3,해피스트,한,수,4세,56,34,임기원,손영표,정안,17.6,3.3
2017-11-18,7,1700,5,맑음,4,6,슈마,한,거,3세,55,31,김철호,최봉주,제우전력(주),12.2,2.7
2017-11-18,7,1700,5,맑음,5,10,천빛,한,암,3세,53,29,김혜선,손영표,조금제,54.4,11.7
2017-11-18,7,1700,5,맑음,6,8,심청사달,한,거,3세,54,24,빅투아르,김동철,♠유희태,6.5,2.3
2017-11-18,7,1700,5,맑음,7,11,라스트잭팟,한,거,3세,56,33,이해동,배휴준,강승연,8.7,2.0
2017-11-18,7,1700,5,맑음,8,2,빅스카이,한,수,4세,52,35,김효정,서홍수,이종원,8.9,2.0
2017-11-18,7,1700,5,맑음,9,12,시스푸마위너,한,거,3세,55,29,김용근,박천서,♠김종진,30.7,6.4
2017-11-18,7,1700,5,맑음,10,5,골드삭스,미,거,4세,56,32,안토니오,강환민,♠김창식,27.7,6.2
2017-11-18,7,1700,5,맑음,11,1,미스평촌,한,암,3세,53,28,장추열,서인석,안병렬,60.2,13.0
2017-11-18,7,1700,5,맑음,12,7,쎈챔피언,한,거,5세,55,29,김귀배,서정하,안영환,73.4,14.5
2017-11-18,8,1200,5,맑음,1,8,넌감동이야,한,거,3세,57,49,페로비치,안병기,김제영,2.2,1.2
2017-11-18,8,1200,5,맑음,2,3,챔피언글로리,일,거,4세,53,41,문세영,심승태,부창클럽,20.7,3.4
2017-11-18,8,1200,5,맑음,3,7,날쌘강호,한,거,4세,52,39,정정희,김양선,강석대,61.7,7.5
2017-11-18,8,1200,5,맑음,4,11,헤네시댄서,한,암,4세,51,39,김용근,박윤규,청호컴넷(주),18.7,3.0
2017-11-18,8,1200,5,맑음,5,12,라온위너,한,수,3세,52,36,이혁,박종곤,♠라온산업개발(주),28.8,6.8
2017-11-18,8,1200,5,맑음,6,10,펄퀸,한,암,4세,51,37,문정균,정호익,백국인,9.6,3.1
2017-11-18,8,1200,5,맑음,7,5,대기속도,한,수,3세,52,36,김정준,김학수,박세용,18.6,5.5
2017-11-18,8,1200,5,맑음,8,2,천왕별,한,수,4세,52,36,이기회,최영주,류근상,101.7,20.8
2017-11-18,8,1200,5,맑음,9,6,맘보천하,한,암,4세,52,39,정평수,지용훈,이선호,52.6,5.9
2017-11-18,8,1200,5,맑음,10,1,금곡성,한,암,4세,53,44,임기원,서범석,♠오상철,3.2,1.3
2017-11-18,8,1200,5,맑음,11,9,쏘아라천지,한,암,3세,52,38,박상우,김대근,현태봉,40.9,7.3
2017-11-18,8,1200,5,맑음,12,4,클린업스카이,한,암,3세,53.5,45,빅투아르,서인석,민형근,8.8,2.5
2017-11-18,9,1300,5,맑음,1,6,광마힐,한,암,3세,51,38,임기원,신삼영,안병렬,7.2,2.3
2017-11-18,9,1300,5,맑음,2,2,컬러즈트러블,한,수,3세,52.5,40,김철호,서인석,고재완,8.1,2.8
2017-11-18,9,1300,5,맑음,3,5,소박한인생,한,수,5세,54.5,44,신형철,임봉춘,채승배,10.4,3.4
2017-11-18,9,1300,5,맑음,4,12,금강천하,한,암,4세,52,38,신지,심승태,♠고광숙,8.4,2.3
2017-11-18,9,1300,5,맑음,5,8,영스톰,한,수,3세,52,38,페로비치,안병기,박형인,16.1,3.5
2017-11-18,9,1300,5,맑음,6,9,사려니윈,한,거,4세,52.5,40,박을운,구자흥,♠오영익,4.0,1.7
2017-11-18,9,1300,5,맑음,7,4,두만강,한,암,4세,52,36,빅투아르,김점오,문창완,23.2,5.1
2017-11-18,9,1300,5,맑음,8,7,골드패션,한,암,4세,55.5,49,최범현,곽영효,윤훈열,8.8,2.8
2017-11-18,9,1300,5,맑음,9,10,청춘열차,한,암,5세,51,44,김덕현,김동철,♠표종순,24.7,5.6
2017-11-18,9,1300,5,맑음,10,1,토호킹,한,거,4세,53.5,42,김귀배,안해양,최임규,107.6,18.3
2017-11-18,9,1300,5,맑음,11,3,송암강자,한,거,4세,56.5,48,안토니오,최용구,지원철,3.9,1.7
2017-11-18,9,1300,5,맑음, ,11,골드시나,한,암,3세,54,46,문세영,서홍수,허도행,----,----
2017-11-18,10,1900,5,맑음,1,12,마중물,한,암,4세,54,62,김철호,전승규,♠이관형,6.7,2.0
2017-11-18,10,1900,5,맑음,2,6,자이언트킬러,미,수,4세,56,62,박을운,구자흥,♠이관형,16.5,4.1
2017-11-18,10,1900,5,맑음,3,8,황금비상,미,수,4세,54,54,문세영,서정하,송철흠,3.2,1.5
2017-11-18,10,1900,5,맑음,4,3,투게더허그,미,암,3세,53,58,빅투아르,이신영,김두식,4.5,1.7
2017-11-18,10,1900,5,맑음,5,7,일진화랑,미,수,5세,54,62,이동하,이신영,일진코스메틱,23.4,4.8
2017-11-18,10,1900,5,맑음,6,2,추카추카,미,거,4세,53,53,김용근,박재우,이경호,8.5,2.7
2017-11-18,10,1900,5,맑음,7,1,굿투유,미,암,5세,53,58,김혜선,박대흥,김원숙,13.6,3.9
2017-11-18,10,1900,5,맑음,8,10,사이클링히트,호,거,6세,55,58,안토니오,곽영효,이선종,7.5,2.1
2017-11-18,10,1900,5,맑음,9,5,신기파랑,미,수,5세,55,58,박병윤,임봉춘,이태인,15.6,4.3
2017-11-18,10,1900,5,맑음,10,4,금태풍,한,수,5세,55,60,임기원,박병일,배태곤,33.1,9.2
2017-11-18,10,1900,5,맑음,11,9,바빌론왕자,미,거,5세,53,53,신지,임봉춘,윤우환 ,58.7,15.7
2017-11-18,10,1900,5,맑음,12,11,로열아모스,미,거,3세,53,51,장추열,최용구,이장호 ,40.0,15.4
2017-11-18,11,1800,5,맑음,1,9,스페셜러너,한,수,4세,53,72,페로비치,강환민,장철환,3.2,1.4
2017-11-18,11,1800,5,맑음,2,7,골든게이트,한,거,3세,52,70,최범현,우창구,이보원,8.2,2.7
2017-11-18,11,1800,5,맑음,3,3,플레이시스투고,미,거,3세,55,80,이동하,하재흥,이미양,7.3,1.8
2017-11-18,11,1800,5,맑음,4,8,페나코바,미,수,3세,54.5,75,박을운,김동철,♠유희태,3.0,1.4
2017-11-18,11,1800,5,맑음,5,4,콩코드Ⅱ,미,암,5세,52,67,이혁,박병일,♠한명로,37.9,6.6
2017-11-18,11,1800,5,맑음,6,2,전승대세,미,수,4세,53,80,김덕현,김양선,길용우,44.2,8.6
2017-11-18,11,1800,5,맑음,7,6,마이블레이드,한,거,5세,54,74,김용근,김점오,♠김형란,7.2,2.3
2017-11-18,11,1800,5,맑음,8,1,플라잉챔프,미,암,3세,52,68,김정준,심승태,♠김형순,10.5,2.5
2017-11-18,11,1800,5,맑음,9,5,큐피드레이디,한,암,3세,52,66,빅투아르,이신영,♠서순배,15.3,3.7
2017-11-18,12,1200,5,맑음,1,11,프라임골드,한,수,4세,55,58,조재로,배휴준,김진철,7.0,1.9
2017-11-18,12,1200,5,맑음,2,6,태후의날개,한,암,3세,52,54,박병윤,정지은,강동구,11.5,2.4
2017-11-18,12,1200,5,맑음,3,10,베스트텐,한,암,3세,51,51,김용근,안해양,최종환,12.1,3.2
2017-11-18,12,1200,5,맑음,4,3,스칼렛위치,한,암,3세,55,61,김혜선,홍대유,최동근,2.1,1.2
2017-11-18,12,1200,5,맑음,5,2,대장박,한,수,3세,52,52,문세영,안병기,박재범,5.2,1.9
2017-11-18,12,1200,5,맑음,6,9,진영의거인,한,수,4세,52.5,53,문정균,지용철,♠(주)디알엠씨티,10.8,2.2
2017-11-18,12,1200,5,맑음,7,1,서울퀸,한,암,4세,52,51,빅투아르,이관호,김진엽,38.5,10.5
2017-11-18,12,1200,5,맑음,8,5,혜성여왕,한,암,3세,51.5,54,임기원,박재우,서상주,37.2,10.8
2017-11-18,12,1200,5,맑음,9,7,투케이,한,수,4세,55.5,59,김철호,하재흥,♠강균호,47.7,15.6
2017-11-18,12,1200,5,맑음,10,12,프리마퀸,한,암,3세,51,52,김덕현,서인석,천병득,19.1,4.8
2017-11-18,12,1200,5,맑음,11,4,홈런메이커,한,암,5세,54,59,이혁,이희영,허영희,40.7,6.5
2017-11-18,12,1200,5,맑음,12,8,너는에이스,한,거,4세,54.5,57,장추열,정호익,강석대,49.3,12.9
