2019-02-16,4,1000,9,맑음,1,7,영화즈플라잉,한,암,3세,54, ,조재로,최봉주,김정철,47.9,5.9
2019-02-16,4,1000,9,맑음,2,9,제마특급,한,암,3세,54, ,빅투아르,조현수,♠김봉겸,1.8,1.2
2019-02-16,4,1000,9,맑음,3,3,신부,한,암,3세,54, ,김동수,박재우,씨유네트워크,5.5,1.8
2019-02-16,4,1000,9,맑음,4,1,센터폴,한,암,3세,54, ,김용근,강환민,이종욱,8.0,1.8
2019-02-16,4,1000,9,맑음,5,4,컴플리트모션,한,암,3세,54, ,신형철,심승태,장석영,12.6,2.4
2019-02-16,4,1000,9,맑음,6,2,사이먼퀸,한,암,3세,54, ,이동하,우창구,임영수,9.8,2.7
2019-02-16,4,1000,9,맑음,7,5,검향,한,암,3세,54, ,김정준,박병일,드림커뮤니티,8.9,2.0
2019-02-16,4,1000,9,맑음,8,11,프리티조이,한,암,3세,54, ,김옥성,전승규,박태준,32.0,6.6
2019-02-16,4,1000,9,맑음,9,12,레지나,한,암,3세,54, ,안효리,안해양,신기철,105.4,27.3
2019-02-16,4,1000,9,맑음,10,10,더빨리,한,암,3세,54, ,김태훈,김동철,김종식,189.8,30.1
2019-02-16,4,1000,9,맑음,11,8,감동파티,한,암,3세,54, ,이기회,최영주,김근영,189.0,32.9
2019-02-16,4,1000,9,맑음,12,6,더블에스,한,암,3세,54, ,이해동,최영주,이종욱,85.3,12.1
2019-02-16,5,1000,9,맑음,1,10,카론블레이드,한,암,3세,55.5,34,김용근,박대흥,♠김형란,2.3,1.4
2019-02-16,5,1000,9,맑음,2,5,미스겔라,한,암,3세,52,26,조재로,배휴준,김창호,22.2,4.2
2019-02-16,5,1000,9,맑음,3,2,땡큐마더,한,암,3세,53.5,30,안토니오,서인석,강용식,4.9,1.8
2019-02-16,5,1000,9,맑음,4,6,호스퀸,한,암,3세,54,31,다나카,신삼영,링크폴로,10.6,2.2
2019-02-16,5,1000,9,맑음,5,3,우대륭,한,암,3세,52.5,30,조상범,안병기,임흥호,6.6,2.1
2019-02-16,5,1000,9,맑음,6,4,로만블레이드,한,암,4세,55,32,임기원,박재우,♠김형란,14.8,2.8
2019-02-16,5,1000,9,맑음,7,8,라오진,한,암,3세,54.5,32,하정훈,김동균,(주)삼건사,39.5,10.9
2019-02-16,5,1000,9,맑음,8,7,대천보우,한,암,3세,52,27,이찬호,서인석,김경민,23.0,4.7
2019-02-16,5,1000,9,맑음,9,12,흥부자,한,암,3세,54,31,김정준,김대근,♠고광숙,80.6,12.7
2019-02-16,5,1000,9,맑음,10,11,공주사랑,한,암,4세,52.5,27,최범현,곽영효,박흥길,75.1,26.4
2019-02-16,5,1000,9,맑음,11,9,천록,한,암,3세,52,27,이혁,최봉주,조금제,49.7,13.9
2019-02-16,5,1000,9,맑음,12,1,홈커밍,한,암,3세,53,29,빅투아르,사이먼,페가수스,7.3,2.4
2019-02-16,6,1700,9,맑음,1,10,하드프린세스,한,암,4세,55, ,김용근,김점오,♠(주)녹원목장,17.9,2.9
2019-02-16,6,1700,9,맑음,2,9,금빛탄환,한,수,3세,56, ,다나카,이관호,♠박남성,2.8,1.4
2019-02-16,6,1700,9,맑음,3,4,라온스텔라,한,수,3세,55, ,안토니오,이신영,♠라온건설,3.5,1.9
2019-02-16,6,1700,9,맑음,4,7,라온제왕,한,거,4세,56, ,이혁,박종곤,♠라온산업개발(주),7.3,2.0
2019-02-16,6,1700,9,맑음,5,12,정동독주,한,암,4세,53.5, ,이찬호,곽영효,구본순,82.6,15.1
2019-02-16,6,1700,9,맑음,6,1,달순이,한,암,4세,53.5, ,임기원,유재길,김영완,7.4,2.2
2019-02-16,6,1700,9,맑음,7,8,에드윈,한,수,3세,55, ,김동수,정호익,강석대,6.9,2.2
2019-02-16,6,1700,9,맑음,8,5,정문와이,한,거,4세,55.5, ,김태훈,홍대유,김재영b,57.9,7.9
2019-02-16,6,1700,9,맑음,9,11,매드모이라이,한,암,4세,53.5, ,최원준,서정하,♠공이공팔,99.8,9.2
2019-02-16,6,1700,9,맑음,10,3,푸에르스페스,한,수,4세,54.5, ,조한별,신삼영,베스트샤인조합,24.3,4.6
2019-02-16,6,1700,9,맑음,11,2,미라클호프,한,수,3세,55, ,이동하,우창구,변갑한,19.0,4.0
2019-02-16,6,1700,9,맑음, ,6,천웅,한,수,4세,55.5, ,윤영민,서정하,박흥길,----,----
2019-02-16,7,1700,9,맑음,1,9,대군제패,미,수,3세,57,50,안토니오,박병일,♠표종순,1.9,1.1
2019-02-16,7,1700,9,맑음,2,3,환상스타,미,수,3세,55,40,김정준,서인석,♠최동천,15.1,2.8
2019-02-16,7,1700,9,맑음,3,6,플래시제트,미,수,3세,56,44,김용근,배대선,남기태,3.6,1.2
2019-02-16,7,1700,9,맑음,4,2,더스파이커,미,수,3세,56,45,최범현,이신영,일진코스메틱,6.0,2.3
2019-02-16,7,1700,9,맑음,5,5,마이티윙,미,수,3세,54,38,임기원,서홍수,♠조병태,14.3,3.3
2019-02-16,7,1700,9,맑음,6,8,팔라스테이,미,수,3세,54,36,김태훈,이관호,♠이경희,55.1,5.6
2019-02-16,7,1700,9,맑음,7,10,그레이트리,미,수,3세,55,39,이혁,김동균,이혜란,19.1,4.0
2019-02-16,7,1700,9,맑음,8,4,대군의검,미,수,3세,55,42,다나카,최용구,♠표종순,24.0,3.6
2019-02-16,7,1700,9,맑음,9,7,자이언트마초,미,수,3세,55,39,문정균,조현수,♠박성식,71.7,15.5
2019-02-16,7,1700,9,맑음,10,1,아르폰스,미,수,3세,54,38,신형철,서정하,유정희,46.4,6.1
2019-02-16,8,1300,9,맑음,1,9,초인볼트,한,수,3세,54.5,31,이동하,지용철,♠(주)디알엠씨티,1.6,1.1
2019-02-16,8,1300,9,맑음,2,6,불운비,한,수,3세,53.5,29,다나카,손영표,김재용,30.8,5.4
2019-02-16,8,1300,9,맑음,3,10,라온돌풍,한,거,4세,55.5,32,이혁,박종곤,♠라온건설,7.6,2.1
2019-02-16,8,1300,9,맑음,4,3,머니지프,한,거,4세,54,29,신형철,배대선,이광수a,21.1,2.9
2019-02-16,8,1300,9,맑음,5,8,대운하,한,수,4세,52.5,26,김동수,송문길,♠박정재,15.3,2.7
2019-02-16,8,1300,9,맑음,6,7,해들뫼,한,수,3세,56,34,유승완,정호익,♠박남성,8.2,2.6
2019-02-16,8,1300,9,맑음,7,4,스페셜라이트,한,수,4세,56.5,34,부민호,최상식,변갑한,22.7,4.1
2019-02-16,8,1300,9,맑음,8,11,동해텐텐텐,한,암,5세,53.5,31,하정훈,구자흥,청수,45.2,8.1
2019-02-16,8,1300,9,맑음,9,1,큐피드스톰,한,수,4세,55,31,김정준,김윤섭,♠서순배,32.2,5.5
2019-02-16,8,1300,9,맑음,10,2,창성진주,한,암,6세,52,25,안효리,서정하,배창환,132.7,17.8
2019-02-16,8,1300,9,맑음,11,12,해왕,한,수,3세,53,28,이찬호,김동철,♠김선식,9.4,2.3
2019-02-16,8,1300,9,맑음,12,5,최고비상,한,거,4세,53.5,28,방춘식,김점오,과천시청,90.6,20.7
2019-02-16,9,1300,9,맑음,1,11,골든다이얼,미,수,3세,52,40,빅투아르,김동철,남기태,8.2,2.3
2019-02-16,9,1300,9,맑음,2,3,릴패트론,미,거,3세,52,40,김정준,서인석,고재완,2.7,1.4
2019-02-16,9,1300,9,맑음,3,4,체인지메이커,호,수,4세,51,40,김효정,배대선,고영희,8.9,2.2
2019-02-16,9,1300,9,맑음,4,12,프리엠비전,미,수,3세,52,39,유승완,최봉주,김호진,5.1,1.9
2019-02-16,9,1300,9,맑음,5,2,대성만리,미,암,5세,55.5,50,김동수,정호익,홍평우,27.1,3.8
2019-02-16,9,1300,9,맑음,6,10,황금사자,미,수,3세,54.5,46,이동하,임봉춘,진교원,3.8,1.5
2019-02-16,9,1300,9,맑음,7,6,알리바바마린,미,수,3세,52,39,다비드,홍대유,♠이경희,38.6,8.6
2019-02-16,9,1300,9,맑음,8,7,케이엔에이스,미,암,3세,51,40,김용근,박대흥,조경수,24.4,7.8
2019-02-16,9,1300,9,맑음,9,1,데블맨,한,거,6세,51,45,문성혁,조현수,♠(주)녹원목장,32.8,5.4
2019-02-16,9,1300,9,맑음,10,8,어울더울,미,거,5세,53.5,43,방춘식,박흥진,오왕근,76.2,10.3
2019-02-16,9,1300,9,맑음,11,5,천운킹덤,미,수,3세,52,39,임기원,서인석,조금제,44.2,15.0
2019-02-16,9,1300,9,맑음,12,9,캐논슈터,미,암,3세,52,36,이해동,지용철,박시용,58.0,16.1
2019-02-16,10,1200,8,맑음,1,9,한센글로리,한,수,4세,56,62,김동수,김동균,박준배,4.2,1.9
2019-02-16,10,1200,8,맑음,2,10,럭셔리해피,한,암,5세,52,51,이혁,신삼영,권용수,11.6,3.4
2019-02-16,10,1200,8,맑음,3,5,글로벌퀸,한,암,5세,52,54,유승완,최상식,♠장재형,11.3,3.6
2019-02-16,10,1200,8,맑음,4,1,구름손짓해,한,거,4세,51,52,조상범,안병기,김제영,15.8,4.5
2019-02-16,10,1200,8,맑음,5,4,솔파랑,한,암,4세,51,60,문성혁,전승규,손병철,12.0,3.6
2019-02-16,10,1200,8,맑음,6,12,빅이어,한,암,4세,55,63,김용근,송문길,최몽주,11.4,2.6
2019-02-16,10,1200,8,맑음,7,2,매직텐,한,암,4세,52,55,이찬호,김동철,남기태,5.1,1.7
2019-02-16,10,1200,8,맑음,8,8,웰빙조이,한,거,5세,52,54,이해동,최영주,윤훈열,50.8,10.4
2019-02-16,10,1200,8,맑음,9,7,흥바람,한,수,4세,55,60,임기원,정호익,♠고광숙,3.2,1.3
2019-02-16,10,1200,8,맑음,10,3,스위틀리휴머,한,수,4세,52,51,박병윤,정호익,최용도,62.4,16.6
2019-02-16,10,1200,8,맑음,11,11,그레이삭스,한,암,5세,52,57,다비드,사이먼,♠김창식,33.2,8.0
2019-02-16,10,1200,8,맑음,12,6,주링허우,한,암,5세,53.5,60,다나카,손영표,최임규,38.4,7.9
2019-02-16,11,1700,8,맑음,1,3,클린업시크릿,한,수,4세,57,49,김용근,송문길,민형근,4.8,1.7
2019-02-16,11,1700,8,맑음,2,8,패스트패션,한,거,4세,54,36,빅투아르,박병일,♠이관형,12.1,2.7
2019-02-16,11,1700,8,맑음,3,11,더불어숲,한,거,4세,56,44,유승완,전승규,♠이관형,4.1,1.8
2019-02-16,11,1700,8,맑음,4,9,승리나래,한,거,4세,55,39,이혁,김학수,강수덕,41.2,10.6
2019-02-16,11,1700,8,맑음,5,12,시스푸마위너,한,거,5세,54,37,하정훈,박천서,♠김종진,90.1,30.6
2019-02-16,11,1700,8,맑음,6,4,키마,한,수,7세,54,41,조상범,구자흥,♠강균호,37.1,5.9
2019-02-16,11,1700,8,맑음,7,10,스트롱러너,한,수,4세,57,48,최범현,서범석,이성헌,7.2,2.4
2019-02-16,11,1700,8,맑음,8,2,제주의흑선,한,암,4세,53,39,김동수,서범석,♠무라카미 켄세이,3.4,1.4
2019-02-16,11,1700,8,맑음,9,1,두만강,한,암,6세,52,36,이찬호,김점오,문창완,40.2,11.5
2019-02-16,11,1700,8,맑음,10,5,맘껏달려,한,거,5세,54,38,안토니오,서인석,이일구,15.3,4.1
2019-02-16,11,1700,8,맑음,11,6,대천에이스,한,수,5세,56,44,박병윤,정호익,김경민,53.2,8.3
2019-02-16,11,1700,8,맑음,12,7,한양공주,한,암,4세,52,38,이동하,박대흥,나종용,8.8,2.6
2019-02-16,12,1700,8,맑음,1,4,선더블레이드,미,거,3세,52.5,57,김용근,강환민,♠김형란,1.6,1.0
2019-02-16,12,1700,8,맑음,2,8,이겨주마,미,거,4세,56,63,이찬호,홍대유,권경자,4.8,1.4
2019-02-16,12,1700,8,맑음,3,9,정동지존,한,수,4세,55,61,박태종,곽영효,구본순,10.0,1.7
2019-02-16,12,1700,8,맑음,4,6,판타스틱콤비,미,거,4세,51,51,하정훈,박천서,한영석,27.5,4.4
2019-02-16,12,1700,8,맑음,5,10,최강고수,미,수,4세,57,65,김동수,정호익,홍평우,5.5,1.9
2019-02-16,12,1700,8,맑음,6,5,베스트예지,미,암,5세,51,54,다비드,이희영,베스트샤인조합,35.4,4.2
2019-02-16,12,1700,8,맑음,7,7,도시농부,호,수,6세,51,53,이동하,송문길,(주)나스카,74.6,11.8
2019-02-16,12,1700,8,맑음,8,2,서울엄지,미,수,4세,51,55,김효정,김점오,이중연,34.5,5.1
2019-02-16,12,1700,8,맑음,9,3,선제일격,미,수,6세,53,57,문정균,박흥진,오왕근,138.7,32.3
2019-02-16,12,1700,8,맑음,10,1,추카추카,미,거,6세,53.5,58,이강서,리카디,이경호,42.0,5.4
2019-02-16,13,1400,8,맑음,1,5,독도지기,한,수,4세,55,74,유승완,송문길,이수홍,1.6,1.1
2019-02-16,13,1400,8,맑음,2,11,페네트로,한,거,4세,52,68,최범현,서범석,♠카도노 시게오,6.0,1.8
2019-02-16,13,1400,8,맑음,3,9,컴플리트스윕,한,수,4세,52,67,신형철,심승태,장석영,25.3,3.5
2019-02-16,13,1400,8,맑음,4,12,노벰버모닝,미,거,7세,57,78,이찬호,김동철,♠유희태,37.0,4.2
2019-02-16,13,1400,8,맑음,5,8,로열파크,한,암,5세,51,68,문정균,김대근,신상섭,19.3,3.0
2019-02-16,13,1400,8,맑음,6,10,정안킹덤,한,수,5세,57.5,79,다나카,서인석,조금제,62.7,9.3
2019-02-16,13,1400,8,맑음,7,2,원더풀챔피언,한,수,4세,51.5,67,임기원,김순근,이장한,6.0,1.8
2019-02-16,13,1400,8,맑음,8,6,블루울프,미,암,4세,52,67,이동하,임봉춘,(주)나스카,14.6,3.4
2019-02-16,13,1400,8,맑음,9,3,아르고플라잉,한,수,6세,53,72,조상범,안병기,김제영,28.9,7.5
2019-02-16,13,1400,8,맑음,10,4,신기파랑,미,수,7세,52,68,박병윤,조현수,이태인,211.3,27.1
2019-02-16,13,1400,8,맑음,11,1,샤크런,미,암,5세,52,69,이혁,이희영,이종길,21.0,4.7
2019-02-16,13,1400,8,맑음,12,7,소중한만남,미,수,5세,52,66,김정준,서인석,♠최동천,94.6,10.3
