2018-05-27,4,1200,7,맑음,1,5,페네트로,한,수,3세,55.5,32,김정준,서범석,♠카도노 시게오,3.3,1.3
2018-05-27,4,1200,7,맑음,2,7,함박미소,한,수,3세,55.5,32,이혁,김학수,♠김광명,2.1,1.1
2018-05-27,4,1200,7,맑음,3,2,한일매직,한,수,4세,53.5,28,하정훈,김대근,한일사료,17.3,2.2
2018-05-27,4,1200,7,맑음,4,4,섬싱미스터리,한,수,3세,55,31,박을운,홍대유,정춘복,3.2,1.3
2018-05-27,4,1200,7,맑음,5,1,정상만세,한,수,4세,55,35,조한별,박희철,♠정동진,21.2,2.7
2018-05-27,4,1200,7,맑음,6,3,버나디쇼,호,암,4세,55,34,이동하,배대선,♠장재형,40.9,5.8
2018-05-27,4,1200,7,맑음,7,8,왕대장,한,거,4세,52,25,박상우,최상식,강애순,37.7,5.8
2018-05-27,4,1200,7,맑음,8,6,보석상자,한,거,4세,54,31,권석원,하재흥,♠강균호,80.2,9.9
2018-05-27,5,1200,7,맑음,1,6,라온에이스,한,수,4세,53,41,박태종,박종곤,♠라온산업개발(주),7.7,1.9
2018-05-27,5,1200,7,맑음,2,9,글로벌퀸,한,암,4세,52,42,장추열,최상식,♠장재형,1.8,1.2
2018-05-27,5,1200,7,맑음,3,1,골드패션,한,암,5세,54,46,안토니오,곽영효,윤훈열,26.8,6.3
2018-05-27,5,1200,7,맑음,4,12,대봉황,한,거,4세,54,43,누네스,박윤규,♠김태성,24.3,5.5
2018-05-27,5,1200,7,맑음,5,10,웰빙조이,한,거,4세,52.5,40,이혁,최영주,윤훈열,16.2,3.1
2018-05-27,5,1200,7,맑음,6,3,웰빙스토리,한,수,5세,55,45,조재로,배휴준,♠이성재,9.6,2.4
2018-05-27,5,1200,7,맑음,7,2,윙플라이,한,암,5세,52,38,다비드,신삼영,한영석,10.9,3.7
2018-05-27,5,1200,7,맑음,8,7,강대강,한,거,5세,53,41,김용근,박윤규,권인택,19.0,3.6
2018-05-27,5,1200,7,맑음,9,8,스피드청룡,한,수,3세,52.5,40,김동수,김점오,과천시청,8.2,1.9
2018-05-27,5,1200,7,맑음,10,4,미래등불,한,거,4세,51,36,안효리,지용철,최성룡,44.9,9.9
2018-05-27,5,1200,7,맑음,11,5,펄퀸,한,암,5세,51,36,문정균,정호익,백국인,127.7,17.8
2018-05-27,5,1200,7,맑음,12,11,아이엠스타,한,거,5세,52,36,박병윤,박흥진,♠서순배,105.1,21.0
2018-05-27,6,1300,7,맑음,1,8,문학조이,미,수,2세,52,40,장추열,정호익,권경자,12.2,3.4
2018-05-27,6,1300,7,맑음,2,1,다이스킹,한,거,4세,52,38,누네스,구자흥,♠코리아호스랜드,17.7,4.3
2018-05-27,6,1300,7,맑음,3,6,에코골드,미,수,3세,54.5,43,이혁,홍대유,최동근,2.7,1.3
2018-05-27,6,1300,7,맑음,4,2,이터널코리아,미,수,3세,53.5,41,안토니오,임봉춘,박정웅,57.7,12.8
2018-05-27,6,1300,7,맑음,5,5,선스타트,미,수,3세,55.5,45,박태종,손영표,이신근,5.8,2.0
2018-05-27,6,1300,7,맑음,6,4,해내마,미,수,3세,55,44,김용근,유재길,세계건설(주),10.3,2.6
2018-05-27,6,1300,7,맑음,7,7,메니파크,한,암,4세,55,47,빅투아르,최용구,지원철,9.1,2.9
2018-05-27,6,1300,7,맑음,8,12,메갈리오스,미,수,3세,55,44,박을운,이관호,이재원,12.4,3.1
2018-05-27,6,1300,7,맑음,9,3,장산베어스,미,거,3세,56.5,47,임기원,강환민,♠김병진,11.9,4.0
2018-05-27,6,1300,7,맑음,10,9,하늘의스타,한,거,4세,52.5,43,이동진,박대흥,♠미즈타니 마사테루,22.8,6.5
2018-05-27,6,1300,7,맑음,11,10,서울엄지,미,수,3세,54.5,43,문세영,하재흥,이중연,7.3,2.6
2018-05-27,6,1300,7,맑음,12,11,플라잉카,호,거,4세,51,40,김효정,배대선,♠서순배,138.8,35.1
2018-05-27,7,1400,7,맑음,1,3,강토마,한,거,3세,54.5,42,장추열,정호익,♠김광명,1.2,1.0
2018-05-27,7,1400,7,맑음,2,1,원더풀챔피언,한,수,3세,52.5,38,김용근,김순근,이장한,6.7,1.5
2018-05-27,7,1400,7,맑음,3,6,영암아리랑,한,거,6세,52,37,문세영,정지은,전영규,43.8,5.1
2018-05-27,7,1400,7,맑음,4,8,온더스테이지,한,암,5세,52,39,김정준,손영표,김형실,123.2,15.6
2018-05-27,7,1400,7,맑음,5,10,정동지존,한,수,3세,51.5,36,박태종,곽영효,구본순,17.6,2.5
2018-05-27,7,1400,7,맑음,6,4,지공불패,한,암,4세,56,48,김동수,김양선,명인환,17.9,3.0
2018-05-27,7,1400,7,맑음,7,5,한성킹,한,수,4세,53.5,40,안토니오,서인석,천병득,24.0,3.1
2018-05-27,7,1400,7,맑음,8,11,어린왕자,한,수,4세,54.5,42,박병윤,심승태,정기환,49.6,5.8
2018-05-27,7,1400,7,맑음,9,7,초록질주,한,암,4세,54.5,45,김태훈,지용철,김종식,27.9,2.5
2018-05-27,7,1400,7,맑음,10,12,샤크파티,한,수,5세,52.5,38,이혁,이희영,이종길,134.4,11.4
2018-05-27,7,1400,7,맑음,11,2,바리메캠프,한,암,4세,52,36,조재로,배휴준,강홍수,141.0,21.8
2018-05-27,7,1400,7,맑음,12,9,리틀소시에,한,암,4세,54,44,다비드,박병일,♠한명로,73.8,10.0
2018-05-27,8,1700,6,맑음,1,9,드림인디,한,수,3세,55.5,32,이혁,박병일,드림커뮤니티,5.3,1.9
2018-05-27,8,1700,6,맑음,2,3,이스트킹덤,한,수,3세,54,29,김용근,서홍수,김영구,10.1,1.6
2018-05-27,8,1700,6,맑음,3,11,크레모아파워,한,거,3세,53.5,28,박태종,정호익,강석대,48.0,10.8
2018-05-27,8,1700,6,맑음,4,1,시티챔프,한,수,4세,55,31,김옥성,서정하,윤훈현,11.1,2.4
2018-05-27,8,1700,6,맑음,5,4,킹포세,한,수,3세,54.5,30,빅투아르,박재우,전석호,21.4,3.9
2018-05-27,8,1700,6,맑음,6,6,창성강자,한,수,3세,52.5,26,임기원,정지은,임흥호,61.6,7.4
2018-05-27,8,1700,6,맑음,7,12,맘껏달려,한,거,4세,53.5,28,안토니오,서인석,이일구,7.8,2.3
2018-05-27,8,1700,6,맑음,8,2,새로운신,한,암,8세,51,27,조한별,유재길,허건호,69.5,9.9
2018-05-27,8,1700,6,맑음,9,7,메니블레이드,한,암,3세,54,32,문세영,박대흥,♠김형란,1.6,1.1
2018-05-27,8,1700,6,맑음,10,10,온리바람,한,수,3세,54,29,이동하,배대선,♠(주)디알엠씨티,48.8,6.9
2018-05-27,8,1700,6,맑음,11,8,큐피드데이트,한,거,3세,54.5,30,박상우,박흥진,♠서순배,74.6,9.9
2018-05-27,8,1700,6,맑음, ,5,선빅터,한,수,5세,55.5,32,김동수,서범석,이신근,----,----
2018-05-27,9,2000,6,맑음,1,6,청담도끼,미,거,4세,59,126,임기원,박종곤,♠김병진,1.1,1.0
2018-05-27,9,2000,6,맑음,2,12,클린업조이,미,거,7세,59,124,박태종,송문길,민형근,6.3,1.2
2018-05-27,9,2000,6,맑음,3,2,샴로커,미,수,5세,57,112,장추열,송문길,최몽주,16.8,1.5
2018-05-27,9,2000,6,맑음,4,4,원더볼트,미,거,8세,56,108,김태훈,지용철,김영진,95.9,7.6
2018-05-27,9,2000,6,맑음,5,10,와일드선더,한,수,4세,54,87,빅투아르,김동균,박준배,93.5,9.0
2018-05-27,9,2000,6,맑음,6,11,문학치프,미,수,3세,54,84,김동수,김순근,권경자,33.8,3.2
2018-05-27,9,2000,6,맑음,7,5,플레이시스투고,미,거,4세,56,110,이동하,하재흥,이미양,20.4,2.8
2018-05-27,9,2000,6,맑음,8,8,미소왕자,미,거,5세,54,92,이혁,박윤규,박기태,136.7,20.9
2018-05-27,9,2000,6,맑음,9,3,위너레드,미,거,5세,54,96,김효정,우창구,전영범,139.5,18.5
2018-05-27,9,2000,6,맑음,10,1,아름다운동행,미,암,6세,52,96,다비드,박병일,♠한명로,126.5,24.5
2018-05-27,9,2000,6,맑음,11,9,찬마,한,수,5세,54,100,문세영,이관호,♠박남성,53.5,5.2
2018-05-27,9,2000,6,맑음,12,7,천적,미,거,7세,54,91,김옥성,서정하,조금제,143.3,31.9
2018-05-27,10,1700,6,맑음,1,1,이스트팔로스,미,수,3세,56,58,안토니오,서인석,김영구,3.2,1.3
2018-05-27,10,1700,6,맑음,2,9,황금비상,미,수,5세,54,53,문세영,서정하,송철흠,20.3,5.2
2018-05-27,10,1700,6,맑음,3,2,역전의우승,미,거,4세,54,65,김효정,우창구,우만식,3.5,1.7
2018-05-27,10,1700,6,맑음,4,3,토탈워커,미,수,5세,56,60,이해동,지용철,곽태훈,8.8,2.3
2018-05-27,10,1700,6,맑음,5,6,우리가본,미,거,4세,56,61,임기원,박재우,이도명,19.5,5.7
2018-05-27,10,1700,6,맑음,6,8,추카추카,미,거,5세,56,60,문정균,박재우,이경호,7.2,2.4
2018-05-27,10,1700,6,맑음,7,4,검행,미,수,4세,54,54,장추열,박병일,드림커뮤니티,10.9,3.4
2018-05-27,10,1700,6,맑음,8,11,돌아온날리,미,수,4세,54,54,김용근,신삼영,♠태희종합건설,14.1,3.7
2018-05-27,10,1700,6,맑음,9,10,아치아치,미,거,4세,52,53,이동진,안해양,김길중,21.7,4.8
2018-05-27,10,1700,6,맑음,10,7,사커히어로,미,거,4세,54,51,빅투아르,이관호,황은호,99.4,13.8
2018-05-27,10,1700,6,맑음,11,5,대군함,한,수,4세,56,60,박을운,배휴준,♠박정재,12.5,3.1
2018-05-27,10,1700,6,맑음, ,12,스카이벨벳,미,거,4세,54,53,다비드,최용구,이영해,----,----
2018-05-27,11,1400,6,맑음,1,10,슈퍼캡틴,한,거,4세,56,60,빅투아르,김동균,♠박정재,7.5,3.5
2018-05-27,11,1400,6,맑음,2,12,손오공,한,수,6세,51,51,이동진,양재철,김윤기,33.8,6.7
2018-05-27,11,1400,6,맑음,3,4,미스터포춘,한,수,4세,52.5,53,박태종,배휴준,김길중,6.8,1.8
2018-05-27,11,1400,6,맑음,4,6,쌩쌩돌이,한,수,5세,52,51,김동수,김양선,강석대,10.1,2.3
2018-05-27,11,1400,6,맑음,5,3,다온마리,한,암,4세,52,52,이혁,지용철,조창석,8.8,2.9
2018-05-27,11,1400,6,맑음,6,7,라이징퓨처,한,수,6세,53.5,55,안토니오,임봉춘,진교원,7.3,2.7
2018-05-27,11,1400,6,맑음,7,1,서울퀸,한,암,5세,52,51,박병윤,이관호,김진엽,11.0,4.3
2018-05-27,11,1400,6,맑음,8,9,스트롱샤인,한,거,7세,52,51,임기원,박병일,♠고광숙,54.8,10.4
2018-05-27,11,1400,6,맑음,9,2,볼트사인,한,수,6세,54.5,57,이동하,하재흥,김영구,18.2,4.3
2018-05-27,11,1400,6,맑음,10,8,밸리스타,한,수,7세,52,52,장추열,서범석,이성헌,14.3,4.7
2018-05-27,11,1400,6,맑음,11,11,금투사,한,거,4세,55,58,다비드,박병일,배태곤,2.9,1.3
2018-05-27,11,1400,6,맑음,12,5,화이어드림,한,수,5세,55.5,59,정정희,안병기,김영식,84.1,13.6
