2019-02-17,1,1000,7,맑음,1,2,야호선더캣,한,수,3세,56,33,임기원,박재우,이태식,1.4,1.0
2019-02-17,1,1000,7,맑음,2,5,스카이스톰,한,수,4세,56.5,33,조재로,배휴준,권용수,17.3,2.2
2019-02-17,1,1000,7,맑음,3,4,원더풀딕시,한,수,3세,56.5,34,김용근,박대흥,♠지대섭,3.7,1.1
2019-02-17,1,1000,7,맑음,4,1,파이널스톰,한,수,4세,54.5,29,최범현,강환민,김순건,13.2,2.9
2019-02-17,1,1000,7,맑음,5,6,이글스카이,한,거,4세,51,29,문성혁,박윤규,이방훈,102.0,12.4
2019-02-17,1,1000,7,맑음,6,10,드래곤보트,한,거,3세,53,27,다비드,최영주,박성구,19.1,3.7
2019-02-17,1,1000,7,맑음,7,8,두르가,한,암,5세,54,31,김동수,우창구,장수영,90.5,8.8
2019-02-17,1,1000,7,맑음,8,7,초원여전사,한,암,5세,52,26,박상우,최상식,조동식,152.9,34.4
2019-02-17,1,1000,7,맑음,9,3,실버디자인,한,암,4세,52,26,유승완,김동철,전강팔,71.0,6.5
2019-02-17,1,1000,7,맑음,10,9,아름다운천사,한,암,4세,54.5,32,다나카,신삼영,♠김선식,68.6,7.3
2019-02-17,1,1000,7,맑음,11,12,블레싱로드,한,암,4세,53.5,30,방춘식,서범석,♠무라카미 켄세이,70.3,8.7
2019-02-17,1,1000,7,맑음,12,11,실버라이언,한,암,5세,52,25,이찬호,이신영,윤우환 ,101.4,9.5
2019-02-17,2,1300,7,맑음,1,7,늘푸른캣,한,수,4세,55.5, ,최원준,이희영,(주)늘푸른목장,11.7,3.1
2019-02-17,2,1300,7,맑음,2,2,광폭주행,한,거,4세,56, ,김옥성,박종곤,♠유희태,8.9,2.2
2019-02-17,2,1300,7,맑음,3,8,포제이케이,한,암,4세,54, ,조상범,구자흥,♠강균호,16.3,2.8
2019-02-17,2,1300,7,맑음,4,11,천하여제,한,암,3세,53, ,김태훈,지용철,♠금악목장,27.5,4.2
2019-02-17,2,1300,7,맑음,5,5,윈드리버,한,암,3세,50, ,문성혁,전승규,손병현,3.6,1.4
