2018-06-09,5,1000,5,맑음,8,8,주극성,한,암,5세,51,21,김효정,배대선,강종우,34.5,5.7
2018-06-09,6,1200,5,맑음,1,6,금아선더,한,암,3세,51.5,32,김효정,배대선,♠금아산업(주),1.9,1.2
2018-06-09,6,1200,5,맑음,2,2,아마로네,한,암,3세,53,29,김동수,임봉춘,피닉스,9.1,1.7
2018-06-09,6,1200,5,맑음,3,7,메이프린스,한,거,3세,53.5,27,조재로,김동균,♠이시환,42.3,8.5
2018-06-09,6,1200,5,맑음,4,1,전설의마녀,한,암,5세,53.5,30,이혁,유재길,이선종,28.2,3.9
2018-06-09,6,1200,5,맑음,5,5,까칠한공주,한,암,4세,55.5,34,안토니오,최영주,김근영,28.2,5.8
2018-06-09,6,1200,5,맑음,6,4,기가라이트,한,수,3세,54,28,유승완,김윤섭,변갑한,71.6,8.8
2018-06-09,6,1200,5,맑음,7,8,피코탕,한,거,4세,52,24,김정준,정지은,강동구,7.4,1.7
2018-06-09,6,1200,5,맑음,8,9,불후의승자,한,암,4세,53,29,장추열,박천서,유길상,29.7,4.7
2018-06-09,6,1200,5,맑음,9,10,미스터킹,한,거,5세,52.5,25,이해동,안해양,김윤호,67.1,6.2
2018-06-09,6,1200,5,맑음,10,11,라이징삭스,한,암,3세,53,29,빅투아르,이관호,♠김창식,3.1,1.4
2018-06-09,6,1200,5,맑음, ,3,큐즈,한,암,4세,52,25,박상우,김학수,김흙,----,----
2018-06-09,7,1200,5,맑음,1,1,럭키춘양,한,수,3세,53.5,57,신형철,박재우,최기영,2.9,1.3
2018-06-09,7,1200,5,맑음,2,2,뉴파트너,한,암,4세,52.5,58,다비드,홍대유,최동근,16.1,2.9
2018-06-09,7,1200,5,맑음,3,7,글로벌뱅크,한,수,3세,52,54,김동수,최상식,♠장재형,4.1,1.3
2018-06-09,7,1200,5,맑음,4,8,마이비전,한,거,4세,57,64,장추열,정호익,백국인,42.1,6.1
2018-06-09,7,1200,5,맑음,5,9,라온앨리스,한,수,3세,55,60,이혁,박종곤,♠라온건설,15.2,2.6
2018-06-09,7,1200,5,맑음,6,3,아르고멜로디,한,암,4세,52,57,정정희,안병기,김제영,78.3,10.7
2018-06-09,7,1200,5,맑음,7,5,당찬모습,한,암,6세,52,51,박상우,양재철,이선종,104.3,15.6
2018-06-09,7,1200,5,맑음,8,6,진영의거인,한,수,5세,52,53,유승완,지용철,♠(주)디알엠씨티,60.5,6.7
2018-06-09,7,1200,5,맑음,9,11,런닝스톰,한,수,3세,57,64,이동하,배대선,♠(주)디알엠씨티,2.3,1.3
2018-06-09,7,1200,5,맑음,10,4,덕삼호,한,암,5세,52,51,안효리,홍대유,김재덕,126.1,19.9
2018-06-09,7,1200,5,맑음,11,10,영광의시간,한,암,4세,53,59,최범현,우창구,안영환,36.8,5.0
2018-06-09,8,1700,5,맑음,1,7,니케스트리트,한,암,3세,54,45,빅투아르,전승규,손병철,2.2,1.3
2018-06-09,8,1700,5,맑음,2,6,롱히터,미,수,3세,56,43,신형철,김순근,김철,37.2,5.3
2018-06-09,8,1700,5,맑음,3,3,클린업시크릿,한,수,3세,55,41,김동수,송문길,민형근,3.4,1.4
2018-06-09,8,1700,5,맑음,4,8,에코골드,미,수,3세,56,45,다비드,홍대유,최동근,5.1,1.3
2018-06-09,8,1700,5,맑음,5,4,마이티존,미,수,5세,53,46,김효정,서홍수,♠조병태,49.1,6.1
2018-06-09,8,1700,5,맑음,6,2,금노아,미,수,4세,57,49,유승완,신삼영,배태곤,6.0,1.5
2018-06-09,8,1700,5,맑음,7,9,블랙슈가,한,거,5세,55,39,조재로,배휴준,♠오상철,132.5,17.5
2018-06-09,8,1700,5,맑음,8,5,미스터터너,미,수,3세,57,48,장추열,김점오,이선호,22.4,4.1
2018-06-09,8,1700,5,맑음,9,1,성은브라하,미,거,4세,55,39,안토니오,이관호,서홍배,32.8,5.6
2018-06-09,9,1800,5,맑음,1,12,구통사,한,거,4세,56.5,79,누네스,전승규,소태영,3.0,1.5
2018-06-09,9,1800,5,맑음,2,7,붕마드림,미,거,5세,52,69,안토니오,박병일,♠한명로,17.5,3.1
2018-06-09,9,1800,5,맑음,3,10,스페셜러너,한,수,5세,54,80,김효정,강환민,장철환,6.7,2.1
2018-06-09,9,1800,5,맑음,4,4,호위무사,한,수,6세,57,80,김정준,박병일,♠이관형,69.0,13.0
2018-06-09,9,1800,5,맑음,5,6,화강,미,수,4세,52,66,박을운,이관호,황은호,6.8,2.1
2018-06-09,9,1800,5,맑음,6,3,아르고플라잉,한,수,5세,52,70,빅투아르,안병기,김제영,15.2,3.3
2018-06-09,9,1800,5,맑음,7,11,소중한만남,미,수,4세,52.5,71,이철경,서인석,♠최동천,13.3,3.3
2018-06-09,9,1800,5,맑음,8,9,스칼렛위치,한,암,4세,51,69,다비드,홍대유,최동근,62.0,12.0
2018-06-09,9,1800,5,맑음,9,1,프리티보이,한,거,5세,52,67,박병윤,최영주,권인택,26.8,6.0
2018-06-09,9,1800,5,맑음,10,8,퍼펙트샤인,한,수,7세,51,72,조한별,유재길,이선종,78.9,12.8
2018-06-09,9,1800,5,맑음,11,2,휴즈로드,미,거,6세,52,68,이혁,박종곤,김재영a,59.3,10.1
2018-06-09,9,1800,5,맑음,12,5,신의명령,한,암,3세,51.5,72,임기원,박재우,이종천,3.1,1.5
2018-06-09,10,1200,5,맑음,1,12,브이칸,미,수,4세,52,53,이혁,이희영,홍기석,51.0,5.5
2018-06-09,10,1200,5,맑음,2,7,원더라이트,한,암,4세,52,56,문정균,최상식,변갑한,16.4,3.1
2018-06-09,10,1200,5,맑음,3,1,이스트걸치,미,암,3세,54.5,61,빅투아르,서홍수,김영구,2.1,1.2
2018-06-09,10,1200,5,맑음,4,2,메니바다,한,거,3세,52,53,최범현,안병기,♠조명식,7.0,2.3
2018-06-09,10,1200,5,맑음,5,11,은하철마,한,암,4세,52,56,이동하,배대선,미리내,7.8,1.9
2018-06-09,10,1200,5,맑음,6,10,센타포바,한,수,4세,52,53,안효리,지용철,박시용,55.0,7.1
2018-06-09,10,1200,5,맑음,7,5,파노라마쇼,미,거,3세,52,53,김동수,김동균,김영근,11.9,3.3
2018-06-09,10,1200,5,맑음,8,4,트리커,미,거,4세,52,53,안토니오,임봉춘,박선주,94.0,13.9
2018-06-09,10,1200,5,맑음,9,6,우승하우스,미,거,6세,52.5,60,김효정,우창구,오현주,57.8,8.4
2018-06-09,10,1200,5,맑음,10,3,프린스메모리,호,거,4세,52,53,다비드,김동철,♠이기선,9.4,2.8
2018-06-09,10,1200,5,맑음,11,9,정상챔프,캐,거,3세,53,55,장추열,정호익,♠정동진,5.4,2.4
2018-06-09,10,1200,5,맑음,12,8,나이트후드,미,수,5세,54,61,이동진,박윤규,조병해,137.9,20.1
