2017-03-18,3,1000,4,맑음,3,6,운서,한,암,3세,54, ,김귀배,김순근,서운석,26.7,4.2
2017-03-18,3,1000,4,맑음,4,5,컬러즈퀸,한,암,3세,54, ,김옥성,김양선,전석호,8.5,1.9
2017-03-18,3,1000,4,맑음,5,3,루비벌킨,한,암,3세,54, ,이아나,정지은,강동구,75.8,13.9
2017-03-18,3,1000,4,맑음,6,8,아마란스비카,한,암,4세,54.5, ,부민호,박희철,유명열,7.6,2.2
2017-03-18,3,1000,4,맑음,7,7,진격의레이스,한,암,3세,54, ,신지,서인석,서창식,14.8,2.8
2017-03-18,3,1000,4,맑음,8,4,리틀윙,한,암,4세,54.5, ,김용근,최용구,송용만,5.5,1.5
2017-03-18,3,1000,4,맑음,9,9,스위트채플,한,암,3세,54, ,박현우,지용철,김종식,17.7,3.4
2017-03-18,3,1000,4,맑음,10,10,나이너타임,한,암,3세,54, ,최원준,서홍수,청호컴넷(주),153.7,22.6
2017-03-18,4,1300,4,맑음,1,12,파이터봉,한,거,4세,56, ,페로비치,임봉춘,로열패밀리,4.1,1.6
2017-03-18,4,1300,4,맑음,2,10,인디캣,한,암,3세,53.5, ,문세영,김순근,♠(주)녹원목장,3.5,1.3
2017-03-18,4,1300,4,맑음,3,11,다이아탑,한,수,4세,53, ,김태훈,배대선,강종우,8.5,2.6
2017-03-18,4,1300,4,맑음,4,5,미라클투데이,한,거,4세,55, ,박상우,박희철,김창희,169.5,28.1
2017-03-18,4,1300,4,맑음,5,7,고센,한,거,4세,53, ,하정훈,박천서,소태영,32.3,5.7
2017-03-18,4,1300,4,맑음,6,1,마성신화,한,수,3세,54.5, ,최범현,안병기,천사들의 안장,2.6,1.4
2017-03-18,4,1300,4,맑음,7,8,황금박쥐,한,거,4세,56, ,윤영민,임봉춘,(주)나스카,15.6,3.6
2017-03-18,4,1300,4,맑음,8,6,러블리데이,한,암,3세,54, ,김용근,김동철,고제광,12.5,2.1
2017-03-18,4,1300,4,맑음,9,4,슈퍼트루퍼,한,암,4세,53, ,신지,서인석,♠오호극,118.7,17.5
2017-03-18,4,1300,4,맑음,10,3,동진펀치,한,거,4세,55, ,송재철,최봉주,정태식,48.6,7.1
2017-03-18,4,1300,4,맑음,11,2,미라클하트,한,수,4세,55, ,신형철,박윤규,김창희,65.8,9.0
2017-03-18,4,1300,4,맑음, ,9,희망클럽,한,암,4세,54, ,벨리,송문길,부창클럽,----,----
2017-03-18,5,1200,4,맑음,1,9,쏘아라천왕,한,수,4세,52.5,26,이준철,김대근,현태봉,57.1,13.1
2017-03-18,5,1200,4,맑음,2,1,금소화,한,암,4세,53,30,문세영,구자흥,배태곤,1.8,1.2
2017-03-18,5,1200,4,맑음,3,3,콜링킹,한,수,3세,55,32,김용근,박윤규,정기찬,3.8,1.4
2017-03-18,5,1200,4,맑음,4,6,골드장군,한,암,4세,52,27,이현종,배대선,고영욱,26.4,3.9
2017-03-18,5,1200,4,맑음,5,2,천년호령,한,수,4세,55.5,32,윤태혁,김동균,최임규,16.3,3.1
2017-03-18,5,1200,4,맑음,6,7,백산챔프,한,수,4세,54,29,김철호,최봉주,♠이용식,21.1,4.4
2017-03-18,5,1200,4,맑음,7,5,해누리,한,암,5세,51,26,안효리,심승태,김지훈,100.6,13.7
2017-03-18,5,1200,4,맑음,8,10,급시우,한,거,4세,52,24,송재철,이희영,베스트샤인조합,57.3,6.3
2017-03-18,5,1200,4,맑음,9,8,왕대장,한,거,3세,52.5,27,문정균,최상식,강애순,19.2,3.5
2017-03-18,5,1200,4,맑음,10,11,킹메신저,한,수,3세,53.5,29,신형철,박대흥,죽마조합,12.4,3.0
2017-03-18,5,1200,4,맑음,11,12,과천대왕,한,거,7세,53.5,28,벨리,박병일,정찬헌,61.4,9.1
2017-03-18,5,1200,4,맑음,12,4,슈퍼캡틴,한,수,3세,54.5,31,박을운,박천서,♠박정재,9.7,2.9
2017-03-18,6,1300,4,맑음,1,7,베스트퀸,한,암,5세,56.5,34,박을운,정호익,♠오상철,12.4,2.8
2017-03-18,6,1300,4,맑음,2,11,스칼렛위치,한,암,3세,55,32,문세영,홍대유,최동근,2.3,1.2
2017-03-18,6,1300,4,맑음,3,9,리드퀸,한,암,3세,55,32,벨리,박윤규,박덕희,2.9,1.3
2017-03-18,6,1300,4,맑음,4,3,림팜,한,암,4세,53.5,28,박현우,지용철,임수복,19.1,3.8
2017-03-18,6,1300,4,맑음,5,8,로열정상,한,암,4세,52,25,신지,최봉주,조금제,40.5,5.9
2017-03-18,6,1300,4,맑음,6,2,콜드스타,한,암,5세,52.5,26,송재철,안해양,이기철,89.3,7.9
2017-03-18,6,1300,4,맑음,7,5,굿모닝퓨전,한,암,5세,53,27,박병윤,최상식,♠장재형,110.7,22.3
2017-03-18,6,1300,4,맑음,8,10,클리어퍼스트,한,암,4세,52,24,지하주,김윤섭,박선주,141.8,31.5
2017-03-18,6,1300,4,맑음,9,6,아이거,한,암,5세,53.5,28,얀,배대선,고영희,110.6,21.4
2017-03-18,6,1300,4,맑음,10,4,아르고퀸,한,암,4세,51,21,이아나,안병기,♠우태율,139.1,25.4
2017-03-18,6,1300,4,맑음,11,12,아르고멜로디,한,암,3세,54.5,31,페로비치,안병기,♠우태율,5.1,1.7
2017-03-18,6,1300,4,맑음,12,1,역대최상,한,암,3세,53.5,29,최범현,정지은,함병만,15.2,2.1
2017-03-18,7,1000,4,맑음,1,11,친친짠,한,거,4세,54,41,김용근,박대흥,김원숙,5.3,1.7
2017-03-18,7,1000,4,맑음,2,5,혜성여왕,한,암,3세,53,43,김정준,박재우,서상주,7.6,2.7
2017-03-18,7,1000,4,맑음,3,2,무한도마,한,수,5세,54.5,42,문세영,안병기,♠박남성,6.1,2.0
2017-03-18,7,1000,4,맑음,4,9,금캐라,한,암,4세,53,42,정평수,지용훈,김영진,4.0,1.5
2017-03-18,7,1000,4,맑음,5,1,아워캣,한,거,5세,53.5,40,전덕용,김동철,고제광,39.0,9.0
2017-03-18,7,1000,4,맑음,6,12,아메리카드림,한,수,5세,57,47,페로비치,안해양,김석헌,5.0,2.1
2017-03-18,7,1000,4,맑음,7,3,애마비상,한,암,4세,51,36,김태훈,이신영,김두식,17.8,6.0
2017-03-18,7,1000,4,맑음,8,8,좋은데이,한,암,6세,51,38,지하주,임봉춘,김진태a,65.2,13.6
2017-03-18,7,1000,4,맑음,9,10,성불오름,한,암,4세,52.5,45,하정훈,배휴준,♠최동천,13.1,3.9
2017-03-18,7,1000,4,맑음,10,4,월드마크,한,암,4세,55.5,47,송재철,박종곤,박준배,12.8,3.8
2017-03-18,7,1000,4,맑음,11,6,장산불패,한,거,6세,55.5,44,신지,김윤섭,♠김호선,20.7,4.3
2017-03-18,7,1000,4,맑음,12,7,시가에이스,한,수,5세,53.5,42,정정희,이관호,황은호,66.0,15.3
2017-03-18,8,1200,4,맑음,1,6,라온매직,한,거,3세,52,40,이혁,박종곤,♠라온산업개발(주),1.7,1.1
2017-03-18,8,1200,4,맑음,2,1,소캐스티,미,수,3세,56.5,49,문세영,이관호,최수군,3.7,1.5
2017-03-18,8,1200,4,맑음,3,12,검행,미,수,3세,52,40,이현종,신삼영,드림커뮤니티,15.6,3.2
2017-03-18,8,1200,4,맑음,4,9,레전드킹,호,수,4세,55,47,정정희,서홍수,김규중,14.5,2.6
2017-03-18,8,1200,4,맑음,5,5,나이스드리머,미,암,3세,52,43,송재철,안병기,♠우태율,39.6,6.3
2017-03-18,8,1200,4,맑음,6,8,천하대장,미,수,3세,53.5,43,신형철,이희영,김윤구,30.1,6.0
2017-03-18,8,1200,4,맑음,7,4,로열아모스,미,거,3세,52,39,페로비치,최용구,이장호 ,11.9,2.5
2017-03-18,8,1200,4,맑음,8,3,최고잘나가,미,거,6세,55,45,김철호,최봉주,박종율,70.6,13.0
2017-03-18,8,1200,4,맑음,9,2,과천볼트,호,거,3세,52,42,이해동,김동균,정기환,102.4,21.3
2017-03-18,8,1200,4,맑음,10,10,천지정상,호,암,3세,52,42,지하주,김동균,이승택,139.1,17.9
2017-03-18,8,1200,4,맑음,11,11,체인지라떼,미,거,4세,53.5,42,김혜선,박대흥,남승현,131.5,27.8
2017-03-18,8,1200,4,맑음,12,7,대천포커스,한,수,4세,55,45,김귀배,홍대유,고양진,13.2,2.0
2017-03-18,9,1700,4,맑음,1,3,왕의대로,미,수,4세,52,54,문세영,우창구,이보원,11.6,3.1
2017-03-18,9,1700,4,맑음,2,9,전무후무,미,거,4세,53.5,64,이철경,이관호,이재원,4.7,2.0
2017-03-18,9,1700,4,맑음,3,8,국제명품,일,수,4세,54,59,김용근,김점오,박성하,17.6,3.8
2017-03-18,9,1700,4,맑음,4,1,대일신화,미,수,4세,53,57,신형철,이희영,김윤구,5.8,1.9
2017-03-18,9,1700,4,맑음,5,4,진명깃발,한,거,5세,53,57,김혜선,브라이언,♠삼정,63.8,11.4
2017-03-18,9,1700,4,맑음,6,7,토탈워커,미,수,4세,52,53,김철호,지용철,곽태훈,42.2,8.4
2017-03-18,9,1700,4,맑음,7,6,다이아삭스,미,수,3세,56.5,65,페로비치,이신영,♠김창식,2.1,1.1
2017-03-18,9,1700,4,맑음,8,5,브룩스,미,수,5세,52.5,56,이준철,김대근,♠고광숙,10.3,2.3
2017-03-18,9,1700,4,맑음,9,12,추카추카,미,거,4세,52,52,이현종,박재우,이경호,23.6,4.4
2017-03-18,9,1700,4,맑음,10,2,팩텀스이미지,미,수,3세,52,53,벨리,지용철,♠금악목장,36.5,6.2
2017-03-18,9,1700,4,맑음,11,11,올댓스피드,미,수,3세,51,55,정정희,안해양,임두인,24.0,5.9
2017-03-18,9,1700,4,맑음,12,10,굿타입,미,거,4세,52,55,이혁,하재흥,우순근,109.0,21.3
2017-03-18,10,2000,4,맑음,1,6,히포크레네,미,수,3세,54.5,72,문세영,지용철,오만준,1.6,1.1
2017-03-18,10,2000,4,맑음,2,2,번개비호,미,수,4세,52,66,페로비치,김양선,강석대,7.5,1.5
2017-03-18,10,2000,4,맑음,3,3,코스모스킹,한,수,5세,57,76,이혁,이희영,김상식,9.2,1.6
2017-03-18,10,2000,4,맑음,4,4,바람이분다,호,수,5세,53.5,69,최범현,임봉춘,이장호 ,3.3,1.1
2017-03-18,10,2000,4,맑음,5,5,스페셜스카이,호,수,8세,52.5,67,김용근,안해양,이효선,56.6,8.4
2017-03-18,10,2000,4,맑음,6,7,정상천마,미,거,4세,52,54,부민호,박희철,♠정동진,35.6,4.3
2017-03-18,10,2000,4,맑음,7,1,일진화랑,미,수,5세,52.5,67,벨리,이신영,일진코스메틱,48.7,6.2
2017-03-18,10,2000,4,맑음,8,8,리얼텐,미,수,5세,54,70,김옥성,허재영,김종철,55.2,8.9
2017-03-18,11,1400,4,맑음,1,6,위즈스피드,한,수,4세,55.5,60,페로비치,송문길,최몽주,2.1,1.3
2017-03-18,11,1400,4,맑음,2,8,좋아라,한,암,4세,52.5,57,이준철,김대근,♠고광숙,9.3,2.4
2017-03-18,11,1400,4,맑음,3,2,노던호재,한,암,5세,52,56,벨리,정호익,김경민,36.0,7.2
2017-03-18,11,1400,4,맑음,4,10,미라클캣,한,거,6세,52,53,이해동,김동균,이근우,20.6,3.3
2017-03-18,11,1400,4,맑음,5,9,장산시티,한,거,4세,53,55,신지,서인석,♠김병진,5.2,2.1
2017-03-18,11,1400,4,맑음,6,1,덕삼호,한,암,4세,52,51,김혜선,홍대유,김재덕,26.9,7.0
2017-03-18,11,1400,4,맑음,7,5,슈퍼스타트,한,수,4세,55.5,60,송재철,박종곤,♠삼정,41.5,7.2
2017-03-18,11,1400,4,맑음,8,3,호루라기,한,암,5세,52,56,문세영,지용철,♠금악목장,23.1,4.2
2017-03-18,11,1400,4,맑음,9,7,에이스더블,한,암,6세,56,64,문정균,허재영,우상우,49.8,7.7
2017-03-18,11,1400,4,맑음,10,12,금순이엄지,한,암,6세,53,58,김정준,박병일,배태곤,63.1,7.2
2017-03-18,11,1400,4,맑음,11,4,무쇠,한,수,6세,54,57,김철호,서정하,지경미,6.9,2.2
2017-03-18,11,1400,4,맑음,12,11,포다르고스,한,거,4세,55.5,60,김용근,박대흥,♠(주)디알엠씨티,8.6,2.4
